scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,287,,,,,in_transit,false,41.5609021,-8.4452910,1.39,0.630,0.145,10.411,0.0112,0.0172,0.0571,6.29,1.67,1.29,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,288,,,,,in_transit,false,41.5608996,-8.4452938,1.29,0.353,-0.018,9.929,-0.0306,0.0075,0.0126,5.38,1.62,1.32,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,289,,,,,in_transit,false,41.5608976,-8.4452963,1.10,0.333,-0.078,9.599,-0.0247,-0.0750,-0.0074,2.17,1.30,0.83,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,290,,,,,in_transit,false,41.5608949,-8.4452995,1.46,-0.030,0.089,9.770,0.0116,-0.0028,-0.1082,2.01,1.74,0.86,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,291,,,,,in_transit,false,41.5608930,-8.4453017,1.00,-0.123,-0.015,9.471,-0.0060,-0.0574,-0.0724,2.91,0.65,0.86,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,292,,,,,in_transit,false,41.5608911,-8.4453039,1.01,-0.380,-0.052,9.833,-0.0470,-0.0560,0.0338,6.29,1.52,0.41,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,293,,,,,in_transit,false,41.5608895,-8.4453058,0.83,-0.053,0.116,9.961,-0.0762,0.0192,0.0033,6.32,1.27,1.25,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,294,,,,,in_transit,false,41.5608873,-8.4453084,1.20,0.075,-0.329,9.760,0.0397,0.0971,0.0272,3.84,1.55,0.48,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,295,,,,,in_transit,false,41.5608850,-8.4453111,1.21,0.699,-0.078,10.103,0.0083,0.0131,-0.0150,6.46,0.73,0.95,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,296,,,,,in_transit,false,41.5608832,-8.4453132,0.95,0.226,-0.132,9.468,-0.0611,-0.0170,-0.0211,4.17,1.23,1.35,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,297,,,,,in_transit,false,41.5608810,-8.4453158,1.17,-0.311,0.206,9.859,0.0109,0.0066,0.0131,2.96,1.14,1.21,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,298,,,,,in_transit,false,41.5608795,-8.4453176,0.81,0.065,-0.089,9.375,-0.0328,-0.0208,-0.0279,5.01,1.01,1.29,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,299,,,,,in_transit,false,41.5608769,-8.4453206,1.37,0.676,-0.052,9.544,0.0213,0.0206,-0.0198,5.84,0.72,1.09,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,300,,,,,in_transit,false,41.5608748,-8.4453231,1.13,0.015,-0.202,9.932,-0.0416,-0.0084,0.0547,5.51,1.39,0.58,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,301,,,,,in_transit,false,41.5608726,-8.4453257,1.17,-0.090,0.109,9.863,0.0027,-0.0231,0.0213,3.63,0.79,1.29,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,302,,,,,in_transit,false,41.5608707,-8.4453280,1.05,0.278,-0.212,9.819,-0.0054,-0.1047,-0.0044,3.23,0.78,1.19,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,303,,,,,in_transit,false,41.5608686,-8.4453305,1.11,-0.657,0.054,9.885,0.0487,0.0088,0.0324,3.07,1.58,0.72,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,304,,,,,in_transit,false,41.5608661,-8.4453333,1.30,-0.130,0.077,9.869,0.0219,-0.1060,0.0410,3.88,0.94,1.29,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,305,,,,,in_transit,false,41.5608647,-8.4453350,0.78,-0.332,-0.014,9.789,-0.0142,-0.0201,0.0237,3.48,0.99,0.84,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,306,,,,,in_transit,false,41.5608629,-8.4453371,0.94,0.182,0.207,9.591,0.0330,-0.0219,-0.0810,6.43,0.77,0.49,true,89.9,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,307,,,,,in_transit,false,41.5608612,-8.4453392,0.94,-0.345,0.064,9.626,0.0581,-0.0088,0.0895,5.63,0.60,0.46,true,89.8,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,308,,,,,in_transit,false,41.5608590,-8.4453418,1.17,-0.348,-0.014,10.062,-0.0118,-0.0214,0.0831,5.28,0.75,1.33,true,89.8,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,309,,,,,in_transit,false,41.5608352,-8.4453698,12.70,-0.150,3.645,9.772,0.0401,0.0419,-0.0181,4.54,7.07,2.18,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,310,,,,,in_transit,false,41.5608078,-8.4454021,14.63,-0.278,0.597,9.816,0.0145,0.0108,-0.0180,6.35,3.48,1.04,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,311,,,,,in_transit,false,41.5607851,-8.4454289,12.12,0.335,-0.510,9.932,-0.0190,0.0104,0.0454,2.09,7.39,2.22,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,312,,,,,in_transit,false,41.5607641,-8.4454544,11.36,-0.121,-0.163,9.772,-0.0419,0.0330,-0.0418,4.00,4.01,1.36,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,313,,,,,in_transit,false,41.5607496,-8.4454726,7.94,0.068,-0.833,9.898,0.0338,-0.0525,0.0698,4.43,4.64,1.24,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,314,,,,,in_transit,false,41.5607273,-8.4455005,12.24,-0.079,1.508,10.394,0.0497,0.0315,0.0084,6.23,4.39,2.26,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,315,,,,,in_transit,false,41.5607056,-8.4455277,11.91,0.392,0.081,9.725,-0.0164,0.0063,-0.0179,4.79,6.91,0.85,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,316,,,,,in_transit,false,41.5606795,-8.4455605,14.35,0.116,0.572,9.877,0.0173,0.0272,-0.0241,3.73,4.51,0.72,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,317,,,,,in_transit,false,41.5606577,-8.4455878,11.95,-0.517,-0.611,9.641,-0.0731,0.0118,0.0656,3.83,4.23,1.20,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,318,,,,,in_transit,false,41.5606311,-8.4456211,14.61,0.092,0.756,9.877,-0.0437,-0.0071,-0.0029,3.03,7.94,2.37,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,319,,,,,in_transit,false,41.5606065,-8.4456519,13.48,0.323,-0.315,9.624,0.0140,0.0688,0.1134,5.44,5.63,2.20,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,320,,,,,in_transit,false,41.5605844,-8.4456797,12.15,-0.115,-0.307,9.747,-0.0274,-0.0003,0.0096,6.03,3.26,0.91,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,321,,,,,in_transit,false,41.5605603,-8.4457098,13.20,-0.249,0.078,9.657,0.0404,0.0201,0.0641,6.40,8.49,2.59,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,322,,,,,in_transit,false,41.5605395,-8.4457359,11.43,0.288,-0.562,10.244,0.0498,-0.0453,-0.0086,2.06,3.53,2.11,true,89.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,323,,,,,in_transit,false,41.5605230,-8.4457566,9.07,0.264,-0.803,9.727,-0.0054,0.0591,0.0205,5.74,5.88,2.00,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,324,,,,,in_transit,false,41.5605017,-8.4457832,11.66,-0.404,0.645,9.887,0.0126,-0.0151,-0.0377,6.48,6.57,1.83,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,325,,,,,in_transit,false,41.5604816,-8.4458084,11.01,-0.389,-0.254,9.612,-0.0205,0.0314,-0.0142,4.89,3.51,2.46,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,326,,,,,in_transit,false,41.5604573,-8.4458380,13.20,-0.330,0.286,9.954,-0.0542,0.0007,-0.0215,3.39,4.84,1.75,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,327,,,,,in_transit,false,41.5604307,-8.4458621,12.87,-0.104,-0.263,9.675,0.0095,-0.0163,0.0383,5.30,2.94,1.24,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,328,,,,,in_transit,false,41.5604022,-8.4458880,13.80,-0.235,0.244,9.860,-0.0332,-0.0436,0.0217,3.46,5.83,1.06,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,329,,,,,in_transit,false,41.5603796,-8.4459084,10.92,-0.038,-0.655,10.387,-0.0476,-0.0212,-0.0136,4.38,6.85,1.47,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,330,,,,,in_transit,false,41.5603519,-8.4459286,12.60,-0.073,0.398,9.606,0.0134,-0.0244,-0.0288,5.88,5.36,1.29,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,331,,,,,in_transit,false,41.5603216,-8.4459507,13.83,-0.224,0.070,9.709,-0.0131,-0.0339,-0.0206,2.20,8.32,0.82,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,332,,,,,in_transit,false,41.5602931,-8.4459715,12.99,0.566,-0.138,9.712,0.0182,-0.0055,-0.0111,6.13,8.90,0.74,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,333,,,,,in_transit,false,41.5602539,-8.4459784,16.80,0.121,1.190,9.410,-0.0220,-0.0152,-0.0021,4.71,2.72,2.48,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,334,,,,,in_transit,false,41.5602281,-8.4459760,10.38,0.274,-2.042,9.606,0.0036,-0.0301,-0.0350,2.83,4.56,1.96,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:35Z,simulated,telemetry,scooter,scooter_traffic_jam_029,335,,,,,in_transit,false,41.5602081,-8.4459763,8.02,-0.122,-0.660,9.508,0.0291,-0.0165,0.0110,4.99,3.75,1.76,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,336,,,,,in_transit,false,41.5601788,-8.4459886,12.37,0.330,1.325,9.828,0.0002,-0.0256,-0.0105,5.06,3.36,1.84,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,337,,,,,in_transit,false,41.5601544,-8.4460048,11.00,0.236,-0.606,9.933,0.0681,-0.0132,0.0548,2.67,3.74,0.96,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,338,,,,,in_transit,false,41.5601273,-8.4460315,13.50,-0.568,0.422,9.643,-0.0079,-0.0158,-0.0500,4.60,9.35,2.36,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,339,,,,,in_transit,false,41.5601084,-8.4460671,13.08,-0.224,-0.215,9.941,0.0644,-0.0123,0.0266,3.00,5.45,0.91,true,89.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,340,,,,,in_transit,false,41.5600946,-8.4461009,11.68,0.011,-0.596,9.779,0.0167,-0.0494,-0.0439,5.29,2.83,1.42,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,341,,,,,in_transit,false,41.5600880,-8.4461324,9.79,0.006,-0.549,9.816,0.0361,-0.0003,-0.0134,4.34,5.17,1.76,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,342,,,,,in_transit,false,41.5600859,-8.4461652,10.00,-0.101,-0.188,9.873,0.0334,-0.0417,-0.0479,4.16,5.22,0.72,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,343,,,,,in_transit,false,41.5600873,-8.4461985,10.00,-1.176,-0.085,9.869,0.0446,-0.0269,0.0094,5.17,6.66,1.11,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,344,,,,,in_transit,false,41.5600799,-8.4462273,9.29,-0.352,-0.429,9.731,-0.0368,-0.0085,0.0313,4.90,7.72,2.68,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,345,,,,,in_transit,false,41.5600653,-8.4462703,14.16,0.009,1.160,10.093,0.0141,-0.0070,0.0799,2.75,6.11,1.87,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,346,,,,,in_transit,false,41.5600518,-8.4463103,13.15,0.408,-0.654,10.154,0.0879,-0.0132,-0.0571,2.08,5.88,1.72,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,347,,,,,in_transit,false,41.5600354,-8.4463512,13.96,0.105,-0.030,9.711,-0.0754,0.0301,-0.0174,3.58,3.54,2.31,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,348,,,,,in_transit,false,41.5600172,-8.4463840,12.23,-0.553,-0.530,9.736,0.0686,0.0437,-0.0591,5.89,3.62,2.20,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,349,,,,,in_transit,false,41.5599990,-8.4464166,12.17,-0.025,-0.018,9.914,-0.0045,-0.0127,0.0052,4.73,3.69,1.86,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,350,,,,,in_transit,false,41.5599792,-8.4464522,13.31,-0.490,0.362,9.556,-0.0056,0.0549,0.0965,5.13,8.66,2.03,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,351,,,,,in_transit,false,41.5599589,-8.4464849,12.73,-0.355,0.080,9.713,-0.0097,-0.0124,0.0566,3.82,2.51,1.22,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,352,,,,,in_transit,false,41.5599368,-8.4465116,11.95,-0.389,-0.296,9.551,-0.0347,0.0538,-0.0732,4.62,6.32,1.38,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,353,,,,,in_transit,false,41.5599174,-8.4465351,10.49,0.044,-0.114,10.288,0.0279,0.0499,-0.0556,4.15,7.74,2.15,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,354,,,,,in_transit,false,41.5598972,-8.4465594,10.88,0.221,-0.047,9.789,0.0151,-0.0336,0.0681,3.64,5.33,2.41,true,89.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,355,,,,,in_transit,false,41.5598755,-8.4465856,11.71,0.263,0.326,9.927,-0.0311,0.0530,-0.1275,2.45,6.22,1.98,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,356,,,,,in_transit,false,41.5598519,-8.4466178,13.51,0.269,0.863,9.928,0.0128,0.0741,0.0088,3.28,8.46,2.45,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,357,,,,,in_transit,false,41.5598337,-8.4466442,10.75,-0.286,-0.802,9.943,0.0153,0.0024,-0.0143,4.43,3.02,1.17,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,358,,,,,in_transit,false,41.5598152,-8.4466709,10.90,0.813,0.068,9.886,0.0482,0.0291,-0.0063,4.45,7.23,0.72,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:17:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,359,,,,,in_transit,false,41.5597938,-8.4467019,12.63,0.207,0.806,9.807,0.0285,-0.0214,0.0549,5.03,7.35,0.90,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,360,,,,,in_transit,false,41.5597730,-8.4467320,12.29,-0.418,-0.181,9.927,0.0152,-0.0189,0.1048,5.14,4.68,0.76,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,361,,,,,in_transit,false,41.5597549,-8.4467581,10.63,0.266,-0.465,10.015,-0.0137,0.0285,-0.0479,3.46,6.87,2.64,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,362,,,,,in_transit,false,41.5597307,-8.4467364,12.76,-0.233,0.753,9.902,0.0625,0.0232,-0.0694,6.04,6.06,1.71,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,363,,,,,in_transit,false,41.5597052,-8.4467049,13.91,-0.230,0.396,9.710,0.0486,0.0248,0.0125,4.32,2.47,2.38,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,364,,,,,in_transit,false,41.5596855,-8.4466808,10.71,-0.153,-0.818,9.813,-0.0419,0.0111,-0.0396,4.34,7.95,1.91,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,365,,,,,in_transit,false,41.5596656,-8.4466544,11.22,-0.211,0.240,9.567,0.0113,0.0005,0.0713,2.22,9.18,1.13,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,366,,,,,in_transit,false,41.5596456,-8.4466272,11.41,0.290,0.040,9.688,0.0221,0.0433,0.0586,6.00,7.50,2.52,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,367,,,,,in_transit,false,41.5596170,-8.4465881,16.39,0.008,1.294,9.807,0.0593,0.0065,0.0780,2.49,6.57,0.77,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,368,,,,,in_transit,false,41.5595988,-8.4465633,10.40,-0.086,-1.714,9.851,0.0333,-0.0543,0.0723,3.43,8.79,1.34,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,369,,,,,in_transit,false,41.5595773,-8.4465339,12.32,-0.085,0.423,9.542,-0.0124,0.0289,0.0617,5.99,6.70,2.72,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,370,,,,,in_transit,false,41.5595614,-8.4465123,9.07,-0.208,-1.275,9.651,-0.0183,-0.0083,-0.0005,3.40,4.49,2.74,true,89.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,371,,,,,in_transit,false,41.5595414,-8.4464850,11.43,-1.125,1.145,9.451,-0.0337,0.0116,0.0102,6.34,7.32,1.00,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,372,,,,,in_transit,false,41.5595174,-8.4464522,13.77,-0.879,0.388,9.696,0.0189,0.0356,0.0402,2.30,6.32,2.26,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,373,,,,,in_transit,false,41.5594982,-8.4464260,10.98,0.232,-0.769,9.692,0.0064,0.0602,0.0470,2.14,7.97,2.54,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,374,,,,,in_transit,false,41.5594734,-8.4463921,14.21,-0.292,1.042,9.809,0.0263,0.0028,-0.0407,2.29,7.86,0.93,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,375,,,,,in_transit,false,41.5594526,-8.4463636,11.90,0.006,-1.166,10.081,-0.0184,-0.0306,0.0161,4.02,7.97,0.84,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,376,,,,,in_transit,false,41.5594306,-8.4463335,12.61,-0.080,-0.139,9.836,-0.0084,0.0243,-0.0583,3.51,4.50,1.73,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,377,,,,,in_transit,false,41.5594073,-8.4463017,13.33,-0.013,0.078,9.648,0.0375,0.0580,-0.0138,5.89,5.98,1.90,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,378,,,,,in_transit,false,41.5593920,-8.4462791,9.14,-0.042,-1.188,9.343,-0.0140,0.0261,-0.0309,4.34,5.68,1.94,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,379,,,,,in_transit,false,41.5593718,-8.4462490,12.09,-0.106,0.997,10.036,-0.0292,-0.0099,0.0167,4.51,8.03,1.66,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,380,,,,,in_transit,false,41.5593499,-8.4462162,13.18,0.169,0.235,9.612,-0.0274,-0.0280,-0.0204,4.59,8.41,1.62,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,381,,,,,in_transit,false,41.5593304,-8.4461872,11.67,-0.611,-0.190,9.852,0.0201,-0.0389,-0.0060,2.11,5.51,2.77,true,89.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:18:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,382,,,,,in_transit,false,41.5593087,-8.4461548,13.02,-0.221,0.269,10.052,0.0215,-0.0299,-0.0539,3.71,4.20,1.75,true,89.4,
