scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,232,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523982,-8.4146179,1.48,0.331,0.278,10.019,-0.0358,-0.0460,0.0444,4.70,1.78,0.90,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,233,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523974,-8.4146212,1.03,-0.227,-0.154,9.831,0.0410,0.0343,-0.0122,2.23,1.58,0.77,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,234,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523965,-8.4146245,1.03,-0.084,0.173,10.190,0.0040,0.0101,0.0544,3.11,0.93,0.42,true,87.8,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,235,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523957,-8.4146276,1.00,-0.302,-0.218,9.800,0.0289,0.0779,0.0565,4.35,0.63,1.13,true,87.8,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,236,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523891,-8.4146536,8.22,0.179,2.029,9.876,0.0118,0.0257,-0.0573,4.22,7.94,1.24,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,237,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523799,-8.4146895,11.38,0.025,0.906,9.738,0.0339,0.0133,0.0174,5.62,4.54,2.50,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,238,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523726,-8.4147180,9.02,-0.128,-0.544,9.519,0.0340,0.0412,0.0858,3.88,8.40,2.48,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,239,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523624,-8.4147579,12.61,0.172,1.134,9.715,-0.0280,0.0402,0.0761,2.13,7.48,2.12,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,240,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523550,-8.4147868,9.15,-0.129,-0.763,9.799,-0.0042,0.0454,0.0004,2.51,7.71,2.68,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,241,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523451,-8.4148256,12.31,-0.508,0.892,9.339,0.0036,-0.0010,-0.0154,4.95,7.31,2.03,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,242,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523379,-8.4148538,8.92,-0.113,-0.867,9.928,0.0102,0.0623,0.0470,3.18,7.45,1.17,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,243,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523303,-8.4148835,9.39,-0.518,0.258,9.720,0.0219,-0.0068,0.0224,3.54,3.81,1.26,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,244,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523214,-8.4149183,11.04,0.425,0.347,9.858,0.0206,-0.0371,0.1346,4.82,6.55,2.28,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,245,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523134,-8.4149496,9.91,-0.361,-0.315,9.572,0.0363,0.0237,0.0178,4.56,8.24,2.12,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,246,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523051,-8.4149819,10.22,0.154,-0.017,9.796,-0.0142,0.0283,0.0284,2.02,7.13,1.31,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,247,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522950,-8.4150215,12.54,0.188,0.930,10.136,0.0451,-0.0350,0.0193,2.86,6.33,1.16,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,248,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522889,-8.4150455,7.60,-0.613,-1.595,9.615,-0.0556,0.0371,0.0518,2.32,2.91,1.36,true,87.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,249,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522818,-8.4150729,8.68,0.035,0.278,9.839,-0.0226,-0.0055,0.0552,5.82,6.55,1.22,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,250,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522739,-8.4151041,9.88,0.340,0.224,9.555,0.0214,0.0204,-0.0152,5.24,3.72,2.00,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,251,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522647,-8.4151399,11.33,-0.038,0.590,10.029,-0.0179,0.0150,-0.0484,2.53,8.05,2.75,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,252,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522549,-8.4151783,12.15,0.384,0.019,9.330,0.0164,0.0228,-0.0587,2.77,3.74,1.05,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,253,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522473,-8.4152080,9.39,0.150,-0.768,9.809,-0.0003,0.0286,0.0206,5.30,8.13,2.57,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,254,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522402,-8.4152357,8.79,0.116,-0.135,9.458,-0.0700,0.0266,0.0537,4.83,4.14,1.24,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,255,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522316,-8.4152694,10.64,-0.610,0.211,9.750,-0.0124,0.0341,0.1794,5.03,6.24,2.46,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,256,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522236,-8.4153007,9.91,0.046,-0.234,9.844,0.0124,-0.0120,-0.0419,3.09,9.19,1.79,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,257,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522168,-8.4153271,8.38,0.491,-0.936,9.704,-0.0158,0.0141,0.0043,5.28,4.32,1.43,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,258,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522079,-8.4153622,11.10,0.298,0.736,9.695,0.0048,-0.0019,0.0998,3.60,3.08,2.52,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,259,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521983,-8.4153996,11.84,0.287,0.315,9.742,0.0726,-0.0209,0.1034,3.37,7.27,1.45,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,260,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521895,-8.4154340,10.90,-0.625,-0.209,9.462,0.0223,-0.0182,-0.0918,3.42,3.98,1.19,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,261,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521807,-8.4154684,10.87,-0.494,0.016,10.215,0.0311,-0.0181,-0.0225,2.77,5.78,1.62,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,262,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521710,-8.4155064,12.02,0.003,0.138,9.763,0.0008,0.0737,-0.0463,3.42,9.05,1.94,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,263,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521593,-8.4155523,14.53,-0.668,0.362,9.661,-0.0057,0.0582,0.0220,4.65,7.37,2.04,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,264,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521533,-8.4155755,7.36,0.335,-1.724,9.728,0.0318,0.0214,-0.0393,6.07,2.52,2.32,true,87.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,265,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521455,-8.4156061,9.68,-0.039,0.349,9.697,0.0914,-0.0041,-0.0638,4.32,6.12,1.58,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,266,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521386,-8.4156331,8.53,0.766,-0.149,9.824,0.0857,-0.0078,0.0275,6.00,3.96,1.06,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,267,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521312,-8.4156627,9.36,-0.802,0.279,9.865,0.0519,0.0217,0.0104,4.24,5.46,2.22,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,268,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521213,-8.4157017,12.35,-0.050,0.812,10.377,-0.0018,-0.0697,-0.0457,3.14,4.46,2.16,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,269,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521107,-8.4157436,13.25,0.632,0.602,9.914,0.0101,0.0113,-0.0364,2.57,3.37,0.80,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,270,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521054,-8.4157649,6.71,-0.433,-1.593,10.249,-0.0308,-0.0312,-0.0020,2.16,3.68,1.16,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,271,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520978,-8.4157961,9.84,0.355,0.999,9.890,0.0379,-0.0158,0.0393,2.10,6.83,2.80,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,272,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520912,-8.4158247,8.96,-0.018,-0.517,9.941,-0.0054,0.0058,0.0026,6.20,2.57,1.10,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,273,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520846,-8.4158533,8.98,-0.107,0.128,10.016,-0.0083,-0.0208,0.0346,5.25,8.78,0.76,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,274,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520784,-8.4158800,8.37,-0.327,-0.002,9.915,0.0026,-0.0140,-0.0603,3.35,7.53,2.08,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,275,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520720,-8.4159074,8.61,0.304,-0.140,9.639,-0.0275,0.0386,0.0109,4.08,6.16,2.42,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,276,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520676,-8.4159266,6.00,-0.545,-0.861,9.537,-0.0356,0.0453,0.0130,5.60,5.97,0.84,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,277,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520598,-8.4159601,10.51,0.414,1.262,9.696,-0.0267,-0.0636,-0.0013,6.49,6.93,0.83,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,278,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520521,-8.4159935,10.46,-0.345,0.047,9.612,0.0357,-0.0238,0.0225,2.32,5.45,1.62,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,279,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520445,-8.4160260,10.21,0.240,0.015,9.814,-0.0219,-0.0018,0.1131,2.72,6.35,1.16,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,280,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520356,-8.4160623,11.44,-0.130,0.123,9.705,-0.0381,0.0598,-0.0696,2.28,5.47,2.73,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,281,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520272,-8.4160965,10.79,-0.270,-0.420,9.677,0.0003,0.0834,-0.0115,5.33,6.45,1.82,true,87.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,282,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520178,-8.4161349,12.09,0.433,0.536,10.073,0.0051,0.0430,0.0885,3.27,8.46,2.48,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,283,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520094,-8.4161692,10.81,-0.344,-0.520,9.908,-0.0103,0.0159,0.0628,5.34,6.34,0.76,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,284,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520026,-8.4161970,8.77,-0.167,-0.489,9.857,-0.0125,-0.0427,0.0674,2.44,6.33,1.66,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,285,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519942,-8.4162317,10.93,-0.091,0.633,9.967,0.0285,-0.0467,-0.0309,5.28,5.10,2.47,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,286,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519867,-8.4162620,9.56,-0.416,-0.493,9.378,-0.0047,-0.0041,0.0813,3.75,4.16,1.39,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,287,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519776,-8.4162994,11.81,-0.284,0.469,9.734,-0.0593,-0.0448,0.0327,4.78,7.63,2.74,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,288,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519716,-8.4163239,7.71,-0.302,-1.379,9.734,-0.0185,-0.0226,-0.0613,6.08,6.27,2.05,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,289,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519617,-8.4163644,12.78,0.137,1.244,9.334,-0.0357,0.0318,0.0075,3.31,5.60,1.63,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,290,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519538,-8.4163965,10.12,-0.458,-0.581,9.526,-0.0773,0.0047,0.0355,4.13,6.45,2.33,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,291,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519454,-8.4164308,10.80,-0.132,0.278,9.855,0.0032,0.0722,-0.0225,4.75,3.77,1.14,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,292,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519374,-8.4164638,10.40,-0.321,0.072,9.865,0.0083,0.0571,0.0272,2.04,7.45,1.64,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,293,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519287,-8.4164993,11.18,0.551,0.465,9.633,0.0512,-0.0139,0.0475,6.24,9.10,1.58,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,294,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519198,-8.4165356,11.45,-0.723,-0.151,9.966,-0.0409,0.0511,-0.0062,2.88,4.04,1.96,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,295,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519103,-8.4165746,12.28,0.417,0.343,10.160,-0.0025,0.0491,0.0209,2.35,4.69,2.27,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,296,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519012,-8.4166117,11.70,-0.014,-0.426,9.687,-0.0074,-0.0559,0.0608,5.14,8.99,1.46,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,297,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518919,-8.4166497,11.97,0.169,0.077,9.827,0.0262,-0.0078,0.0836,3.77,5.87,2.25,true,87.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,298,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518841,-8.4166813,9.97,0.455,-0.962,9.899,-0.0452,-0.0107,0.0307,4.88,6.99,2.64,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:52:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,299,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518754,-8.4167170,11.24,-0.285,0.214,10.251,0.0413,0.0012,0.0512,2.43,3.31,1.18,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,300,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518671,-8.4167511,10.76,-0.472,-0.216,10.333,-0.0225,0.0558,0.0339,2.11,3.69,2.04,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,301,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518594,-8.4167826,9.91,0.062,-0.244,9.789,-0.0140,-0.0323,0.0981,2.28,7.40,2.47,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,302,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518496,-8.4168226,12.61,-0.391,0.655,10.575,0.0179,0.0301,-0.0313,5.26,2.95,2.51,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,303,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518410,-8.4168577,11.06,0.009,-0.133,9.729,-0.0146,0.0446,-0.0488,2.58,9.28,1.60,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,304,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518313,-8.4168974,12.52,-0.031,0.214,9.416,0.0342,-0.0050,0.1170,3.19,2.99,1.89,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,305,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518233,-8.4169302,10.32,-0.090,-0.498,10.117,-0.0485,0.0145,-0.0268,4.37,6.34,1.10,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,306,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518186,-8.4169492,6.00,-0.096,-1.194,9.784,-0.0015,-0.0546,-0.0200,5.43,6.57,2.28,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,307,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518114,-8.4169809,9.92,-0.082,0.973,9.698,0.0192,-0.0053,0.0292,2.72,4.43,0.72,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,308,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518051,-8.4170117,9.58,-0.128,-0.201,9.905,-0.0706,0.0971,-0.0664,2.11,9.31,2.29,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,309,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517970,-8.4170509,12.18,0.371,0.736,9.895,0.0360,0.0209,-0.0395,6.11,8.59,1.28,true,87.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:53:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,310,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517906,-8.4170820,9.65,0.069,-1.093,9.995,-0.0208,-0.0067,0.0006,5.45,4.41,2.08,true,87.4,
