scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:47Z,simulated,telemetry,bicycle,bike_normal_commute_010,167,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507885,-8.4281022,10.90,-0.227,-0.010,9.776,-0.0207,0.0248,-0.0804,4.54,7.46,1.37,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:48Z,simulated,telemetry,bicycle,bike_normal_commute_010,168,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507861,-8.4281417,11.88,-0.205,0.058,9.939,0.0039,0.0177,0.1439,4.98,8.69,2.07,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:49Z,simulated,telemetry,bicycle,bike_normal_commute_010,169,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507827,-8.4281872,13.71,0.255,0.165,9.862,-0.0783,0.0238,-0.0531,5.91,8.73,1.16,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:50Z,simulated,telemetry,bicycle,bike_normal_commute_010,170,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507792,-8.4282307,13.11,-0.136,0.248,9.851,-0.0513,-0.0023,0.0384,4.35,8.12,1.57,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:51Z,simulated,telemetry,bicycle,bike_normal_commute_010,171,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507759,-8.4282735,12.88,-0.011,0.038,9.796,0.0057,-0.0637,0.0804,4.41,7.96,1.13,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:52Z,simulated,telemetry,bicycle,bike_normal_commute_010,172,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507729,-8.4283110,11.31,-0.180,-0.308,9.691,-0.0277,0.0209,-0.0042,4.62,8.51,1.26,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:53Z,simulated,telemetry,bicycle,bike_normal_commute_010,173,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507695,-8.4283549,13.22,-0.008,0.433,9.644,0.0805,0.0020,0.0668,3.37,9.28,0.97,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:54Z,simulated,telemetry,bicycle,bike_normal_commute_010,174,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507660,-8.4283988,13.21,-0.022,0.044,9.956,0.0668,0.0117,-0.0257,5.32,7.19,2.21,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:55Z,simulated,telemetry,bicycle,bike_normal_commute_010,175,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507624,-8.4284444,13.74,0.043,0.069,9.790,-0.0426,0.0496,-0.0129,5.51,6.59,2.77,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:56Z,simulated,telemetry,bicycle,bike_normal_commute_010,176,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507593,-8.4284834,11.74,-0.013,-0.584,9.798,-0.0447,-0.0178,-0.0060,2.49,9.00,1.41,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:57Z,simulated,telemetry,bicycle,bike_normal_commute_010,177,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507562,-8.4285235,12.06,-0.093,-0.229,9.833,0.0264,-0.0160,-0.0601,4.90,7.11,1.16,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:58Z,simulated,telemetry,bicycle,bike_normal_commute_010,178,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507524,-8.4285712,14.37,-0.491,0.872,10.123,0.0312,-0.0133,0.0303,4.88,5.70,2.28,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:59Z,simulated,telemetry,bicycle,bike_normal_commute_010,179,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507501,-8.4286011,9.03,0.005,-1.568,9.697,-0.0233,0.0284,-0.0701,3.44,8.27,1.22,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:00Z,simulated,telemetry,bicycle,bike_normal_commute_010,180,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507467,-8.4286444,13.03,-0.088,0.968,10.026,0.0007,-0.0232,-0.0678,3.86,4.82,1.00,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:01Z,simulated,telemetry,bicycle,bike_normal_commute_010,181,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507434,-8.4286854,12.36,0.256,0.241,9.770,0.0439,-0.0571,-0.0711,5.23,4.96,2.80,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:02Z,simulated,telemetry,bicycle,bike_normal_commute_010,182,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507404,-8.4287242,11.69,-0.014,-0.131,9.932,-0.0140,0.0407,-0.0945,5.67,2.65,1.85,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:03Z,simulated,telemetry,bicycle,bike_normal_commute_010,183,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507123,-8.4287235,12.66,-0.542,0.150,9.640,0.0233,0.0183,-0.0645,3.26,6.79,1.11,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:04Z,simulated,telemetry,bicycle,bike_normal_commute_010,184,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506800,-8.4287171,13.05,0.344,-0.045,9.761,-0.0212,0.0455,0.0419,4.79,8.32,1.86,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:05Z,simulated,telemetry,bicycle,bike_normal_commute_010,185,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506468,-8.4287105,13.45,-0.381,0.140,9.919,-0.0382,0.0541,-0.0094,4.54,6.90,1.14,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:06Z,simulated,telemetry,bicycle,bike_normal_commute_010,186,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506108,-8.4287034,14.54,0.655,0.299,9.812,-0.0081,-0.0055,0.0444,3.68,3.17,2.31,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:07Z,simulated,telemetry,bicycle,bike_normal_commute_010,187,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505893,-8.4286991,8.73,-0.021,-1.387,9.457,0.0333,-0.0464,-0.0247,5.60,8.48,2.63,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:08Z,simulated,telemetry,bicycle,bike_normal_commute_010,188,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505514,-8.4286916,15.33,0.640,2.079,10.028,-0.0097,-0.0211,-0.0393,3.92,7.98,2.70,true,92.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:09Z,simulated,telemetry,bicycle,bike_normal_commute_010,189,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505215,-8.4286856,12.09,0.205,-0.914,9.884,-0.0188,-0.0098,0.0248,5.74,4.66,1.08,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:10Z,simulated,telemetry,bicycle,bike_normal_commute_010,190,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504819,-8.4286778,16.02,-0.121,1.246,9.365,0.0193,-0.0231,-0.0287,5.14,7.00,0.91,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:11Z,simulated,telemetry,bicycle,bike_normal_commute_010,191,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504479,-8.4286710,13.78,0.214,-0.604,9.750,-0.0641,-0.0172,-0.0498,6.14,8.74,2.59,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:12Z,simulated,telemetry,bicycle,bike_normal_commute_010,192,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504217,-8.4286658,10.59,0.264,-1.181,9.760,0.0391,0.0258,-0.0007,6.15,4.29,2.51,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:13Z,simulated,telemetry,bicycle,bike_normal_commute_010,193,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503828,-8.4286581,15.73,0.295,1.387,9.866,0.0303,0.0105,-0.0054,4.14,5.80,1.60,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:14Z,simulated,telemetry,bicycle,bike_normal_commute_010,194,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503460,-8.4286508,14.91,0.143,-0.408,10.041,-0.0073,0.0332,-0.0513,5.07,7.73,0.98,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:15Z,simulated,telemetry,bicycle,bike_normal_commute_010,195,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503175,-8.4286451,11.55,0.271,-0.907,9.554,0.0150,-0.0615,-0.0272,4.74,8.30,2.58,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:16Z,simulated,telemetry,bicycle,bike_normal_commute_010,196,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502862,-8.4286400,12.61,-0.057,0.392,10.006,-0.0315,0.0206,0.0247,2.41,5.37,1.23,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:17Z,simulated,telemetry,bicycle,bike_normal_commute_010,197,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502501,-8.4286346,14.53,0.415,0.708,9.753,0.0586,-0.0461,-0.1113,5.32,6.72,2.19,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:18Z,simulated,telemetry,bicycle,bike_normal_commute_010,198,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502205,-8.4286301,11.93,0.083,-0.755,9.887,0.0513,0.0380,0.0699,6.25,6.68,0.97,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:19Z,simulated,telemetry,bicycle,bike_normal_commute_010,199,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501925,-8.4286258,11.28,-0.246,-0.570,9.934,0.0252,-0.0293,0.0242,6.23,7.74,1.32,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:20Z,simulated,telemetry,bicycle,bike_normal_commute_010,200,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501614,-8.4286211,12.54,-0.393,0.513,10.123,-0.0075,-0.0352,-0.0790,2.87,4.86,2.09,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:21Z,simulated,telemetry,bicycle,bike_normal_commute_010,201,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501257,-8.4286157,14.38,-1.125,0.363,9.748,-0.0325,0.0097,-0.0488,5.45,5.65,1.38,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:22Z,simulated,telemetry,bicycle,bike_normal_commute_010,202,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500992,-8.4286117,10.67,-0.541,-0.898,9.886,0.0433,-0.0147,0.0640,4.20,9.07,2.54,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:23Z,simulated,telemetry,bicycle,bike_normal_commute_010,203,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500742,-8.4286075,10.08,0.248,-0.098,9.317,0.0240,-0.0296,0.1115,4.89,9.42,2.70,true,92.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:24Z,simulated,telemetry,bicycle,bike_normal_commute_010,204,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500464,-8.4286028,11.22,0.488,-0.028,9.800,0.0015,0.0148,0.0443,3.46,6.19,1.30,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:25Z,simulated,telemetry,bicycle,bike_normal_commute_010,205,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500144,-8.4285974,12.92,-0.146,0.730,9.869,-0.0309,0.0173,-0.0772,4.69,6.37,2.25,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:26Z,simulated,telemetry,bicycle,bike_normal_commute_010,206,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499805,-8.4285917,13.67,0.515,0.308,9.821,0.0013,-0.0118,0.0150,2.79,5.53,2.15,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:27Z,simulated,telemetry,bicycle,bike_normal_commute_010,207,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499435,-8.4285855,14.93,0.051,0.403,10.285,0.0160,0.0075,0.0657,5.24,7.14,1.45,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:28Z,simulated,telemetry,bicycle,bike_normal_commute_010,208,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499090,-8.4285797,13.91,0.449,-0.084,10.117,-0.0245,-0.0454,0.0449,5.95,5.81,2.16,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:29Z,simulated,telemetry,bicycle,bike_normal_commute_010,209,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498710,-8.4285733,15.32,-0.254,0.348,9.902,0.0303,0.0499,-0.0027,4.29,6.79,0.85,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:30Z,simulated,telemetry,bicycle,bike_normal_commute_010,210,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498427,-8.4285686,11.44,-0.133,-1.129,9.781,-0.0231,-0.0594,-0.0342,3.98,3.83,1.23,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:31Z,simulated,telemetry,bicycle,bike_normal_commute_010,211,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498166,-8.4285642,10.52,0.086,-0.527,9.870,-0.0469,-0.0060,-0.0980,6.28,5.40,0.92,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:32Z,simulated,telemetry,bicycle,bike_normal_commute_010,212,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497875,-8.4285593,11.75,0.278,0.210,9.819,0.0715,-0.0346,0.0297,2.12,4.52,2.75,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:33Z,simulated,telemetry,bicycle,bike_normal_commute_010,213,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497584,-8.4285544,11.76,-0.111,0.201,9.929,0.0247,0.0279,0.0376,2.49,9.09,2.16,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:34Z,simulated,telemetry,bicycle,bike_normal_commute_010,214,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497292,-8.4285495,11.77,0.134,-0.464,10.082,0.0466,-0.0201,0.0733,2.13,4.13,1.31,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:35Z,simulated,telemetry,bicycle,bike_normal_commute_010,215,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496979,-8.4285442,12.64,-0.133,0.016,9.647,-0.0332,0.0331,-0.0345,5.75,8.09,1.63,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:36Z,simulated,telemetry,bicycle,bike_normal_commute_010,216,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496676,-8.4285400,12.17,-0.014,-0.280,9.413,0.0565,-0.0082,0.0052,5.67,3.89,2.01,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:37Z,simulated,telemetry,bicycle,bike_normal_commute_010,217,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496365,-8.4285357,12.52,0.634,-0.151,9.245,0.0495,0.0312,0.0490,3.24,2.77,1.83,true,91.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:38Z,simulated,telemetry,bicycle,bike_normal_commute_010,218,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496432,-8.4285019,11.71,-0.009,-0.190,9.630,0.0406,-0.0194,0.0036,4.30,3.06,1.66,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:39Z,simulated,telemetry,bicycle,bike_normal_commute_010,219,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496536,-8.4284643,12.01,-0.022,-0.076,9.973,-0.0041,-0.0076,0.0405,4.98,9.10,1.09,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:40Z,simulated,telemetry,bicycle,bike_normal_commute_010,220,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496659,-8.4284153,15.47,-0.035,0.900,9.857,-0.0048,-0.0205,0.0901,5.03,2.39,1.13,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:41Z,simulated,telemetry,bicycle,bike_normal_commute_010,221,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496761,-8.4283738,13.10,0.465,-0.603,9.935,0.0043,-0.0337,-0.0218,5.68,3.90,2.00,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:42Z,simulated,telemetry,bicycle,bike_normal_commute_010,222,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496862,-8.4283325,13.02,0.123,-0.292,9.969,-0.0137,-0.0469,0.0299,4.55,3.56,1.98,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:43Z,simulated,telemetry,bicycle,bike_normal_commute_010,223,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496974,-8.4282868,14.39,0.013,0.464,9.715,-0.0589,-0.0569,-0.0554,3.84,8.02,2.32,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:44Z,simulated,telemetry,bicycle,bike_normal_commute_010,224,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497077,-8.4282449,13.23,0.001,-0.261,9.876,-0.0323,0.0172,-0.0276,2.42,3.64,2.13,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:45Z,simulated,telemetry,bicycle,bike_normal_commute_010,225,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497183,-8.4282016,13.65,0.364,0.054,9.708,-0.0505,-0.0391,0.0210,5.68,8.68,1.91,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:46Z,simulated,telemetry,bicycle,bike_normal_commute_010,226,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497280,-8.4281618,12.55,0.110,-0.528,9.857,-0.0413,-0.0667,0.1480,3.25,5.65,1.31,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:47Z,simulated,telemetry,bicycle,bike_normal_commute_010,227,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497370,-8.4281253,11.51,0.079,-0.333,9.570,-0.0568,-0.0132,-0.0196,3.12,8.98,0.97,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:48Z,simulated,telemetry,bicycle,bike_normal_commute_010,228,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497456,-8.4280899,11.15,-0.281,0.032,10.021,0.0026,-0.0293,0.0033,5.90,7.99,1.83,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:49Z,simulated,telemetry,bicycle,bike_normal_commute_010,229,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497546,-8.4280532,11.55,-0.040,0.063,9.910,0.0371,0.0314,0.0026,3.87,2.52,1.93,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:50Z,simulated,telemetry,bicycle,bike_normal_commute_010,230,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497651,-8.4280105,13.46,0.032,0.623,9.321,0.0149,-0.0566,-0.0002,4.70,3.83,0.75,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:51Z,simulated,telemetry,bicycle,bike_normal_commute_010,231,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497738,-8.4279749,11.25,-0.511,-0.341,10.239,-0.0061,-0.0296,0.0583,2.81,5.07,1.76,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:52Z,simulated,telemetry,bicycle,bike_normal_commute_010,232,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497841,-8.4279328,13.25,-0.040,0.633,10.004,0.0371,-0.0173,0.0243,4.82,4.97,2.42,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:53Z,simulated,telemetry,bicycle,bike_normal_commute_010,233,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497929,-8.4278972,11.23,-0.413,-0.286,9.831,0.0416,0.0089,-0.0057,3.00,9.09,1.35,true,91.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:54Z,simulated,telemetry,bicycle,bike_normal_commute_010,234,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498037,-8.4278528,13.99,-0.621,0.689,9.865,-0.0884,-0.0608,0.0044,5.85,6.23,2.47,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:55Z,simulated,telemetry,bicycle,bike_normal_commute_010,235,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498162,-8.4278051,15.15,0.397,0.221,9.932,-0.0130,-0.0411,0.1000,4.56,8.20,1.81,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:56Z,simulated,telemetry,bicycle,bike_normal_commute_010,236,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498276,-8.4277616,13.79,0.227,-0.131,9.305,0.0102,0.0376,0.0862,2.21,4.97,2.79,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:57Z,simulated,telemetry,bicycle,bike_normal_commute_010,237,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498384,-8.4277205,13.08,-0.195,-0.361,9.769,-0.0095,0.0075,-0.0183,2.50,9.29,0.87,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:58Z,simulated,telemetry,bicycle,bike_normal_commute_010,238,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498474,-8.4276863,10.85,0.089,-0.508,10.153,-0.0027,0.0590,-0.0313,3.80,7.21,1.71,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:51:59Z,simulated,telemetry,bicycle,bike_normal_commute_010,239,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498567,-8.4276509,11.22,-0.325,0.080,10.176,0.0321,0.0642,0.0452,3.01,2.23,1.27,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:00Z,simulated,telemetry,bicycle,bike_normal_commute_010,240,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498687,-8.4276050,14.57,0.176,1.168,9.723,0.0024,-0.0171,-0.0569,5.72,6.48,0.76,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:01Z,simulated,telemetry,bicycle,bike_normal_commute_010,241,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498802,-8.4275612,13.93,-0.184,-0.278,9.926,0.0256,-0.0665,0.0172,3.68,8.89,1.03,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:02Z,simulated,telemetry,bicycle,bike_normal_commute_010,242,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498900,-8.4275236,11.91,0.276,-0.735,10.048,-0.0271,-0.0025,-0.0420,5.90,7.00,2.30,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:03Z,simulated,telemetry,bicycle,bike_normal_commute_010,243,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498917,-8.4274904,12.31,0.074,0.176,10.124,-0.0253,-0.0397,-0.0464,3.00,7.92,1.54,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:04Z,simulated,telemetry,bicycle,bike_normal_commute_010,244,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498589,-8.4274751,13.90,-0.191,0.560,9.453,-0.0609,-0.0059,0.1263,2.72,8.77,2.10,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:05Z,simulated,telemetry,bicycle,bike_normal_commute_010,245,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498327,-8.4274629,11.09,0.306,-0.655,9.998,0.0183,-0.0157,-0.0313,2.18,2.28,1.77,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:06Z,simulated,telemetry,bicycle,bike_normal_commute_010,246,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498069,-8.4274509,10.92,-0.373,-0.024,9.883,-0.0156,-0.0048,0.0805,5.41,2.89,0.89,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:07Z,simulated,telemetry,bicycle,bike_normal_commute_010,247,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497785,-8.4274383,12.02,0.424,-0.175,9.313,0.0173,-0.0168,-0.0011,4.90,2.57,1.64,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:08Z,simulated,telemetry,bicycle,bike_normal_commute_010,248,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497566,-8.4274286,9.24,0.940,-0.502,9.510,-0.0017,-0.0294,-0.0393,5.80,8.97,1.87,true,91.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:09Z,simulated,telemetry,bicycle,bike_normal_commute_010,249,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497390,-8.4274151,9.50,0.694,-0.037,9.599,-0.0272,-0.0144,0.0621,5.82,8.85,2.03,true,91.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:52:10Z,simulated,telemetry,bicycle,bike_normal_commute_010,250,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497373,-8.4273849,11.34,-0.594,0.628,9.632,-0.0321,-0.0434,-0.0138,4.33,7.76,2.16,true,91.6,
