scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,399,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516915,-8.4231369,10.29,0.526,-0.320,9.745,-0.0215,-0.0162,-0.0149,2.52,6.67,2.63,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,400,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516946,-8.4231111,7.81,-0.247,-0.863,9.744,-0.0047,-0.0381,-0.0201,4.79,8.93,1.72,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,401,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516979,-8.4230834,8.39,-0.027,0.157,9.752,-0.0653,0.0104,-0.0424,5.96,8.75,2.06,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,402,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517037,-8.4230354,14.57,0.120,1.578,9.714,0.0086,0.0220,0.0285,3.67,4.10,1.10,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,403,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517074,-8.4230049,9.25,0.200,-1.399,9.631,0.0201,-0.0021,0.0278,5.39,5.08,1.82,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,404,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517118,-8.4229681,11.17,0.017,0.322,10.029,-0.0547,-0.0077,0.0168,5.22,6.38,2.31,true,90.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,405,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517159,-8.4229338,10.42,-0.303,-0.174,9.935,-0.0560,-0.0526,-0.0332,2.44,5.36,2.45,true,90.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,406,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517200,-8.4229000,10.50,0.559,0.338,10.127,-0.0411,-0.0553,-0.0141,5.44,5.65,0.89,true,90.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,407,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.029,-0.039,9.881,0.0073,-0.0014,0.0018,4.56,3.69,2.40,true,90.5,bike_docked
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,408,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.009,0.039,9.802,0.0080,-0.0081,0.0021,3.32,5.19,1.74,true,90.5,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,409,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.027,-0.056,9.824,-0.0040,0.0026,0.0043,3.57,4.95,1.65,true,90.6,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,410,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.012,0.042,9.758,0.0075,0.0007,-0.0039,4.61,2.26,0.86,true,90.7,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,411,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.001,-0.004,9.898,0.0085,-0.0013,-0.0026,4.93,2.60,1.09,true,90.7,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,412,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.044,0.023,9.825,-0.0060,0.0052,-0.0032,4.26,4.70,1.44,true,90.8,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,413,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.032,-0.025,9.788,-0.0071,-0.0028,0.0008,2.92,2.55,1.57,true,90.9,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,414,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.033,-0.009,9.867,0.0051,0.0071,-0.0044,3.82,4.85,2.12,true,90.9,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,415,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.035,0.008,9.884,0.0079,-0.0001,0.0099,3.34,5.72,2.18,true,90.9,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,416,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.033,-0.026,9.827,-0.0059,-0.0018,-0.0017,4.95,5.05,2.12,true,91.0,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,417,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.011,-0.005,9.815,-0.0053,-0.0114,0.0018,4.75,4.02,2.15,true,91.0,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,418,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.012,-0.037,9.772,0.0077,-0.0001,-0.0025,2.18,3.32,2.35,true,91.1,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,419,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.050,-0.005,9.824,-0.0088,0.0096,0.0054,2.65,5.80,1.81,true,91.1,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,420,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.056,-0.013,9.767,0.0054,-0.0055,-0.0021,3.13,5.49,1.77,true,91.2,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,421,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.052,-0.070,9.804,0.0015,0.0031,-0.0002,4.24,4.34,1.60,true,91.2,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,422,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.037,0.008,9.748,-0.0068,0.0016,0.0000,2.30,3.84,1.44,true,91.3,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,423,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.011,-0.005,9.835,-0.0089,0.0040,-0.0043,3.84,2.71,1.22,true,91.3,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,424,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.025,0.008,9.820,-0.0054,0.0023,-0.0050,5.00,4.03,1.18,true,91.4,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,425,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.017,0.027,9.799,0.0103,-0.0034,0.0020,4.44,2.88,1.79,true,91.4,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,426,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.022,0.038,9.817,-0.0011,-0.0060,0.0071,2.35,2.07,1.03,true,91.5,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,427,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.002,-0.045,9.807,-0.0014,0.0004,-0.0016,4.33,2.65,1.87,true,91.5,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,428,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.041,-0.005,9.784,0.0047,-0.0058,0.0057,3.34,3.99,1.78,true,91.6,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,429,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.012,-0.036,9.754,-0.0099,0.0046,0.0117,4.98,5.11,1.41,true,91.6,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,430,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.048,-0.003,9.838,0.0027,-0.0110,0.0011,3.03,5.72,2.19,true,91.6,charging
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:19:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,431,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.044,-0.033,9.853,0.0049,0.0006,-0.0126,2.71,5.14,1.86,true,91.7,charging
