scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:39Z,simulated,telemetry,scooter,traffic_jam_long_003,99,,,,,in_transit,false,41.5561630,-8.3940581,11.43,-0.199,-0.223,9.631,0.0087,-0.0611,0.0038,5.58,7.76,1.01,true,97.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:40Z,simulated,telemetry,scooter,traffic_jam_long_003,100,,,,,in_transit,false,41.5561376,-8.3940840,12.76,-0.629,0.394,9.891,0.0111,-0.0859,-0.1241,5.04,2.71,1.23,true,97.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:41Z,simulated,telemetry,scooter,traffic_jam_long_003,101,,,,,in_transit,false,41.5561088,-8.3941134,14.55,0.258,0.477,10.032,0.0168,0.0509,-0.0652,5.89,8.73,1.53,true,97.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:42Z,simulated,telemetry,scooter,traffic_jam_long_003,102,,,,,in_transit,false,41.5560882,-8.3941377,11.02,0.214,-0.847,9.962,0.0105,0.0246,0.0640,4.30,4.26,0.92,true,97.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:43Z,simulated,telemetry,scooter,traffic_jam_long_003,103,,,,,in_transit,false,41.5560646,-8.3941742,14.46,-0.277,0.928,9.998,-0.0296,-0.0139,0.0151,4.06,7.10,2.07,true,97.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:44Z,simulated,telemetry,scooter,traffic_jam_long_003,104,,,,,in_transit,false,41.5560438,-8.3942063,12.70,0.054,-0.398,10.130,0.0055,-0.0341,0.0055,3.15,8.76,1.61,true,97.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:45Z,simulated,telemetry,scooter,traffic_jam_long_003,105,,,,,in_transit,false,41.5560167,-8.3942481,16.58,0.284,0.842,9.665,-0.0223,0.0110,0.0055,2.10,5.33,2.28,true,97.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:46Z,simulated,telemetry,scooter,traffic_jam_long_003,106,,,,,in_transit,false,41.5559953,-8.3942880,14.74,0.170,-0.799,9.964,0.0239,-0.0236,0.0723,6.12,7.04,2.10,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:47Z,simulated,telemetry,scooter,traffic_jam_long_003,107,,,,,in_transit,false,41.5559783,-8.3943234,12.61,0.244,-0.187,9.893,-0.0017,-0.0234,0.0383,2.89,7.42,0.92,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:48Z,simulated,telemetry,scooter,traffic_jam_long_003,108,,,,,in_transit,false,41.5559599,-8.3943615,13.56,-0.159,0.216,10.223,0.0036,-0.0385,-0.0521,3.14,8.32,1.17,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:49Z,simulated,telemetry,scooter,traffic_jam_long_003,109,,,,,in_transit,false,41.5559430,-8.3944035,14.33,0.192,0.309,9.914,-0.0334,0.0177,-0.0700,2.89,6.39,0.80,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:50Z,simulated,telemetry,scooter,traffic_jam_long_003,110,,,,,in_transit,false,41.5559246,-8.3944575,17.76,0.483,0.973,9.449,0.0068,-0.0222,-0.0291,5.75,8.04,2.27,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:51Z,simulated,telemetry,scooter,traffic_jam_long_003,111,,,,,in_transit,false,41.5559086,-8.3945044,15.44,0.290,-0.542,9.814,0.0383,0.0521,0.0473,4.35,8.52,2.08,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:52Z,simulated,telemetry,scooter,traffic_jam_long_003,112,,,,,in_transit,false,41.5558995,-8.3945388,10.96,0.529,-1.384,9.580,-0.0192,0.0760,0.0466,4.16,7.51,1.87,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:53Z,simulated,telemetry,scooter,traffic_jam_long_003,113,,,,,in_transit,false,41.5558897,-8.3945814,13.34,-0.604,1.005,9.989,-0.0186,0.0151,-0.0069,3.25,2.46,1.81,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:54Z,simulated,telemetry,scooter,traffic_jam_long_003,114,,,,,in_transit,false,41.5558790,-8.3946279,14.58,-0.066,0.233,9.990,-0.0229,0.0216,-0.0318,3.51,4.90,2.18,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:55Z,simulated,telemetry,scooter,traffic_jam_long_003,115,,,,,in_transit,false,41.5558744,-8.3946722,13.41,0.124,-0.488,9.840,0.0680,-0.0565,-0.0913,5.24,6.92,0.76,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:56Z,simulated,telemetry,scooter,traffic_jam_long_003,116,,,,,in_transit,false,41.5558704,-8.3947136,12.49,0.832,-0.324,9.702,-0.0170,0.0046,-0.0016,4.92,3.85,1.90,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:57Z,simulated,telemetry,scooter,traffic_jam_long_003,117,,,,,in_transit,false,41.5558668,-8.3947615,14.45,0.414,0.457,9.471,0.0153,0.0844,-0.0468,5.25,5.03,1.30,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:58Z,simulated,telemetry,scooter,traffic_jam_long_003,118,,,,,in_transit,false,41.5558660,-8.3948076,13.82,0.004,-0.196,9.644,-0.0106,0.0946,-0.0027,6.19,7.42,1.36,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:25:59Z,simulated,telemetry,scooter,traffic_jam_long_003,119,,,,,in_transit,false,41.5558660,-8.3948536,13.77,-0.450,0.043,9.318,-0.0188,-0.0115,0.0097,5.22,8.22,1.25,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:00Z,simulated,telemetry,scooter,traffic_jam_long_003,120,,,,,in_transit,false,41.5558694,-8.3949013,14.36,-0.804,0.156,9.926,0.0016,0.0794,0.0123,3.97,7.08,2.22,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:01Z,simulated,telemetry,scooter,traffic_jam_long_003,121,,,,,in_transit,false,41.5558758,-8.3949609,18.05,0.539,1.165,9.752,0.0322,-0.0491,0.0768,2.39,8.73,2.75,true,97.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:02Z,simulated,telemetry,scooter,traffic_jam_long_003,122,,,,,in_transit,false,41.5558836,-8.3950113,15.43,0.074,-0.536,10.048,-0.0122,-0.0106,-0.0527,2.17,2.32,0.76,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:03Z,simulated,telemetry,scooter,traffic_jam_long_003,123,,,,,in_transit,false,41.5558919,-8.3950594,14.78,-0.174,-0.194,9.346,-0.0348,-0.0105,-0.0089,3.56,2.65,1.80,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:04Z,simulated,telemetry,scooter,traffic_jam_long_003,124,,,,,in_transit,false,41.5559009,-8.3951034,13.66,-0.233,-0.270,9.874,0.0187,0.0093,0.0746,4.35,3.92,2.20,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:05Z,simulated,telemetry,scooter,traffic_jam_long_003,125,,,,,in_transit,false,41.5559097,-8.3951466,13.43,-0.359,-0.180,10.342,-0.0023,0.0083,0.0915,6.05,7.32,2.24,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:06Z,simulated,telemetry,scooter,traffic_jam_long_003,126,,,,,in_transit,false,41.5559178,-8.3951861,12.25,0.324,-0.678,9.933,-0.0172,-0.0506,-0.0036,2.45,9.35,2.21,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:07Z,simulated,telemetry,scooter,traffic_jam_long_003,127,,,,,in_transit,false,41.5559250,-8.3952208,10.80,-0.264,-0.423,9.813,-0.0534,-0.0450,0.0439,4.50,5.15,1.08,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:08Z,simulated,telemetry,scooter,traffic_jam_long_003,128,,,,,in_transit,false,41.5559333,-8.3952617,12.68,0.139,0.799,9.736,-0.0244,-0.0298,-0.0395,4.23,2.97,0.82,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:09Z,simulated,telemetry,scooter,traffic_jam_long_003,129,,,,,in_transit,false,41.5559421,-8.3953045,13.32,0.000,0.505,9.517,0.0132,0.0118,0.0683,3.76,3.97,2.12,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:10Z,simulated,telemetry,scooter,traffic_jam_long_003,130,,,,,in_transit,false,41.5559509,-8.3953473,13.27,0.603,-0.245,9.581,0.0233,0.0238,-0.0782,4.35,7.83,1.75,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:11Z,simulated,telemetry,scooter,traffic_jam_long_003,131,,,,,in_transit,false,41.5559593,-8.3953882,12.70,-0.503,0.049,9.762,0.0164,-0.0094,0.0226,4.32,7.03,1.30,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:12Z,simulated,telemetry,scooter,traffic_jam_long_003,132,,,,,in_transit,false,41.5559686,-8.3954338,14.18,0.367,0.594,9.592,0.0301,0.0273,0.0350,2.29,8.97,2.55,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:13Z,simulated,telemetry,scooter,traffic_jam_long_003,133,,,,,in_transit,false,41.5559791,-8.3954852,15.94,0.363,0.493,9.656,0.0083,-0.0012,-0.0098,4.92,2.26,1.03,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:14Z,simulated,telemetry,scooter,traffic_jam_long_003,134,,,,,in_transit,false,41.5559878,-8.3955275,13.16,0.040,-0.934,10.023,-0.0466,-0.0012,0.0015,5.04,7.60,1.57,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:15Z,simulated,telemetry,scooter,traffic_jam_long_003,135,,,,,in_transit,false,41.5559975,-8.3955746,14.62,0.399,0.398,9.511,0.0730,-0.0190,0.0464,5.90,7.58,2.53,true,97.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:16Z,simulated,telemetry,scooter,traffic_jam_long_003,136,,,,,in_transit,false,41.5560053,-8.3956127,11.82,0.640,-0.946,10.313,0.0712,-0.0023,-0.0207,4.72,5.07,2.34,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:17Z,simulated,telemetry,scooter,traffic_jam_long_003,137,,,,,in_transit,false,41.5560162,-8.3956660,16.56,0.721,1.511,9.918,0.0504,-0.0075,0.0460,3.36,8.23,1.87,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:18Z,simulated,telemetry,scooter,traffic_jam_long_003,138,,,,,in_transit,false,41.5560258,-8.3957130,14.61,0.531,-0.332,9.630,-0.0071,0.0030,0.0601,6.23,5.01,2.26,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:19Z,simulated,telemetry,scooter,traffic_jam_long_003,139,,,,,in_transit,false,41.5560350,-8.3957577,13.87,0.194,-0.177,9.941,0.0121,-0.0087,-0.0466,5.64,9.18,2.33,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:20Z,simulated,telemetry,scooter,traffic_jam_long_003,140,,,,,in_transit,false,41.5560418,-8.3957906,10.22,0.108,-1.142,9.852,0.0205,0.0017,-0.0503,3.02,6.14,0.73,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:21Z,simulated,telemetry,scooter,traffic_jam_long_003,141,,,,,in_transit,false,41.5560510,-8.3958354,13.91,0.276,1.244,9.885,0.0166,0.0006,0.0319,5.44,2.69,1.82,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:22Z,simulated,telemetry,scooter,traffic_jam_long_003,142,,,,,in_transit,false,41.5560611,-8.3958848,15.34,0.375,0.666,9.678,-0.0651,-0.0198,-0.0447,3.24,7.56,2.55,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:23Z,simulated,telemetry,scooter,traffic_jam_long_003,143,,,,,in_transit,false,41.5560699,-8.3959277,13.32,0.517,-0.577,9.698,0.0375,0.0628,-0.0315,5.79,3.91,0.79,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:24Z,simulated,telemetry,scooter,traffic_jam_long_003,144,,,,,in_transit,false,41.5560792,-8.3959728,14.03,0.107,0.271,10.155,-0.0577,0.0104,0.0626,5.42,3.62,0.87,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:25Z,simulated,telemetry,scooter,traffic_jam_long_003,145,,,,,in_transit,false,41.5560885,-8.3960185,14.19,0.745,-0.014,9.879,0.0055,-0.0290,0.1075,2.49,2.46,2.67,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:26Z,simulated,telemetry,scooter,traffic_jam_long_003,146,,,,,in_transit,false,41.5560985,-8.3960671,15.09,-0.051,0.076,9.789,-0.0127,-0.0069,-0.1134,3.01,7.97,1.88,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:27Z,simulated,telemetry,scooter,traffic_jam_long_003,147,,,,,in_transit,false,41.5561078,-8.3961126,14.12,-0.096,0.018,9.645,-0.0016,0.0843,0.0438,4.67,4.32,1.61,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:28Z,simulated,telemetry,scooter,traffic_jam_long_003,148,,,,,in_transit,false,41.5561174,-8.3961592,14.48,0.169,0.159,9.945,0.0266,0.0414,-0.0444,3.16,6.93,2.60,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:29Z,simulated,telemetry,scooter,traffic_jam_long_003,149,,,,,in_transit,false,41.5561267,-8.3962039,13.91,0.349,0.111,9.525,0.0379,0.0254,0.0197,5.21,3.92,1.20,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:30Z,simulated,telemetry,scooter,traffic_jam_long_003,150,,,,,in_transit,false,41.5561358,-8.3962475,13.55,-0.477,-0.255,9.415,0.0009,0.0160,0.0707,5.64,2.66,1.52,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:31Z,simulated,telemetry,scooter,traffic_jam_long_003,151,,,,,in_transit,false,41.5561429,-8.3962814,10.55,0.028,-1.027,10.014,0.0076,-0.0070,0.0494,4.69,9.38,2.02,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:32Z,simulated,telemetry,scooter,traffic_jam_long_003,152,,,,,in_transit,false,41.5561521,-8.3963252,13.64,-0.054,0.604,10.161,-0.0244,-0.0435,-0.0398,2.01,7.95,0.96,true,97.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:33Z,simulated,telemetry,scooter,traffic_jam_long_003,153,,,,,in_transit,false,41.5561608,-8.3963667,12.89,0.315,-0.058,10.064,-0.0371,0.0092,-0.0016,6.16,4.97,1.76,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:34Z,simulated,telemetry,scooter,traffic_jam_long_003,154,,,,,in_transit,false,41.5561692,-8.3964075,12.68,-0.124,-0.105,10.127,-0.0610,0.0165,0.0374,6.44,7.93,1.11,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:35Z,simulated,telemetry,scooter,traffic_jam_long_003,155,,,,,in_transit,false,41.5561770,-8.3964470,12.24,-0.719,-0.124,10.083,0.0189,0.0012,0.0153,2.88,8.11,1.64,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:36Z,simulated,telemetry,scooter,traffic_jam_long_003,156,,,,,in_transit,false,41.5561844,-8.3964898,13.15,0.121,0.356,9.724,-0.0228,0.0558,0.0193,4.71,4.24,1.15,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:37Z,simulated,telemetry,scooter,traffic_jam_long_003,157,,,,,in_transit,false,41.5561920,-8.3965345,13.74,0.065,0.113,9.438,-0.0395,0.0205,-0.0937,5.91,5.91,2.38,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:38Z,simulated,telemetry,scooter,traffic_jam_long_003,158,,,,,in_transit,false,41.5561992,-8.3965768,13.00,-0.354,-0.405,9.771,-0.0582,0.0071,-0.0495,4.70,3.48,1.27,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:39Z,simulated,telemetry,scooter,traffic_jam_long_003,159,,,,,in_transit,false,41.5562061,-8.3966349,17.63,-0.023,1.596,9.665,0.0313,-0.0267,0.0119,3.17,8.37,1.13,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:40Z,simulated,telemetry,scooter,traffic_jam_long_003,160,,,,,in_transit,false,41.5562112,-8.3966776,12.95,-0.314,-1.132,9.497,-0.0122,-0.0192,-0.0314,4.72,9.01,1.86,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:41Z,simulated,telemetry,scooter,traffic_jam_long_003,161,,,,,in_transit,false,41.5562152,-8.3967114,10.27,-0.260,-0.826,9.600,0.0295,0.0445,-0.0086,5.60,7.81,1.87,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:42Z,simulated,telemetry,scooter,traffic_jam_long_003,162,,,,,in_transit,false,41.5562200,-8.3967539,12.87,0.116,0.389,9.760,-0.0298,0.0587,-0.0534,2.18,8.26,2.48,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:43Z,simulated,telemetry,scooter,traffic_jam_long_003,163,,,,,in_transit,false,41.5562252,-8.3968040,15.14,0.249,0.803,10.092,-0.0467,-0.0137,0.0038,5.75,5.65,2.47,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:44Z,simulated,telemetry,scooter,traffic_jam_long_003,164,,,,,in_transit,false,41.5562295,-8.3968460,12.71,-0.498,-0.346,9.803,-0.0338,-0.0307,-0.0328,5.57,9.36,2.58,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:45Z,simulated,telemetry,scooter,traffic_jam_long_003,165,,,,,in_transit,false,41.5562349,-8.3968962,15.17,0.280,0.766,9.426,-0.0364,0.0317,-0.0053,4.88,8.61,1.70,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:46Z,simulated,telemetry,scooter,traffic_jam_long_003,166,,,,,in_transit,false,41.5562398,-8.3969410,13.58,-0.334,-0.188,10.272,-0.0087,-0.0243,0.0115,2.45,3.04,2.08,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:47Z,simulated,telemetry,scooter,traffic_jam_long_003,167,,,,,in_transit,false,41.5562443,-8.3969825,12.56,-0.412,-0.005,10.162,0.0147,0.0198,0.0578,4.77,6.47,0.87,true,97.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:48Z,simulated,telemetry,scooter,traffic_jam_long_003,168,,,,,in_transit,false,41.5562482,-8.3970186,10.92,0.185,-0.569,10.121,-0.0361,-0.0187,-0.0077,2.68,7.70,1.59,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:49Z,simulated,telemetry,scooter,traffic_jam_long_003,169,,,,,in_transit,false,41.5562532,-8.3970653,14.13,0.443,1.142,9.339,0.0868,-0.0210,0.0173,4.81,3.09,2.59,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:50Z,simulated,telemetry,scooter,traffic_jam_long_003,170,,,,,in_transit,false,41.5562585,-8.3971138,14.66,0.045,0.121,9.846,-0.0079,-0.0125,-0.0664,2.80,8.42,0.82,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:51Z,simulated,telemetry,scooter,traffic_jam_long_003,171,,,,,in_transit,false,41.5562621,-8.3971470,10.07,0.348,-1.313,9.702,-0.0080,0.0072,-0.0306,4.88,3.04,2.65,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:52Z,simulated,telemetry,scooter,traffic_jam_long_003,172,,,,,in_transit,false,41.5562666,-8.3971877,12.31,0.050,0.726,9.710,0.0666,0.0509,-0.0071,2.05,7.82,1.31,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:53Z,simulated,telemetry,scooter,traffic_jam_long_003,173,,,,,in_transit,false,41.5562684,-8.3972424,16.51,-0.033,1.008,9.865,-0.0544,-0.0011,0.0328,3.10,5.96,1.90,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:54Z,simulated,telemetry,scooter,traffic_jam_long_003,174,,,,,in_transit,false,41.5562663,-8.3972923,14.96,-0.279,-0.369,9.922,-0.0181,0.0254,-0.0267,3.32,3.48,1.53,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:55Z,simulated,telemetry,scooter,traffic_jam_long_003,175,,,,,in_transit,false,41.5562582,-8.3973359,13.45,0.056,-0.467,9.509,-0.0047,0.0302,0.0437,2.69,6.78,2.29,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:56Z,simulated,telemetry,scooter,traffic_jam_long_003,176,,,,,in_transit,false,41.5562506,-8.3973760,12.42,0.163,-0.521,9.911,-0.0159,-0.0011,-0.0389,2.04,2.22,1.84,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:57Z,simulated,telemetry,scooter,traffic_jam_long_003,177,,,,,in_transit,false,41.5562428,-8.3974167,12.57,-0.083,-0.070,9.115,0.0097,0.0486,-0.0119,3.90,9.09,1.59,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:58Z,simulated,telemetry,scooter,traffic_jam_long_003,178,,,,,in_transit,false,41.5562648,-8.3973674,17.23,0.835,1.265,9.825,0.0521,0.0044,-0.0291,4.62,2.42,1.11,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:26:59Z,simulated,telemetry,scooter,traffic_jam_long_003,179,,,,,in_transit,false,41.5562835,-8.3973350,12.27,-0.154,-1.570,10.218,0.0578,-0.0002,-0.0373,4.51,5.13,0.98,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:00Z,simulated,telemetry,scooter,traffic_jam_long_003,180,,,,,in_transit,false,41.5563018,-8.3973111,10.24,-0.050,-0.902,9.679,0.0231,0.0390,-0.0243,5.23,9.46,1.75,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:01Z,simulated,telemetry,scooter,traffic_jam_long_003,181,,,,,in_transit,false,41.5563261,-8.3972844,12.62,-0.271,0.684,9.826,0.0326,-0.0184,0.0434,4.92,4.22,2.49,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:02Z,simulated,telemetry,scooter,traffic_jam_long_003,182,,,,,in_transit,false,41.5563554,-8.3972597,13.90,0.045,0.432,9.957,0.0119,0.0469,-0.0070,2.94,5.82,0.88,true,97.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:03Z,simulated,telemetry,scooter,traffic_jam_long_003,183,,,,,in_transit,false,41.5563872,-8.3972401,14.03,-0.237,0.088,9.809,-0.0342,-0.0572,0.0473,3.02,2.47,1.21,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:04Z,simulated,telemetry,scooter,traffic_jam_long_003,184,,,,,in_transit,false,41.5564310,-8.3972226,18.37,-0.202,0.920,9.658,-0.0211,-0.0557,0.0521,4.98,6.29,0.77,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:05Z,simulated,telemetry,scooter,traffic_jam_long_003,185,,,,,in_transit,false,41.5564621,-8.3972170,12.57,0.096,-1.646,9.878,-0.0300,-0.0506,-0.0182,2.65,5.80,1.54,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:06Z,simulated,telemetry,scooter,traffic_jam_long_003,186,,,,,in_transit,false,41.5564938,-8.3972163,12.67,-0.194,-0.037,9.813,-0.0060,-0.0245,-0.0488,2.94,4.55,1.03,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:07Z,simulated,telemetry,scooter,traffic_jam_long_003,187,,,,,in_transit,false,41.5565303,-8.3972222,14.74,0.115,0.509,9.699,0.0038,0.0394,-0.0046,4.38,4.27,1.38,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:08Z,simulated,telemetry,scooter,traffic_jam_long_003,188,,,,,in_transit,false,41.5565626,-8.3972330,13.33,0.309,-0.197,9.581,-0.0372,-0.0080,-0.0597,2.61,4.28,2.03,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:09Z,simulated,telemetry,scooter,traffic_jam_long_003,189,,,,,in_transit,false,41.5565911,-8.3972475,12.26,0.076,-0.389,10.040,0.0071,0.0330,-0.0685,3.48,3.64,2.26,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:10Z,simulated,telemetry,scooter,traffic_jam_long_003,190,,,,,in_transit,false,41.5566205,-8.3972678,13.25,-0.393,0.239,10.060,0.0191,-0.0236,-0.0209,4.94,3.88,1.30,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:11Z,simulated,telemetry,scooter,traffic_jam_long_003,191,,,,,in_transit,false,41.5566438,-8.3972894,11.35,0.200,-0.356,9.648,-0.0023,0.0198,-0.0805,5.60,5.56,2.52,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:12Z,simulated,telemetry,scooter,traffic_jam_long_003,192,,,,,in_transit,false,41.5566743,-8.3973265,16.52,-0.172,1.476,9.595,0.0083,-0.0401,-0.0281,3.78,7.73,1.99,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:13Z,simulated,telemetry,scooter,traffic_jam_long_003,193,,,,,in_transit,false,41.5566978,-8.3973640,14.69,-0.166,-0.536,9.997,0.0112,0.0584,-0.0477,6.08,4.09,0.89,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:14Z,simulated,telemetry,scooter,traffic_jam_long_003,194,,,,,in_transit,false,41.5567160,-8.3974035,13.90,0.458,-0.050,10.044,-0.0404,0.0195,0.0571,6.25,4.09,1.77,true,97.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:27:15Z,simulated,telemetry,scooter,traffic_jam_long_003,195,,,,,in_transit,false,41.5567296,-8.3974419,12.73,0.304,-0.289,9.842,-0.0291,-0.0751,-0.0266,5.55,3.37,2.14,true,97.1,
