scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,275,,,,,in_transit,false,41.5555241,-8.4271082,0.89,0.049,-0.302,9.665,-0.0196,-0.0692,0.0508,3.79,1.63,0.91,true,90.7,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,276,,,,,in_transit,false,41.5554884,-8.4271075,14.30,-0.323,3.741,9.745,-0.0726,0.0143,0.0418,5.09,5.92,0.89,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,277,,,,,in_transit,false,41.5554500,-8.4271043,15.44,-0.317,0.583,9.880,0.0416,0.0030,0.0657,4.49,3.77,1.32,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,278,,,,,in_transit,false,41.5554105,-8.4270946,16.06,0.310,0.096,10.069,0.0933,-0.0587,0.0535,5.48,6.73,2.34,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,279,,,,,in_transit,false,41.5553698,-8.4270845,16.59,-0.659,0.209,10.050,-0.0636,-0.0103,-0.0559,3.79,8.65,1.66,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,280,,,,,in_transit,false,41.5553324,-8.4270752,15.23,0.364,-0.409,9.975,0.0289,-0.0096,0.0150,2.57,9.15,2.71,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,281,,,,,in_transit,false,41.5553015,-8.4270675,12.58,-0.597,-0.964,9.737,0.0761,0.0219,0.0218,3.94,5.01,2.65,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,282,,,,,in_transit,false,41.5552661,-8.4270588,14.38,-0.130,0.755,9.943,0.0235,-0.0416,0.0540,3.70,5.90,2.36,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,283,,,,,in_transit,false,41.5552273,-8.4270491,15.83,0.328,0.281,9.784,0.0716,-0.0631,0.0015,2.39,4.60,2.34,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,284,,,,,in_transit,false,41.5551945,-8.4270410,13.34,0.152,-0.435,9.883,0.0354,0.0160,0.0408,4.36,8.47,1.90,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,285,,,,,in_transit,false,41.5551590,-8.4270283,14.73,-0.128,0.271,9.823,-0.0375,-0.0091,-0.0076,4.36,8.78,1.21,true,90.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,286,,,,,in_transit,false,41.5551224,-8.4270126,15.40,-0.330,0.343,9.705,0.0372,0.0555,-0.0547,5.73,3.57,1.23,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,287,,,,,in_transit,false,41.5550965,-8.4270016,10.87,0.618,-1.254,9.660,-0.0363,0.0229,0.0137,3.26,5.80,1.26,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,288,,,,,in_transit,false,41.5550662,-8.4269887,12.73,-0.276,-0.002,9.855,0.0297,0.0051,0.0039,3.74,7.02,2.56,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,289,,,,,in_transit,false,41.5550301,-8.4269733,15.17,0.419,0.678,9.581,-0.0221,-0.0163,-0.0421,4.22,6.10,2.14,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,290,,,,,in_transit,false,41.5549877,-8.4269552,17.84,-0.378,0.641,9.885,-0.0772,0.0179,0.0763,5.88,3.36,1.48,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,291,,,,,in_transit,false,41.5549563,-8.4269418,13.16,0.398,-1.341,9.857,0.0104,-0.0070,0.0397,4.69,3.56,0.95,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,292,,,,,in_transit,false,41.5549239,-8.4269280,13.65,0.276,0.321,9.657,-0.0174,0.0069,-0.1030,3.37,7.33,2.59,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,293,,,,,in_transit,false,41.5548947,-8.4269202,12.55,0.107,-0.372,9.699,0.0028,-0.0518,0.0356,3.68,8.88,1.50,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,294,,,,,in_transit,false,41.5548709,-8.4269478,12.64,0.548,0.100,9.683,0.0877,0.0082,0.0353,2.17,2.87,1.70,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,295,,,,,in_transit,false,41.5548448,-8.4269687,12.87,-0.075,-0.356,9.750,-0.0066,-0.0048,0.0299,5.22,3.77,2.05,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,296,,,,,in_transit,false,41.5548082,-8.4269621,14.86,0.134,0.636,10.146,0.0099,-0.0037,-0.0089,3.83,4.65,0.78,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,297,,,,,in_transit,false,41.5547754,-8.4269475,13.85,-0.038,-0.176,9.745,0.0270,0.0117,0.0170,3.90,2.71,2.60,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,298,,,,,in_transit,false,41.5547390,-8.4269312,15.34,-0.310,0.334,10.011,0.0027,0.0667,-0.0015,4.88,2.45,1.21,true,90.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,299,,,,,in_transit,false,41.5547044,-8.4269158,14.61,-0.222,-0.404,10.171,0.0513,0.0070,0.0253,6.45,5.15,2.65,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,300,,,,,in_transit,false,41.5546612,-8.4268965,18.25,0.273,1.237,9.950,-0.0338,-0.0273,-0.0486,3.00,5.68,2.17,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,301,,,,,in_transit,false,41.5546192,-8.4268777,17.73,-0.527,-0.289,9.848,-0.0534,0.0467,-0.0442,2.32,8.01,2.00,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,302,,,,,in_transit,false,41.5545825,-8.4268614,15.48,-0.582,-0.724,9.897,-0.0646,-0.0025,-0.0066,3.89,5.24,2.05,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,303,,,,,in_transit,false,41.5545489,-8.4268463,14.19,-0.386,-0.708,9.728,-0.0323,0.0021,-0.0233,6.31,9.45,1.82,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,304,,,,,in_transit,false,41.5545166,-8.4268320,13.60,-0.427,-0.317,9.633,0.0485,-0.0125,0.0084,3.74,6.12,0.76,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,305,,,,,in_transit,false,41.5544764,-8.4268140,16.96,0.164,1.014,9.840,0.0189,0.0295,0.0013,4.21,8.77,1.33,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,306,,,,,in_transit,false,41.5544360,-8.4267960,17.07,0.571,0.336,9.552,0.0328,-0.0280,-0.0607,3.89,3.34,1.53,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,307,,,,,in_transit,false,41.5544014,-8.4267805,14.59,-0.242,-1.017,9.658,-0.0123,0.0433,0.0262,2.82,5.52,1.42,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,308,,,,,in_transit,false,41.5543651,-8.4267643,15.34,-0.019,0.332,9.812,0.0188,-0.0093,0.0416,5.67,7.28,1.70,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,309,,,,,in_transit,false,41.5543385,-8.4267524,11.23,-0.382,-0.981,9.681,0.0481,0.0044,0.0220,5.55,5.32,1.16,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,310,,,,,in_transit,false,41.5543014,-8.4267358,15.66,-0.236,1.601,9.994,-0.0276,0.0074,0.0713,5.15,2.89,2.61,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,311,,,,,in_transit,false,41.5542669,-8.4267204,14.56,-0.160,-0.290,9.892,-0.0026,-0.0210,0.0561,3.53,4.11,2.14,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,312,,,,,in_transit,false,41.5542325,-8.4267051,14.52,0.102,-0.014,10.170,-0.0014,0.0464,-0.0151,2.89,3.73,1.60,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,313,,,,,in_transit,false,41.5541922,-8.4266871,16.99,-0.270,0.862,9.820,-0.0208,0.0411,-0.0494,5.32,6.11,1.74,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,314,,,,,in_transit,false,41.5541612,-8.4266733,13.07,-0.084,-1.152,9.662,0.0228,-0.0120,0.0182,4.24,2.85,2.28,true,90.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,315,,,,,in_transit,false,41.5541244,-8.4266568,15.56,-0.140,0.621,9.883,0.0018,-0.0044,-0.0447,3.15,9.42,1.30,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,316,,,,,in_transit,false,41.5540927,-8.4266427,13.36,0.003,-0.608,9.440,-0.0001,-0.0551,-0.0201,5.79,8.60,1.51,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,317,,,,,in_transit,false,41.5540596,-8.4266279,13.99,0.013,0.152,9.938,0.0084,-0.0587,0.0151,5.80,4.56,1.83,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,318,,,,,in_transit,false,41.5540231,-8.4266119,15.38,-0.060,0.643,9.897,0.0625,-0.0090,0.0424,3.14,6.51,2.24,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,319,,,,,in_transit,false,41.5539873,-8.4266139,14.33,-0.150,-0.307,9.645,-0.0049,-0.0132,-0.0621,4.10,9.30,2.62,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,320,,,,,in_transit,false,41.5539494,-8.4266161,15.20,-0.260,0.434,10.036,-0.0291,-0.0322,-0.0547,4.51,8.56,1.93,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,321,,,,,in_transit,false,41.5539160,-8.4266154,13.37,0.413,-0.592,9.980,0.0048,-0.0119,-0.0359,5.92,8.18,1.17,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,322,,,,,in_transit,false,41.5538876,-8.4266134,11.39,-0.377,-0.662,9.783,-0.0223,-0.0111,-0.0043,4.80,4.13,1.17,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,323,,,,,in_transit,false,41.5538515,-8.4266110,14.48,0.251,0.812,9.796,0.0071,0.0594,-0.0290,4.26,5.78,1.52,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,324,,,,,in_transit,false,41.5538055,-8.4266078,18.43,0.212,1.210,9.598,0.0222,0.0834,-0.1254,6.06,5.27,0.90,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,325,,,,,in_transit,false,41.5537613,-8.4266048,17.69,0.011,-0.060,9.780,0.0427,0.0678,-0.0630,6.47,9.45,1.99,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,326,,,,,in_transit,false,41.5537258,-8.4266066,14.36,0.055,-0.914,9.849,0.0160,-0.0606,-0.0509,3.75,5.42,1.81,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,327,,,,,in_transit,false,41.5536855,-8.4266174,16.42,-0.147,0.546,9.929,-0.0223,0.0531,0.0288,5.18,6.21,1.64,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,328,,,,,in_transit,false,41.5536505,-8.4266202,14.17,-0.944,-0.664,9.874,-0.0366,0.0087,-0.1127,2.24,3.09,1.81,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,329,,,,,in_transit,false,41.5536118,-8.4266173,15.52,0.026,0.195,9.646,0.0644,-0.0195,0.0289,2.98,3.31,1.08,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,330,,,,,in_transit,false,41.5535772,-8.4266148,13.86,-0.640,-0.234,9.745,-0.0129,0.0170,0.0177,6.44,2.74,1.52,true,90.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,331,,,,,in_transit,false,41.5535399,-8.4266120,14.95,-0.136,0.524,9.834,0.0501,-0.0184,-0.0786,2.40,7.94,1.37,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,332,,,,,in_transit,false,41.5535072,-8.4266096,13.12,-0.498,-1.012,9.950,0.0917,0.0263,0.0981,3.30,6.31,1.95,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,333,,,,,in_transit,false,41.5534661,-8.4266065,16.46,-0.651,0.461,9.954,0.0362,-0.0386,0.0802,2.99,4.91,1.99,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,334,,,,,in_transit,false,41.5534275,-8.4266037,15.49,0.849,-0.466,9.639,0.0552,-0.0106,-0.0552,2.37,8.25,1.81,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,335,,,,,in_transit,false,41.5533953,-8.4266013,12.91,-0.358,-0.484,9.851,0.0608,0.0464,-0.0669,2.40,3.38,2.38,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,336,,,,,in_transit,false,41.5533494,-8.4265979,18.41,0.239,1.736,9.943,0.0791,0.0367,-0.0113,2.72,9.50,1.14,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,337,,,,,in_transit,false,41.5533118,-8.4265952,15.07,0.628,-0.988,9.475,0.0525,-0.0684,0.0632,4.80,7.07,0.81,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,338,,,,,in_transit,false,41.5532768,-8.4265926,14.03,0.394,-0.098,9.761,0.0253,0.0260,0.0820,5.88,9.24,1.14,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,339,,,,,in_transit,false,41.5532430,-8.4265901,13.58,-0.226,0.036,9.682,-0.0131,0.0318,0.0307,5.51,3.04,1.78,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,340,,,,,in_transit,false,41.5532074,-8.4265875,14.25,-0.007,0.313,9.815,-0.0170,0.0083,-0.0083,5.57,4.26,0.84,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,341,,,,,in_transit,false,41.5531722,-8.4265849,14.13,0.097,-0.361,9.605,0.0029,0.0186,-0.0187,3.87,2.73,1.14,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,342,,,,,in_transit,false,41.5531410,-8.4265826,12.51,-0.092,-0.494,9.944,0.0051,-0.0594,0.0060,5.55,3.16,1.22,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,343,,,,,in_transit,false,41.5531095,-8.4265803,12.60,-0.434,-0.059,9.613,0.0060,-0.0009,-0.0030,3.36,7.55,1.72,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,344,,,,,in_transit,false,41.5530755,-8.4265778,13.64,0.665,0.424,9.861,0.0175,0.0012,0.0405,5.97,8.69,0.82,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,345,,,,,in_transit,false,41.5530336,-8.4265747,16.81,-0.193,0.684,9.857,0.0119,0.0756,-0.0290,3.42,8.46,1.96,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,346,,,,,in_transit,false,41.5529940,-8.4265718,15.87,-0.157,-0.100,9.840,0.0047,0.0299,-0.0310,3.39,6.01,1.80,true,90.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,347,,,,,in_transit,false,41.5529668,-8.4265698,10.88,0.383,-1.324,9.697,0.0175,-0.0312,-0.0793,3.49,2.36,1.41,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,348,,,,,in_transit,false,41.5529250,-8.4265667,16.78,-0.048,1.730,9.726,0.0258,0.0607,0.0076,4.01,2.46,2.31,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,349,,,,,in_transit,false,41.5528909,-8.4265641,13.67,-0.037,-0.847,10.086,0.0451,-0.0333,0.0470,4.66,4.32,2.17,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,350,,,,,in_transit,false,41.5528710,-8.4265490,12.34,0.488,-0.124,9.777,-0.0369,-0.0303,-0.0457,3.23,3.91,2.53,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,351,,,,,in_transit,false,41.5528736,-8.4264952,16.15,0.022,1.074,9.535,0.0353,0.0504,0.0014,4.65,4.05,0.87,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,352,,,,,in_transit,false,41.5528762,-8.4264416,16.08,0.180,0.189,9.912,-0.0266,-0.0137,0.1015,4.86,7.09,1.39,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,353,,,,,in_transit,false,41.5528733,-8.4263989,13.14,-0.234,-0.972,9.776,-0.0412,-0.0425,-0.0886,3.96,5.40,2.33,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,354,,,,,in_transit,false,41.5528635,-8.4263509,15.20,-1.068,0.532,9.742,-0.0509,0.0136,-0.0055,3.73,9.13,1.63,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,355,,,,,in_transit,false,41.5528654,-8.4263022,14.59,-0.288,-0.409,9.873,0.0112,0.0514,0.0208,4.43,5.22,2.46,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,356,,,,,in_transit,false,41.5528676,-8.4262461,16.82,-0.258,0.439,10.050,0.0278,0.0165,-0.0334,5.96,8.09,1.42,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,357,,,,,in_transit,false,41.5528695,-8.4261962,14.97,-0.201,-0.367,10.108,0.0024,-0.0609,0.0584,4.43,3.58,1.25,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,358,,,,,in_transit,false,41.5528714,-8.4261477,14.54,-0.388,0.140,9.906,0.0040,0.0325,-0.0924,4.08,2.81,1.23,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:05:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,359,,,,,in_transit,false,41.5528734,-8.4260950,15.81,-0.052,0.539,9.703,-0.0350,-0.0025,-0.0718,4.14,4.88,2.06,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,360,,,,,in_transit,false,41.5528751,-8.4260497,13.61,-0.742,-0.515,9.989,-0.0660,-0.0234,0.0739,3.31,7.31,2.44,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,361,,,,,in_transit,false,41.5528771,-8.4259982,15.43,-0.236,0.677,9.691,0.0043,0.0426,-0.1068,3.70,2.21,2.77,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,362,,,,,in_transit,false,41.5528790,-8.4259497,14.54,-0.004,-0.274,9.689,-0.0554,0.0811,0.0563,6.26,7.40,1.97,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,363,,,,,in_transit,false,41.5528808,-8.4259027,14.11,0.230,-0.433,9.986,0.0055,-0.0329,0.0341,2.85,3.29,0.72,true,90.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,364,,,,,in_transit,false,41.5528842,-8.4258549,14.40,0.071,0.245,9.921,0.0037,-0.0504,-0.0171,6.26,4.42,2.65,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,365,,,,,in_transit,false,41.5528881,-8.4258020,15.93,-0.328,0.695,10.050,0.0000,0.0257,-0.0681,2.39,9.22,2.13,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,366,,,,,in_transit,false,41.5528921,-8.4257475,16.39,-0.203,0.065,9.374,-0.0369,0.0192,-0.0628,3.52,3.87,2.21,true,90.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:06:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,367,,,,,in_transit,false,41.5528958,-8.4256982,14.83,-0.756,-0.612,9.735,-0.0338,0.0023,0.0237,4.99,3.25,1.51,true,90.1,
