scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,159,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508953,-8.4228282,11.00,0.058,0.021,9.606,0.0161,-0.0370,-0.0132,3.74,2.30,1.84,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,160,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508694,-8.4228126,11.39,-0.167,0.074,10.185,-0.0021,0.0369,-0.0174,2.98,4.12,1.68,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,161,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508409,-8.4227953,12.53,-0.020,0.282,9.761,-0.0022,0.0472,0.0449,2.64,3.68,1.57,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,162,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508140,-8.4227791,11.81,-0.223,-0.029,9.808,0.0336,0.0396,-0.1129,5.36,7.40,0.91,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,163,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507901,-8.4227646,10.50,0.208,-0.477,9.546,-0.0117,0.0457,0.0711,4.29,6.92,1.05,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,164,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507593,-8.4227460,13.54,-0.419,0.978,9.501,-0.0063,0.0082,0.1421,5.15,3.95,1.60,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,165,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507319,-8.4227295,12.02,-0.693,-0.276,10.065,0.0974,-0.0569,-0.0337,3.73,5.17,1.73,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,166,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507010,-8.4227108,13.58,0.070,0.452,10.250,-0.0029,0.0320,-0.0034,3.98,4.55,1.48,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,167,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506720,-8.4226933,12.74,-0.541,0.276,9.585,-0.0047,-0.0651,0.0331,4.14,4.77,0.89,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,168,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506472,-8.4226782,10.92,-0.352,-0.555,10.262,0.0099,0.0467,0.0511,3.72,4.29,2.77,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,169,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506164,-8.4226597,13.49,0.228,0.465,10.171,0.0202,-0.0187,0.0226,4.51,7.98,0.76,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,170,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505823,-8.4226390,15.02,-0.449,0.459,9.675,-0.0257,0.0267,-0.0575,3.93,4.39,1.50,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,171,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505614,-8.4226264,9.16,0.489,-1.686,9.347,-0.0232,-0.0240,-0.0988,2.72,6.79,2.76,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,172,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505276,-8.4226059,14.88,0.139,1.274,9.868,0.0817,-0.0056,0.0342,2.62,4.26,1.48,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,173,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505047,-8.4225921,10.06,0.118,-1.461,10.042,0.0264,-0.0023,-0.0138,2.35,4.15,1.34,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,174,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504779,-8.4225759,11.76,0.189,0.727,9.896,0.0360,-0.0396,-0.0146,2.45,5.24,1.61,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,175,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504526,-8.4225607,11.09,-0.111,-0.382,9.970,-0.0455,0.0222,0.0255,5.08,2.86,1.72,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,176,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504323,-8.4225484,8.92,-0.159,-0.696,10.236,0.0416,-0.0190,0.0209,5.12,2.31,0.97,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,177,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503963,-8.4225266,15.82,-0.495,1.903,9.949,-0.0146,-0.0125,-0.0768,4.21,8.55,2.64,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,178,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503672,-8.4225090,12.79,-0.314,-0.918,9.386,0.0125,0.0198,0.0246,3.77,8.55,1.64,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,179,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503398,-8.4224925,12.04,0.381,-0.122,9.569,0.0276,0.0368,-0.0590,5.25,5.00,1.91,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,180,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503143,-8.4224770,11.23,0.170,-0.012,9.679,-0.0061,0.0319,-0.0199,4.23,8.16,2.45,true,89.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,181,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502813,-8.4224571,14.49,-0.235,0.884,9.974,0.0386,-0.0236,0.0322,5.62,5.73,2.00,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,182,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502509,-8.4224387,13.34,-0.024,-0.311,9.478,0.0281,-0.0011,0.1780,3.40,9.31,2.31,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,183,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502233,-8.4224220,12.13,0.485,-0.339,10.095,0.0432,-0.0195,0.0518,4.93,4.94,2.49,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,184,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501995,-8.4224076,10.47,0.122,-0.849,10.021,-0.0104,0.0355,-0.0197,4.20,9.30,2.14,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,185,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501691,-8.4223893,13.36,0.000,0.944,9.988,-0.0023,-0.0524,0.0699,3.63,8.43,1.51,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,186,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501467,-8.4223758,9.81,0.526,-1.054,9.540,-0.0338,0.0485,-0.0209,5.53,7.93,2.24,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,187,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501183,-8.4223586,12.50,0.295,0.470,9.837,0.0787,0.0002,0.0203,2.92,8.81,1.25,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,188,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500960,-8.4223451,9.80,-0.218,-0.996,9.524,0.0144,-0.0184,-0.0134,5.69,3.46,0.76,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,189,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500640,-8.4223258,14.06,0.481,1.595,9.736,0.0081,0.0546,0.0732,3.06,4.80,1.74,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,190,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500384,-8.4223103,11.26,0.039,-0.870,9.912,-0.0427,0.0002,-0.1151,5.60,5.04,2.38,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,191,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500096,-8.4222929,12.65,-0.167,0.414,9.570,-0.0576,-0.0202,-0.0684,2.70,2.70,1.35,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,192,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499804,-8.4222752,12.82,-0.268,-0.052,9.880,-0.0124,0.0575,-0.0908,3.18,5.92,1.39,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,193,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499521,-8.4222581,12.42,-0.145,0.025,9.889,0.0217,0.0347,0.1091,2.00,6.15,0.80,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,194,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499213,-8.4222395,13.55,0.004,0.588,9.556,-0.0108,0.0087,-0.0927,2.62,9.25,1.21,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,195,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498960,-8.4222242,11.11,0.398,-0.477,9.994,-0.0118,0.0162,-0.0429,5.22,5.78,1.73,true,89.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,196,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498620,-8.4222036,14.96,0.317,1.070,9.770,0.0541,0.0627,-0.0550,4.87,2.27,1.38,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,197,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498310,-8.4221850,13.58,-0.544,-0.390,9.710,0.0410,0.0171,0.0178,2.11,3.50,0.73,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,198,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497964,-8.4221640,15.23,0.162,0.394,9.947,0.0618,-0.0128,0.0401,4.51,2.93,1.79,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,199,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497688,-8.4221473,12.12,-0.158,-1.068,9.550,0.0059,-0.0005,-0.0739,5.58,9.35,1.03,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,200,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497426,-8.4221315,11.50,-0.212,-0.260,9.939,-0.0443,-0.0462,0.0382,2.30,2.69,0.89,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,201,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497205,-8.4221182,9.70,-0.510,-0.314,9.668,-0.0991,0.0169,-0.0885,2.86,2.61,2.66,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,202,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496941,-8.4221022,11.61,-0.209,0.364,9.809,0.0097,0.0218,-0.0236,2.35,2.37,2.61,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,203,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496651,-8.4220847,12.74,-0.703,0.447,9.744,0.0290,0.0055,0.0215,3.73,4.38,1.45,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,204,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496385,-8.4220686,11.67,0.136,-0.263,10.222,-0.0067,0.0530,-0.0089,4.94,3.82,2.28,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,205,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496139,-8.4220537,10.83,-0.044,-0.327,9.878,0.0543,-0.0229,-0.0021,3.00,2.43,1.13,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,206,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495875,-8.4220378,11.57,-0.262,0.219,9.457,0.0030,-0.0291,0.0098,5.98,4.15,2.59,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,207,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495476,-8.4220136,17.55,0.306,1.612,10.157,-0.0134,-0.0057,-0.0407,3.58,4.65,2.37,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,208,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495245,-8.4219997,10.15,0.561,-2.266,9.867,0.0366,-0.0041,-0.0927,6.24,7.25,2.69,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,209,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494989,-8.4219842,11.22,-0.594,0.034,9.539,-0.0385,-0.0422,0.1262,5.88,3.42,0.95,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,210,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494711,-8.4219674,12.22,0.179,0.150,9.951,0.0494,-0.0181,-0.0031,6.46,5.06,2.38,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,211,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494382,-8.4219475,14.45,0.252,0.930,9.852,0.0244,-0.0163,0.0121,3.30,7.79,1.67,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,212,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494173,-8.4219349,9.18,-0.124,-1.370,9.753,0.0175,0.0199,0.0485,6.25,3.22,1.50,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,213,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493905,-8.4219187,11.79,-0.323,0.746,9.739,-0.0082,-0.0013,0.0215,2.24,4.29,1.53,true,89.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,214,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493629,-8.4219020,12.12,-0.054,-0.327,9.686,0.0165,0.0125,-0.0411,5.85,9.07,1.48,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,215,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493364,-8.4218860,11.64,0.972,-0.303,10.045,0.0447,-0.0007,-0.0529,3.69,4.27,2.40,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,216,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493071,-8.4218683,12.87,0.350,0.421,9.956,0.1163,0.0043,-0.0154,5.82,2.28,2.25,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,217,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492723,-8.4218472,15.32,-0.955,0.976,9.802,-0.0122,-0.0113,0.0131,2.02,7.92,2.47,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,218,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492436,-8.4218299,12.58,0.235,-0.813,9.899,0.0625,0.0235,-0.0146,5.54,3.59,1.03,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,219,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492141,-8.4218120,12.99,0.309,0.125,9.597,-0.0131,-0.0206,0.0283,6.16,6.88,2.12,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,220,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491869,-8.4217956,11.92,0.123,-0.217,9.765,0.0070,-0.0370,0.0865,5.13,4.13,2.70,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,221,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491667,-8.4217834,8.90,0.290,-0.771,9.849,-0.0139,-0.0231,0.0240,4.75,4.52,2.04,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,222,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491347,-8.4217641,14.03,0.071,1.568,9.510,-0.0081,-0.0152,0.0506,3.82,3.78,1.64,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,223,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491091,-8.4217486,11.25,0.246,-0.860,9.742,0.0249,0.0352,-0.0114,3.29,9.16,0.90,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,224,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490799,-8.4217309,12.86,0.075,0.258,9.781,0.0083,-0.0134,0.0144,4.11,7.79,2.11,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,225,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490531,-8.4217148,11.75,-0.172,-0.497,9.989,0.0031,-0.0008,-0.0333,3.66,7.07,1.12,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,226,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490280,-8.4216996,11.04,0.235,-0.222,10.006,-0.0081,-0.0350,-0.0156,6.10,5.25,2.54,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,227,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490052,-8.4216858,10.00,0.176,-0.234,9.847,-0.0333,-0.0365,0.0031,4.89,7.71,1.45,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,228,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489789,-8.4216699,11.55,0.655,0.615,9.591,-0.0276,-0.0155,-0.0603,3.70,8.37,1.11,true,89.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,229,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489528,-8.4216541,11.47,0.012,-0.463,9.906,-0.0070,0.0131,0.0037,2.09,2.52,1.18,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,230,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489244,-8.4216369,12.51,0.632,0.178,9.609,0.0507,-0.0315,-0.0451,5.50,8.64,2.11,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,231,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488940,-8.4216186,13.35,-0.707,0.069,10.133,-0.0049,-0.0024,-0.0215,5.60,7.68,1.80,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,232,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488722,-8.4216054,9.59,0.588,-1.043,9.483,0.0570,-0.0051,-0.0443,3.70,8.72,2.11,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,233,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488448,-8.4215889,12.03,-0.348,0.525,9.967,0.0108,-0.0365,-0.0576,3.72,2.99,2.06,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,234,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488174,-8.4215725,12.01,0.334,0.034,9.709,0.0030,-0.0146,-0.0201,4.94,4.80,0.94,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,235,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487928,-8.4215578,10.78,0.444,-0.359,9.177,0.0143,0.0156,-0.0354,4.07,5.05,1.32,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,236,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487628,-8.4215399,13.14,-0.092,0.362,9.890,0.0041,-0.0028,-0.0379,5.38,3.41,1.26,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,237,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487317,-8.4215213,13.63,-0.384,0.139,9.799,-0.0248,0.0398,0.1247,4.05,5.82,1.62,true,89.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:03:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,238,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487037,-8.4215045,12.31,0.207,-0.350,9.403,0.0131,-0.0128,-0.0307,6.10,9.17,1.02,true,89.4,
