scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:47Z,simulated,telemetry,scooter,scooter_traffic_jam_040,287,,,,,in_transit,false,41.5440428,-8.3936600,15.23,-0.176,0.036,9.701,-0.0179,-0.0238,-0.0366,5.50,4.10,2.47,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:48Z,simulated,telemetry,scooter,scooter_traffic_jam_040,288,,,,,in_transit,false,41.5440087,-8.3936722,14.13,0.510,-0.244,9.569,-0.0391,0.0165,-0.0153,5.39,7.49,1.31,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:49Z,simulated,telemetry,scooter,scooter_traffic_jam_040,289,,,,,in_transit,false,41.5439809,-8.3936822,11.52,0.090,-0.613,9.964,-0.0330,0.0346,-0.0096,4.45,9.46,0.71,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:50Z,simulated,telemetry,scooter,scooter_traffic_jam_040,290,,,,,in_transit,false,41.5439513,-8.3936928,12.24,0.001,0.242,9.820,-0.0176,-0.0585,-0.0047,5.05,8.37,2.07,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:51Z,simulated,telemetry,scooter,scooter_traffic_jam_040,291,,,,,in_transit,false,41.5439233,-8.3937028,11.63,-0.229,-0.180,9.895,-0.0013,-0.0299,0.0069,4.66,5.93,1.24,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:52Z,simulated,telemetry,scooter,scooter_traffic_jam_040,292,,,,,in_transit,false,41.5438945,-8.3937131,11.91,-0.066,0.030,9.685,-0.0344,-0.0360,0.0288,3.18,3.54,1.31,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:53Z,simulated,telemetry,scooter,scooter_traffic_jam_040,293,,,,,in_transit,false,41.5438614,-8.3937259,13.81,0.136,0.516,9.833,-0.0037,0.0380,-0.0359,3.37,2.25,1.53,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:54Z,simulated,telemetry,scooter,scooter_traffic_jam_040,294,,,,,in_transit,false,41.5438335,-8.3937370,11.66,0.127,-0.384,9.836,-0.0207,-0.0824,-0.0360,4.85,7.76,2.10,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:55Z,simulated,telemetry,scooter,scooter_traffic_jam_040,295,,,,,in_transit,false,41.5438002,-8.3937502,13.89,-0.110,0.480,10.162,0.0439,-0.0343,0.0024,6.28,6.87,2.01,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:56Z,simulated,telemetry,scooter,scooter_traffic_jam_040,296,,,,,in_transit,false,41.5437683,-8.3937628,13.31,0.198,-0.086,9.942,-0.0201,-0.0336,-0.0563,6.42,8.77,0.74,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:57Z,simulated,telemetry,scooter,scooter_traffic_jam_040,297,,,,,in_transit,false,41.5437395,-8.3937742,12.04,-0.347,-0.394,9.985,-0.0392,0.0440,0.0084,2.46,8.05,1.97,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:58Z,simulated,telemetry,scooter,scooter_traffic_jam_040,298,,,,,in_transit,false,41.5437153,-8.3937838,10.11,0.263,-0.734,10.138,0.0088,0.0029,0.0282,6.28,5.00,2.40,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:59Z,simulated,telemetry,scooter,scooter_traffic_jam_040,299,,,,,in_transit,false,41.5436867,-8.3937951,11.94,-0.016,0.344,9.839,0.0286,0.0044,0.0628,5.88,7.77,2.69,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:00Z,simulated,telemetry,scooter,scooter_traffic_jam_040,300,,,,,in_transit,false,41.5436618,-8.3938050,10.40,-0.253,-0.275,9.916,0.0321,0.0096,-0.0097,3.74,7.11,2.50,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:01Z,simulated,telemetry,scooter,scooter_traffic_jam_040,301,,,,,in_transit,false,41.5436330,-8.3938158,11.94,0.069,0.644,9.439,-0.0167,0.0215,0.0890,3.86,5.02,1.27,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:02Z,simulated,telemetry,scooter,scooter_traffic_jam_040,302,,,,,in_transit,false,41.5436068,-8.3938246,10.84,0.230,-0.291,9.788,0.0281,-0.0257,0.0100,6.22,3.98,1.19,true,93.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:03Z,simulated,telemetry,scooter,scooter_traffic_jam_040,303,,,,,in_transit,false,41.5435719,-8.3938364,14.40,-0.023,1.233,9.602,0.0075,0.0207,0.0355,3.57,7.98,1.82,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:04Z,simulated,telemetry,scooter,scooter_traffic_jam_040,304,,,,,in_transit,false,41.5435441,-8.3938457,11.49,0.290,-0.741,9.486,0.0252,0.0740,-0.0483,3.24,3.84,0.78,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:05Z,simulated,telemetry,scooter,scooter_traffic_jam_040,305,,,,,in_transit,false,41.5435192,-8.3938541,10.27,0.291,-0.327,9.811,0.0182,-0.0085,0.0057,4.79,4.34,1.15,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:06Z,simulated,telemetry,scooter,scooter_traffic_jam_040,306,,,,,in_transit,false,41.5434864,-8.3938651,13.55,0.074,0.800,9.805,0.0005,0.0462,0.0601,4.05,8.86,1.26,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:07Z,simulated,telemetry,scooter,scooter_traffic_jam_040,307,,,,,in_transit,false,41.5434557,-8.3938778,12.86,-0.444,-0.197,9.700,0.0006,0.0221,0.0902,2.59,2.58,1.30,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:08Z,simulated,telemetry,scooter,scooter_traffic_jam_040,308,,,,,in_transit,false,41.5434293,-8.3938899,11.18,0.089,-0.434,9.744,-0.0451,0.0185,-0.0061,3.83,4.29,2.13,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:09Z,simulated,telemetry,scooter,scooter_traffic_jam_040,309,,,,,in_transit,false,41.5433960,-8.3939051,14.09,0.082,0.526,9.727,-0.0347,-0.0313,-0.0092,5.91,4.92,1.17,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:10Z,simulated,telemetry,scooter,scooter_traffic_jam_040,310,,,,,in_transit,false,41.5433723,-8.3939160,10.02,-0.350,-0.778,9.335,-0.0281,-0.0023,0.0148,5.13,8.31,0.81,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:11Z,simulated,telemetry,scooter,scooter_traffic_jam_040,311,,,,,in_transit,false,41.5433477,-8.3939272,10.41,0.133,0.224,9.366,-0.0401,0.0056,-0.0598,2.71,8.00,0.77,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:12Z,simulated,telemetry,scooter,scooter_traffic_jam_040,312,,,,,in_transit,false,41.5433242,-8.3939458,10.93,-0.183,0.346,9.766,-0.0013,-0.0247,0.1027,6.30,5.69,2.20,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:13Z,simulated,telemetry,scooter,scooter_traffic_jam_040,313,,,,,in_transit,false,41.5433007,-8.3939653,11.09,0.368,0.115,10.156,-0.0495,-0.0054,0.1257,5.28,7.35,1.16,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:14Z,simulated,telemetry,scooter,scooter_traffic_jam_040,314,,,,,in_transit,false,41.5432736,-8.3939878,12.77,0.371,0.815,9.776,-0.0303,0.0620,-0.0436,3.15,7.77,1.47,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:15Z,simulated,telemetry,scooter,scooter_traffic_jam_040,315,,,,,in_transit,false,41.5432500,-8.3940074,11.15,0.597,-0.341,9.561,-0.0467,-0.0195,0.0701,3.01,7.60,0.82,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:16Z,simulated,telemetry,scooter,scooter_traffic_jam_040,316,,,,,in_transit,false,41.5432232,-8.3940296,12.59,0.267,0.110,9.684,0.0553,0.0709,0.0291,3.91,8.23,1.05,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:17Z,simulated,telemetry,scooter,scooter_traffic_jam_040,317,,,,,in_transit,false,41.5431977,-8.3940509,12.06,0.187,-0.632,9.986,-0.0257,-0.0081,0.0215,3.65,8.86,2.08,true,93.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:18Z,simulated,telemetry,scooter,scooter_traffic_jam_040,318,,,,,in_transit,false,41.5431772,-8.3940776,11.49,0.066,0.083,9.739,-0.0028,-0.0262,0.0914,3.31,3.09,1.90,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:19Z,simulated,telemetry,scooter,scooter_traffic_jam_040,319,,,,,in_transit,false,41.5431548,-8.3941076,12.66,-0.381,0.352,10.098,0.0309,0.0029,-0.0027,5.77,7.93,1.96,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:20Z,simulated,telemetry,scooter,scooter_traffic_jam_040,320,,,,,in_transit,false,41.5431350,-8.3941341,11.24,0.295,-0.315,10.089,0.0408,0.0146,-0.0358,3.15,5.71,1.57,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:21Z,simulated,telemetry,scooter,scooter_traffic_jam_040,321,,,,,in_transit,false,41.5431135,-8.3941629,12.20,0.171,0.089,10.117,-0.0306,-0.0043,-0.0651,3.14,9.32,2.58,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:22Z,simulated,telemetry,scooter,scooter_traffic_jam_040,322,,,,,in_transit,false,41.5430967,-8.3941853,9.49,0.055,-0.927,9.872,0.0297,-0.0332,0.0078,5.71,9.22,1.95,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:23Z,simulated,telemetry,scooter,scooter_traffic_jam_040,323,,,,,in_transit,false,41.5430763,-8.3942127,11.57,0.465,0.307,10.089,0.0684,0.0344,-0.0087,4.51,8.33,2.62,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:24Z,simulated,telemetry,scooter,scooter_traffic_jam_040,324,,,,,in_transit,false,41.5430531,-8.3942437,13.14,0.761,0.304,9.855,0.0279,-0.0221,0.0218,2.24,4.13,2.49,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:25Z,simulated,telemetry,scooter,scooter_traffic_jam_040,325,,,,,in_transit,false,41.5430303,-8.3942743,12.95,0.225,-0.018,9.852,-0.0853,0.0630,0.0200,5.10,2.40,1.30,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:26Z,simulated,telemetry,scooter,scooter_traffic_jam_040,326,,,,,in_transit,false,41.5430104,-8.3943020,11.50,0.003,-0.107,9.735,-0.0033,-0.0492,-0.0327,5.29,9.22,1.10,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:27Z,simulated,telemetry,scooter,scooter_traffic_jam_040,327,,,,,in_transit,false,41.5429895,-8.3943396,14.04,-0.261,0.777,9.537,0.0489,-0.0086,-0.0281,6.22,7.22,1.05,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:28Z,simulated,telemetry,scooter,scooter_traffic_jam_040,328,,,,,in_transit,false,41.5429752,-8.3943733,11.64,0.379,-0.512,9.603,0.0457,0.0076,-0.0064,2.45,9.40,2.19,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:29Z,simulated,telemetry,scooter,scooter_traffic_jam_040,329,,,,,in_transit,false,41.5429619,-8.3944083,11.76,0.180,0.181,9.860,0.0181,0.0005,-0.0155,5.73,2.67,1.09,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:30Z,simulated,telemetry,scooter,scooter_traffic_jam_040,330,,,,,in_transit,false,41.5429499,-8.3944409,10.88,0.341,-0.265,9.748,-0.0028,0.0160,-0.1111,3.49,2.44,1.81,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:31Z,simulated,telemetry,scooter,scooter_traffic_jam_040,331,,,,,in_transit,false,41.5429384,-8.3944818,13.10,0.583,0.535,9.663,0.0665,-0.0045,-0.0307,3.84,7.73,2.76,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:32Z,simulated,telemetry,scooter,scooter_traffic_jam_040,332,,,,,in_transit,false,41.5429280,-8.3945188,11.83,-0.141,-0.011,9.980,0.0352,-0.0450,-0.0499,4.91,8.64,2.42,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:33Z,simulated,telemetry,scooter,scooter_traffic_jam_040,333,,,,,in_transit,false,41.5429174,-8.3945565,12.08,0.246,0.238,9.596,0.0553,0.0529,-0.0252,6.36,8.39,1.99,true,93.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:34Z,simulated,telemetry,scooter,scooter_traffic_jam_040,334,,,,,in_transit,false,41.5429052,-8.3945999,13.89,0.089,0.402,9.683,-0.0250,0.0555,-0.0257,4.34,6.27,0.97,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:35Z,simulated,telemetry,scooter,scooter_traffic_jam_040,335,,,,,in_transit,false,41.5428949,-8.3946454,14.24,-0.350,0.188,9.843,-0.0152,-0.0489,0.0337,3.04,4.69,2.33,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:36Z,simulated,telemetry,scooter,scooter_traffic_jam_040,336,,,,,in_transit,false,41.5428855,-8.3946883,13.41,-0.037,-0.121,9.632,-0.0390,-0.0100,-0.0872,5.90,5.42,1.36,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:37Z,simulated,telemetry,scooter,scooter_traffic_jam_040,337,,,,,in_transit,false,41.5428768,-8.3947280,12.37,0.118,-0.457,9.829,-0.0338,-0.0315,-0.0329,3.89,2.99,2.27,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:38Z,simulated,telemetry,scooter,scooter_traffic_jam_040,338,,,,,in_transit,false,41.5428685,-8.3947661,11.89,-0.533,0.008,9.337,0.0531,-0.0381,-0.0391,4.79,6.09,1.31,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:39Z,simulated,telemetry,scooter,scooter_traffic_jam_040,339,,,,,in_transit,false,41.5428612,-8.3947996,10.46,-0.855,-0.394,9.774,0.0443,0.0148,0.0547,3.00,5.93,1.98,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:40Z,simulated,telemetry,scooter,scooter_traffic_jam_040,340,,,,,in_transit,false,41.5428521,-8.3948410,12.93,0.223,0.906,9.702,-0.0223,-0.0374,0.0968,4.37,2.44,1.18,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:41Z,simulated,telemetry,scooter,scooter_traffic_jam_040,341,,,,,in_transit,false,41.5428434,-8.3948809,12.44,-0.474,-0.043,9.410,-0.0024,-0.0446,-0.0875,6.43,8.47,1.13,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:42Z,simulated,telemetry,scooter,scooter_traffic_jam_040,342,,,,,in_transit,false,41.5428339,-8.3949242,13.54,-0.161,0.410,9.956,0.0338,-0.0480,0.0022,5.13,6.95,2.33,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:43Z,simulated,telemetry,scooter,scooter_traffic_jam_040,343,,,,,in_transit,false,41.5428274,-8.3949541,9.32,-0.202,-1.158,9.944,0.0099,-0.0669,0.0309,4.45,6.91,2.18,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:44Z,simulated,telemetry,scooter,scooter_traffic_jam_040,344,,,,,in_transit,false,41.5428192,-8.3949915,11.68,0.209,0.600,10.219,0.0035,0.0435,-0.0547,5.44,7.18,2.69,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:45Z,simulated,telemetry,scooter,scooter_traffic_jam_040,345,,,,,in_transit,false,41.5428115,-8.3950288,11.60,-0.287,-0.178,9.912,0.0062,0.0538,0.0152,4.12,8.19,1.21,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:46Z,simulated,telemetry,scooter,scooter_traffic_jam_040,346,,,,,in_transit,false,41.5428041,-8.3950722,13.32,-0.019,-0.021,9.499,-0.0217,-0.0630,-0.0237,5.43,5.15,2.20,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:47Z,simulated,telemetry,scooter,scooter_traffic_jam_040,347,,,,,in_transit,false,41.5427965,-8.3951165,13.62,-0.330,0.177,9.552,0.0173,-0.0954,0.1004,5.79,8.36,1.34,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:48Z,simulated,telemetry,scooter,scooter_traffic_jam_040,348,,,,,in_transit,false,41.5427907,-8.3951499,10.28,-0.078,-0.589,10.146,0.0590,0.0078,0.0014,4.48,8.13,2.43,true,93.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:49Z,simulated,telemetry,scooter,scooter_traffic_jam_040,349,,,,,in_transit,false,41.5427843,-8.3951868,11.34,0.067,0.313,9.907,-0.0104,0.0366,0.0407,2.27,6.00,0.84,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:50Z,simulated,telemetry,scooter,scooter_traffic_jam_040,350,,,,,in_transit,false,41.5427778,-8.3952250,11.74,0.520,0.066,9.473,-0.0107,0.0022,0.0315,6.35,4.59,2.57,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:51Z,simulated,telemetry,scooter,scooter_traffic_jam_040,351,,,,,in_transit,false,41.5427709,-8.3952647,12.20,-0.390,0.135,10.092,0.0369,-0.0100,0.0733,2.39,5.70,0.71,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:52Z,simulated,telemetry,scooter,scooter_traffic_jam_040,352,,,,,in_transit,false,41.5427637,-8.3953070,13.02,0.024,0.087,9.664,-0.0145,0.0534,-0.0016,3.70,7.44,1.92,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:53Z,simulated,telemetry,scooter,scooter_traffic_jam_040,353,,,,,in_transit,false,41.5427570,-8.3953450,11.69,0.108,-0.425,9.773,0.0220,-0.0146,0.0353,2.67,2.74,1.80,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:54Z,simulated,telemetry,scooter,scooter_traffic_jam_040,354,,,,,in_transit,false,41.5427496,-8.3953866,12.81,-0.626,0.346,9.657,0.0066,-0.0084,0.0263,3.83,8.83,1.31,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:55Z,simulated,telemetry,scooter,scooter_traffic_jam_040,355,,,,,in_transit,false,41.5427432,-8.3954223,10.99,-0.687,-0.520,10.233,-0.1023,0.0175,-0.1293,3.23,9.14,2.30,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:56Z,simulated,telemetry,scooter,scooter_traffic_jam_040,356,,,,,in_transit,false,41.5427368,-8.3954586,11.17,-0.081,0.469,9.502,-0.0263,0.0292,0.0734,3.40,6.96,1.19,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:57Z,simulated,telemetry,scooter,scooter_traffic_jam_040,357,,,,,in_transit,false,41.5427306,-8.3954936,10.78,-0.121,0.052,9.520,-0.0424,-0.0024,0.0379,2.30,2.86,1.93,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:58Z,simulated,telemetry,scooter,scooter_traffic_jam_040,358,,,,,in_transit,false,41.5427227,-8.3955379,13.63,0.160,0.645,9.785,-0.0014,0.0499,-0.0564,2.79,4.07,1.52,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:29:59Z,simulated,telemetry,scooter,scooter_traffic_jam_040,359,,,,,in_transit,false,41.5427152,-8.3955799,12.94,0.213,-0.084,9.651,0.0090,0.0284,0.0408,4.66,8.56,2.73,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:00Z,simulated,telemetry,scooter,scooter_traffic_jam_040,360,,,,,in_transit,false,41.5427077,-8.3956224,13.09,0.140,-0.222,9.601,-0.0033,0.0299,0.0436,4.08,3.77,1.34,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:01Z,simulated,telemetry,scooter,scooter_traffic_jam_040,361,,,,,in_transit,false,41.5427012,-8.3956589,11.23,-0.306,-0.556,9.899,-0.0467,0.0089,-0.0735,4.70,9.29,2.40,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:02Z,simulated,telemetry,scooter,scooter_traffic_jam_040,362,,,,,in_transit,false,41.5426916,-8.3957130,16.65,0.179,1.407,9.567,-0.0122,0.0482,-0.0029,2.35,6.12,1.97,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:03Z,simulated,telemetry,scooter,scooter_traffic_jam_040,363,,,,,in_transit,false,41.5426856,-8.3957465,10.33,-0.084,-1.908,9.493,-0.0824,-0.0140,-0.0786,6.25,5.44,0.90,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:04Z,simulated,telemetry,scooter,scooter_traffic_jam_040,364,,,,,in_transit,false,41.5426783,-8.3957879,12.74,0.028,0.817,9.752,0.0044,-0.0466,0.0181,4.79,5.49,1.36,true,93.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:05Z,simulated,telemetry,scooter,scooter_traffic_jam_040,365,,,,,in_transit,false,41.5426724,-8.3958207,10.10,0.497,-0.704,9.759,0.0193,-0.0458,0.0065,3.77,3.22,1.81,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:06Z,simulated,telemetry,scooter,scooter_traffic_jam_040,366,,,,,in_transit,false,41.5426655,-8.3958587,11.71,0.458,0.539,9.671,0.0112,-0.0084,0.0646,5.81,8.05,2.33,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:07Z,simulated,telemetry,scooter,scooter_traffic_jam_040,367,,,,,in_transit,false,41.5426579,-8.3959008,12.99,0.100,0.579,9.663,-0.0056,0.0299,-0.0502,2.55,3.63,0.77,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:08Z,simulated,telemetry,scooter,scooter_traffic_jam_040,368,,,,,in_transit,false,41.5426497,-8.3959456,13.81,0.093,0.368,9.230,-0.0462,-0.0503,0.0831,5.25,3.94,1.59,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:09Z,simulated,telemetry,scooter,scooter_traffic_jam_040,369,,,,,in_transit,false,41.5426428,-8.3959835,11.69,0.790,-0.352,9.608,-0.0094,0.0021,-0.1121,2.57,9.28,2.68,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:10Z,simulated,telemetry,scooter,scooter_traffic_jam_040,370,,,,,in_transit,false,41.5426329,-8.3960385,16.95,0.164,1.330,9.591,0.0027,0.0835,0.0065,5.01,7.30,1.34,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:11Z,simulated,telemetry,scooter,scooter_traffic_jam_040,371,,,,,in_transit,false,41.5426240,-8.3960872,15.00,0.167,-0.353,9.706,0.0908,-0.0035,-0.0149,3.30,9.26,1.64,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:12Z,simulated,telemetry,scooter,scooter_traffic_jam_040,372,,,,,in_transit,false,41.5426171,-8.3961241,11.46,0.161,-0.901,9.653,0.0090,0.0328,0.0776,2.24,3.73,0.71,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:13Z,simulated,telemetry,scooter,scooter_traffic_jam_040,373,,,,,in_transit,false,41.5425883,-8.3961269,11.55,-0.126,0.033,9.894,-0.0132,0.0086,0.1042,6.25,5.24,1.94,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:14Z,simulated,telemetry,scooter,scooter_traffic_jam_040,374,,,,,in_transit,false,41.5425547,-8.3961317,13.60,0.526,0.491,10.018,-0.0137,0.0260,-0.0202,6.36,7.56,1.14,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:15Z,simulated,telemetry,scooter,scooter_traffic_jam_040,375,,,,,in_transit,false,41.5425221,-8.3961451,13.63,0.562,0.057,9.857,0.0506,-0.0158,0.0403,5.60,4.75,2.02,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:16Z,simulated,telemetry,scooter,scooter_traffic_jam_040,376,,,,,in_transit,false,41.5424928,-8.3961571,12.30,0.118,-0.252,9.660,0.0239,0.0303,0.0127,6.44,7.74,2.45,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:17Z,simulated,telemetry,scooter,scooter_traffic_jam_040,377,,,,,in_transit,false,41.5424614,-8.3961701,13.14,0.150,0.362,9.609,0.0299,0.0082,-0.0080,3.46,5.57,1.88,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:18Z,simulated,telemetry,scooter,scooter_traffic_jam_040,378,,,,,in_transit,false,41.5424306,-8.3961827,12.89,0.401,0.126,9.572,-0.0427,-0.0143,-0.0536,4.71,4.00,2.15,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:19Z,simulated,telemetry,scooter,scooter_traffic_jam_040,379,,,,,in_transit,false,41.5423962,-8.3961768,13.96,-0.650,0.239,9.787,0.0120,-0.0558,0.0677,3.77,7.07,2.05,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:20Z,simulated,telemetry,scooter,scooter_traffic_jam_040,380,,,,,in_transit,false,41.5423683,-8.3961714,11.28,0.319,-0.595,9.943,-0.0178,0.0121,0.0959,6.18,5.92,2.01,true,92.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:21Z,simulated,telemetry,scooter,scooter_traffic_jam_040,381,,,,,in_transit,false,41.5423374,-8.3961653,12.50,0.210,0.499,9.616,0.0132,0.0290,-0.0280,3.78,8.99,0.85,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:22Z,simulated,telemetry,scooter,scooter_traffic_jam_040,382,,,,,in_transit,false,41.5422976,-8.3961576,16.10,-0.140,0.887,9.852,0.0153,-0.0132,0.0482,3.26,9.45,2.18,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:23Z,simulated,telemetry,scooter,scooter_traffic_jam_040,383,,,,,in_transit,false,41.5422627,-8.3961514,14.10,0.692,-0.775,9.488,0.0130,0.0299,-0.0358,4.90,3.13,1.52,true,92.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:30:24Z,simulated,telemetry,scooter,scooter_traffic_jam_040,384,,,,,in_transit,false,41.5422301,-8.3961566,13.16,0.075,-0.520,10.041,-0.0022,0.0713,-0.0648,2.31,6.59,1.90,true,92.8,
