scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,227,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505510,-8.4263130,7.75,-0.511,-1.397,9.768,-0.0304,-0.0622,-0.0140,5.86,8.02,1.20,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,228,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505553,-8.4262769,10.95,-0.328,0.924,10.345,-0.0119,-0.0076,-0.0315,3.21,3.07,1.05,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,229,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505583,-8.4262512,7.78,-0.061,-0.840,9.754,0.0208,0.0027,-0.0335,2.99,3.51,2.26,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,230,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505623,-8.4262175,10.24,-0.333,0.672,9.728,-0.0109,-0.0008,-0.1327,2.70,6.40,2.50,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,231,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505655,-8.4261908,8.08,0.210,0.024,10.196,0.0099,0.0432,-0.0520,2.10,5.59,2.55,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,232,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505694,-8.4261579,9.99,0.251,0.373,9.636,0.0484,-0.0707,0.0308,4.81,6.35,2.48,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,233,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505738,-8.4261201,11.44,-0.195,0.526,9.372,0.0237,0.0549,0.0142,3.37,9.21,1.69,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,234,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505775,-8.4260892,9.40,0.086,-0.547,9.996,-0.0504,0.0329,-0.0040,5.72,2.43,1.78,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,235,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505806,-8.4260602,8.78,-0.764,-0.271,9.516,0.0141,-0.0347,-0.0117,3.40,4.11,1.37,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,236,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505834,-8.4260335,8.07,-0.246,-0.230,9.835,0.0546,0.0163,0.0588,5.86,5.70,1.42,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,237,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505855,-8.4260138,5.95,-0.206,-0.868,9.849,-0.0231,-0.0056,-0.0953,3.78,8.17,1.97,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,238,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505897,-8.4259748,11.82,-0.242,1.811,9.593,0.0186,0.0335,-0.0445,5.06,3.24,1.96,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,239,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505938,-8.4259363,11.65,0.888,-0.046,9.816,0.0582,-0.0156,-0.0570,2.87,7.47,0.79,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,240,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505978,-8.4258982,11.51,-0.442,-0.147,9.399,0.0430,-0.0732,0.0130,3.07,5.02,1.26,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,241,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505993,-8.4258845,4.16,-0.013,-1.830,9.827,-0.0019,-0.0532,0.0318,2.71,4.10,1.91,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,242,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506026,-8.4258536,9.36,0.019,1.287,9.381,0.0188,0.0141,-0.0535,5.54,7.78,2.24,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,243,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506063,-8.4258191,10.44,0.088,0.115,9.586,0.0313,0.0433,0.0923,4.06,5.42,1.74,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,244,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506088,-8.4257949,7.31,-0.107,-0.662,9.920,-0.0274,0.0148,-0.0280,4.55,4.68,1.93,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,245,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506120,-8.4257652,9.01,-0.531,0.845,9.858,-0.0117,-0.0553,0.0288,4.28,7.93,2.20,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,246,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506148,-8.4257383,8.12,0.038,-0.084,9.799,-0.0253,0.0464,0.0154,2.54,2.21,2.07,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,247,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506196,-8.4256940,13.42,-0.396,1.193,10.296,-0.0197,-0.0142,-0.1285,2.78,4.98,2.32,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,248,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506223,-8.4256686,7.68,0.201,-1.085,9.815,-0.0283,-0.0255,0.0698,2.56,6.56,1.37,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,249,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506257,-8.4256360,9.87,0.273,0.673,9.666,-0.0329,-0.0158,-0.0296,2.47,4.44,1.10,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,250,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506280,-8.4256150,6.36,-0.369,-1.059,10.029,-0.0226,0.0307,-0.0527,5.06,8.39,2.71,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,251,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506296,-8.4255996,4.65,-0.100,-0.666,9.510,-0.0338,-0.0544,-0.0224,2.11,2.66,1.40,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,252,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506328,-8.4255697,9.05,-0.608,1.579,9.765,0.0011,-0.0019,0.0164,2.63,8.13,1.23,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,253,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506360,-8.4255393,9.19,0.782,0.223,9.622,0.0659,-0.0225,0.0240,2.81,9.17,1.24,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,254,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506387,-8.4255144,7.54,-0.228,-0.400,9.831,-0.0012,0.0131,0.0362,2.03,8.85,1.19,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,255,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506416,-8.4254869,8.31,0.178,0.518,10.011,-0.0612,0.0445,0.0070,2.67,2.91,1.78,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,256,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506456,-8.4254499,11.19,0.088,0.855,9.931,-0.0251,0.0227,0.0348,2.05,9.47,2.67,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,257,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506483,-8.4254245,7.70,-0.057,-1.060,9.815,-0.0213,-0.0478,-0.0301,4.08,2.61,1.37,true,93.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,258,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506522,-8.4253875,11.19,-0.442,0.999,9.852,0.0087,0.0673,-0.0516,4.19,7.03,1.87,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,259,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506564,-8.4253487,11.74,-0.256,0.739,9.815,0.0067,-0.0044,-0.1179,5.81,9.04,1.52,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,260,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506595,-8.4253196,8.82,0.068,-0.628,9.987,-0.0053,0.0094,0.0228,3.19,2.40,2.33,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,261,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506638,-8.4252793,12.18,-0.156,0.843,9.547,-0.0232,0.0054,0.1028,4.47,5.35,1.67,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,262,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506672,-8.4252484,9.36,-0.052,-0.737,10.045,0.0177,0.0007,0.0006,4.47,3.77,1.07,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,263,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506699,-8.4252228,7.76,-0.296,-0.489,9.486,0.0675,0.0610,0.0180,3.85,7.90,2.32,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,264,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506736,-8.4251881,10.50,-0.224,0.465,9.985,-0.0152,0.0157,-0.0202,3.17,3.92,1.29,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,265,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506765,-8.4251618,7.95,0.161,-0.682,10.117,0.0206,0.0540,-0.0009,5.45,2.97,1.27,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,266,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506795,-8.4251336,8.55,-0.532,0.067,9.879,-0.0824,-0.0192,0.0457,2.67,3.63,2.63,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,267,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506822,-8.4251086,7.56,-0.536,-0.310,9.874,-0.0078,-0.0260,0.1157,3.46,8.57,2.33,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,268,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506868,-8.4250659,12.94,0.163,1.531,10.102,0.0446,-0.0105,0.0221,4.76,5.12,1.12,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,269,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506888,-8.4250467,5.80,-0.121,-1.932,9.871,0.0318,0.0593,-0.0211,5.11,7.01,1.62,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,270,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506918,-8.4250188,8.45,-0.069,0.902,9.725,-0.0161,0.0209,-0.0034,3.95,3.68,1.91,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,271,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506956,-8.4249842,10.48,0.044,0.375,9.333,-0.0008,0.0045,-0.0140,5.96,6.60,1.81,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,272,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506981,-8.4249602,7.26,-0.047,-1.351,10.144,0.0355,0.0277,0.0241,5.69,8.34,1.13,true,93.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,273,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507017,-8.4249267,10.14,-0.478,0.861,9.609,-0.0251,0.0626,0.0192,4.01,5.89,1.19,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,274,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507045,-8.4249007,7.85,-0.298,-0.603,9.733,0.0120,-0.0100,0.0320,4.97,6.30,2.31,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,275,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507093,-8.4248560,13.55,0.527,1.829,9.741,-0.0133,-0.0093,-0.0880,2.65,3.01,2.63,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,276,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507119,-8.4248317,7.33,-0.210,-1.589,9.494,-0.0168,-0.0384,0.0019,2.50,4.16,1.41,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,277,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507145,-8.4248076,7.32,-0.126,0.508,9.913,-0.0041,0.0208,0.0036,6.11,8.60,1.87,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,278,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507184,-8.4247715,10.91,-0.957,1.437,10.331,-0.0687,0.0531,-0.0364,5.35,7.72,2.14,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,279,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507221,-8.4247373,10.34,-0.062,-0.306,9.813,0.0192,0.0306,0.0388,2.30,2.37,0.98,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,280,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507257,-8.4247038,10.15,0.065,-0.054,9.891,-0.0318,0.0434,0.0805,3.25,5.55,1.63,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,281,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507280,-8.4246821,6.57,-0.623,-1.225,10.180,0.0008,0.0200,0.0643,2.51,4.00,1.44,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,282,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507321,-8.4246441,11.50,0.840,1.448,9.779,0.0338,-0.0044,-0.0140,5.05,8.33,1.08,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,283,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507352,-8.4246150,8.82,0.328,-0.530,9.913,-0.0051,0.0448,0.0255,2.47,5.39,2.44,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,284,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507397,-8.4245732,12.63,-0.520,1.029,9.649,0.0175,0.0349,-0.0065,3.69,8.55,1.84,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,285,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507441,-8.4245326,12.28,0.119,-0.286,9.968,0.0312,0.0292,0.0895,5.68,5.71,0.85,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,286,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507483,-8.4244930,11.98,0.460,0.057,9.679,0.0030,-0.0080,-0.0266,3.91,2.36,1.35,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,287,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507514,-8.4244641,8.75,0.379,-0.859,10.128,-0.0026,-0.0189,0.0533,5.38,7.62,1.67,true,93.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,288,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507554,-8.4244271,11.20,0.081,0.386,9.875,0.0156,-0.0451,-0.0891,2.80,2.60,1.29,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,289,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507583,-8.4244006,8.02,-0.303,-1.283,10.129,-0.0206,0.0049,-0.0027,4.61,7.96,0.98,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,290,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507614,-8.4243711,8.93,-0.138,-0.098,9.592,-0.0178,-0.0895,0.0244,3.33,2.56,0.86,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,291,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507629,-8.4243579,4.00,-0.498,-1.291,9.894,0.0317,-0.0145,-0.0094,5.96,2.44,1.19,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,292,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507660,-8.4243285,8.88,0.207,1.547,9.782,0.0089,0.0534,0.0688,2.19,6.40,1.49,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,293,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507684,-8.4243062,6.77,-0.553,-0.467,9.319,-0.0419,0.0566,0.0122,5.62,3.61,1.72,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,294,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507728,-8.4242650,12.46,0.568,1.295,9.589,0.0267,-0.0488,-0.0544,4.05,5.25,0.81,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,295,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507763,-8.4242327,9.79,0.492,-0.500,9.427,-0.0608,-0.0136,-0.0708,6.26,2.20,1.14,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,296,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507798,-8.4242001,9.86,0.027,0.098,10.361,0.0601,-0.0257,0.0192,2.83,5.01,2.01,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,297,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507840,-8.4241607,11.92,-0.353,0.368,9.749,-0.0179,0.0038,0.0063,5.29,9.22,1.49,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,298,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507873,-8.4241352,7.77,-0.561,-1.114,9.968,0.0283,-0.0084,-0.0521,4.28,6.60,1.71,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:52:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,299,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507955,-8.4241054,9.54,-0.103,-0.002,9.571,-0.0024,0.0302,-0.0038,5.09,6.93,1.69,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,300,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508055,-8.4240811,8.30,-0.499,-0.289,9.750,0.0242,0.0045,0.0471,3.66,7.50,2.48,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,301,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508199,-8.4240460,12.00,0.270,0.984,9.926,0.0264,0.0497,0.0184,6.09,6.41,1.73,true,93.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:53:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,302,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508311,-8.4240214,8.78,0.035,-0.701,9.890,0.0225,-0.0296,-0.0262,5.95,6.57,2.00,true,93.4,
