scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:21Z,simulated,telemetry,bicycle,bike_normal_evening_011,81,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494103,-8.4234514,8.44,-0.643,-1.747,10.420,-0.0124,-0.0191,-0.0193,5.44,7.99,1.64,true,88.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:22Z,simulated,telemetry,bicycle,bike_normal_evening_011,82,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494232,-8.4234721,8.06,-0.233,-0.244,10.061,0.0651,0.0141,0.0082,6.43,7.15,1.40,true,88.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:23Z,simulated,telemetry,bicycle,bike_normal_evening_011,83,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494384,-8.4234965,9.53,0.052,0.523,9.834,-0.0293,-0.0549,-0.0671,2.49,2.29,1.85,true,88.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:24Z,simulated,telemetry,bicycle,bike_normal_evening_011,84,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494603,-8.4235316,13.70,-0.136,0.977,10.047,0.0057,-0.0002,-0.0130,3.45,5.65,2.36,true,88.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:25Z,simulated,telemetry,bicycle,bike_normal_evening_011,85,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494773,-8.4235588,10.60,-0.268,-0.549,9.603,0.0311,-0.0341,-0.0496,4.71,8.48,1.39,true,88.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:26Z,simulated,telemetry,bicycle,bike_normal_evening_011,86,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494974,-8.4235909,12.56,-0.017,0.659,9.701,-0.0008,0.0136,-0.0101,5.03,4.76,2.29,true,88.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:27Z,simulated,telemetry,bicycle,bike_normal_evening_011,87,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495156,-8.4236202,11.40,0.325,-0.238,9.827,-0.0279,0.0088,-0.0984,2.08,7.36,0.91,true,88.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:28Z,simulated,telemetry,bicycle,bike_normal_evening_011,88,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495340,-8.4236501,11.60,0.394,0.192,9.904,0.0543,-0.0371,0.0486,6.31,9.09,1.72,true,88.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:29Z,simulated,telemetry,bicycle,bike_normal_evening_011,89,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495541,-8.4236827,12.65,0.202,0.431,9.896,0.0117,-0.0195,0.0562,2.92,6.32,2.64,true,88.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:30Z,simulated,telemetry,bicycle,bike_normal_evening_011,90,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495694,-8.4237108,10.42,-0.040,-0.472,9.941,0.0163,0.0421,-0.0391,4.61,4.19,2.57,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:31Z,simulated,telemetry,bicycle,bike_normal_evening_011,91,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495829,-8.4237395,10.16,-0.041,-0.306,9.567,0.0065,-0.0047,0.0263,3.66,6.26,2.17,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:32Z,simulated,telemetry,bicycle,bike_normal_evening_011,92,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495969,-8.4237697,10.68,0.423,-0.231,9.611,0.0265,-0.0829,0.0665,5.09,6.75,2.07,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:33Z,simulated,telemetry,bicycle,bike_normal_evening_011,93,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496076,-8.4237991,9.81,0.440,-0.378,10.188,0.0552,0.0004,-0.1259,2.81,6.93,2.66,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:34Z,simulated,telemetry,bicycle,bike_normal_evening_011,94,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496176,-8.4238331,10.95,0.262,0.522,9.843,0.0573,-0.0295,0.0241,5.11,5.89,2.03,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:35Z,simulated,telemetry,bicycle,bike_normal_evening_011,95,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496222,-8.4238628,9.14,0.106,-0.452,9.520,-0.0580,0.0447,-0.0069,3.34,3.85,0.79,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:36Z,simulated,telemetry,bicycle,bike_normal_evening_011,96,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496248,-8.4239080,13.58,0.669,1.312,9.825,0.0321,0.0133,0.0028,2.17,9.28,2.39,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:37Z,simulated,telemetry,bicycle,bike_normal_evening_011,97,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496252,-8.4239340,7.81,-0.043,-1.751,10.059,-0.0173,-0.0074,-0.0146,4.29,6.51,2.52,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:38Z,simulated,telemetry,bicycle,bike_normal_evening_011,98,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496255,-8.4239611,8.11,-0.139,0.193,9.688,0.0051,-0.0378,-0.1188,3.22,4.48,2.48,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:39Z,simulated,telemetry,bicycle,bike_normal_evening_011,99,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496245,-8.4239925,9.42,0.513,0.241,9.828,-0.0010,0.0577,0.0108,6.14,6.23,0.96,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:40Z,simulated,telemetry,bicycle,bike_normal_evening_011,100,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496231,-8.4240261,10.08,-0.026,0.219,9.753,0.0418,0.0214,0.0076,5.77,4.88,1.50,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:41Z,simulated,telemetry,bicycle,bike_normal_evening_011,101,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496269,-8.4240613,10.75,0.013,0.243,9.684,0.0321,0.0381,0.0372,3.33,3.13,1.63,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:42Z,simulated,telemetry,bicycle,bike_normal_evening_011,102,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496333,-8.4240970,11.00,0.336,0.348,10.154,0.0258,0.0255,0.0552,5.90,2.65,2.21,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:43Z,simulated,telemetry,bicycle,bike_normal_evening_011,103,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496413,-8.4241289,10.14,-0.290,-0.277,9.538,0.0059,-0.0128,0.0159,4.51,3.10,1.10,true,88.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:44Z,simulated,telemetry,bicycle,bike_normal_evening_011,104,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496517,-8.4241574,9.50,-0.211,0.003,9.591,0.0079,-0.0192,0.0220,3.55,7.11,1.93,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:45Z,simulated,telemetry,bicycle,bike_normal_evening_011,105,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496612,-8.4241836,8.71,-0.090,-0.078,10.102,-0.0018,-0.0414,0.0168,4.64,8.68,1.48,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:46Z,simulated,telemetry,bicycle,bike_normal_evening_011,106,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496746,-8.4242206,12.31,0.280,1.035,10.154,-0.0513,-0.0054,0.0316,4.26,2.54,1.78,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:47Z,simulated,telemetry,bicycle,bike_normal_evening_011,107,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496865,-8.4242534,10.94,0.175,-0.220,9.621,0.0177,-0.0482,-0.0660,5.36,7.39,1.85,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:48Z,simulated,telemetry,bicycle,bike_normal_evening_011,108,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496995,-8.4242940,13.22,-0.277,0.710,9.713,0.0314,-0.0043,-0.0132,3.59,8.33,2.48,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:49Z,simulated,telemetry,bicycle,bike_normal_evening_011,109,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497098,-8.4243288,11.23,0.519,-0.637,9.857,-0.0015,-0.0210,0.0210,5.81,5.26,2.53,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:50Z,simulated,telemetry,bicycle,bike_normal_evening_011,110,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497194,-8.4243611,10.40,-0.134,-0.243,9.584,0.0151,-0.0429,-0.0463,4.08,2.61,1.06,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:51Z,simulated,telemetry,bicycle,bike_normal_evening_011,111,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497285,-8.4243918,9.88,-0.196,-0.200,9.773,-0.0302,-0.0129,0.0353,5.55,6.37,1.46,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:52Z,simulated,telemetry,bicycle,bike_normal_evening_011,112,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497362,-8.4244257,10.61,0.637,-0.020,9.881,-0.0193,0.0303,-0.0586,2.11,4.28,2.24,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:53Z,simulated,telemetry,bicycle,bike_normal_evening_011,113,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497426,-8.4244570,9.73,-0.475,-0.265,9.733,-0.0209,0.0188,0.0148,4.56,8.42,1.02,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:54Z,simulated,telemetry,bicycle,bike_normal_evening_011,114,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497487,-8.4244868,9.25,-0.208,-0.129,9.755,-0.0206,0.0462,-0.0315,3.13,2.29,2.23,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:55Z,simulated,telemetry,bicycle,bike_normal_evening_011,115,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497540,-8.4245186,9.78,0.529,0.128,9.940,-0.0134,0.0304,-0.1190,4.13,2.42,2.72,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:56Z,simulated,telemetry,bicycle,bike_normal_evening_011,116,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497584,-8.4245596,12.41,0.137,0.906,9.815,0.0197,-0.0207,0.0221,2.98,4.70,1.27,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:57Z,simulated,telemetry,bicycle,bike_normal_evening_011,117,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497625,-8.4245969,11.31,0.158,-0.415,9.660,0.0119,0.0331,0.0121,2.70,4.54,2.68,true,88.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:58Z,simulated,telemetry,bicycle,bike_normal_evening_011,118,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497637,-8.4246276,9.25,0.208,-0.500,9.532,-0.0644,0.0029,0.0025,5.03,2.64,1.59,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:01:59Z,simulated,telemetry,bicycle,bike_normal_evening_011,119,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497609,-8.4246609,10.07,0.161,0.363,9.939,0.0116,-0.0335,-0.0053,3.25,2.78,1.67,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:00Z,simulated,telemetry,bicycle,bike_normal_evening_011,120,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497583,-8.4246925,9.51,-0.354,0.019,9.852,0.0139,0.0177,-0.0686,5.55,7.00,1.66,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:01Z,simulated,telemetry,bicycle,bike_normal_evening_011,121,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497551,-8.4247309,11.59,0.418,0.133,9.756,0.0429,0.0539,0.0907,4.17,5.53,1.20,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:02Z,simulated,telemetry,bicycle,bike_normal_evening_011,122,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497522,-8.4247595,8.64,0.024,-0.874,9.611,0.0105,-0.0174,0.0759,2.87,4.95,1.78,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:03Z,simulated,telemetry,bicycle,bike_normal_evening_011,123,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497446,-8.4247948,11.03,-0.340,0.586,9.711,0.0085,-0.0233,0.0165,3.08,9.35,1.37,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:04Z,simulated,telemetry,bicycle,bike_normal_evening_011,124,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497351,-8.4248393,13.86,0.004,0.488,9.630,0.0840,0.0440,-0.0719,3.19,3.55,1.18,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:05Z,simulated,telemetry,bicycle,bike_normal_evening_011,125,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497257,-8.4248725,10.64,-0.265,-1.142,9.886,-0.0350,0.0274,0.0375,3.73,6.06,1.65,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:06Z,simulated,telemetry,bicycle,bike_normal_evening_011,126,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497167,-8.4249018,9.49,-0.422,-0.366,9.689,-0.0122,0.0112,0.0716,4.12,8.89,1.30,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:07Z,simulated,telemetry,bicycle,bike_normal_evening_011,127,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497061,-8.4249361,11.11,0.291,0.626,9.789,-0.0139,0.1109,-0.0225,2.28,3.89,1.43,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:08Z,simulated,telemetry,bicycle,bike_normal_evening_011,128,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496955,-8.4249706,11.18,0.100,0.118,9.630,-0.0045,0.0144,-0.0478,2.91,2.81,2.29,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:09Z,simulated,telemetry,bicycle,bike_normal_evening_011,129,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496843,-8.4250072,11.85,0.258,-0.068,9.625,0.0003,0.0210,0.0472,5.38,5.84,2.57,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:10Z,simulated,telemetry,bicycle,bike_normal_evening_011,130,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496732,-8.4250432,11.66,-0.302,0.205,9.548,-0.0560,-0.0206,-0.0013,4.99,9.33,2.27,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:11Z,simulated,telemetry,bicycle,bike_normal_evening_011,131,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496612,-8.4250822,12.63,0.313,0.283,9.890,-0.0147,-0.0061,-0.0310,3.15,3.37,1.65,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:12Z,simulated,telemetry,bicycle,bike_normal_evening_011,132,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496528,-8.4251096,8.87,0.110,-0.876,9.838,-0.0137,0.0559,-0.0319,5.02,8.42,0.97,true,88.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:13Z,simulated,telemetry,bicycle,bike_normal_evening_011,133,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496434,-8.4251403,9.94,-0.133,0.236,10.066,-0.0619,-0.0246,-0.0062,3.16,2.49,2.32,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:14Z,simulated,telemetry,bicycle,bike_normal_evening_011,134,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496311,-8.4251801,12.91,-0.212,0.848,9.548,-0.0258,0.0381,-0.0445,4.47,4.58,1.32,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:15Z,simulated,telemetry,bicycle,bike_normal_evening_011,135,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496192,-8.4252189,12.54,-0.613,-0.125,9.784,0.0694,0.0066,-0.0337,2.12,7.88,2.03,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:16Z,simulated,telemetry,bicycle,bike_normal_evening_011,136,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5496087,-8.4252531,11.07,-0.211,-0.132,9.654,-0.0126,-0.0441,-0.0612,5.97,5.55,1.33,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:17Z,simulated,telemetry,bicycle,bike_normal_evening_011,137,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495982,-8.4252872,11.05,0.128,0.238,9.618,-0.0068,-0.0107,0.0665,3.92,8.18,1.21,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:18Z,simulated,telemetry,bicycle,bike_normal_evening_011,138,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495876,-8.4253217,11.18,0.527,0.029,9.948,-0.0236,-0.0010,-0.0810,6.44,9.01,1.93,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:19Z,simulated,telemetry,bicycle,bike_normal_evening_011,139,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495737,-8.4253668,14.60,0.092,0.826,9.935,0.0091,-0.0041,0.0476,6.28,4.94,2.73,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:20Z,simulated,telemetry,bicycle,bike_normal_evening_011,140,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495623,-8.4254044,12.14,-0.260,-1.003,9.616,0.0503,-0.0037,-0.0104,2.75,6.83,2.58,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:21Z,simulated,telemetry,bicycle,bike_normal_evening_011,141,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495510,-8.4254424,12.26,0.095,0.014,10.046,-0.0093,-0.0433,0.0282,3.37,4.20,2.48,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:22Z,simulated,telemetry,bicycle,bike_normal_evening_011,142,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495425,-8.4254711,9.27,-0.240,-1.103,10.524,-0.0400,-0.0073,0.0146,2.71,2.58,0.91,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:23Z,simulated,telemetry,bicycle,bike_normal_evening_011,143,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495322,-8.4255057,11.15,-0.218,0.326,9.896,0.0509,-0.0341,0.0785,4.21,3.13,1.32,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:24Z,simulated,telemetry,bicycle,bike_normal_evening_011,144,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495243,-8.4255323,8.56,0.416,-0.655,9.474,0.0712,-0.0780,0.0063,6.48,6.28,1.89,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:25Z,simulated,telemetry,bicycle,bike_normal_evening_011,145,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495152,-8.4255627,9.81,-0.361,0.122,9.986,-0.0259,0.0517,0.0113,5.47,4.46,1.91,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:26Z,simulated,telemetry,bicycle,bike_normal_evening_011,146,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5495039,-8.4256007,12.25,-0.673,0.850,9.942,0.0390,-0.0388,0.0176,3.11,4.84,1.94,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:27Z,simulated,telemetry,bicycle,bike_normal_evening_011,147,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494973,-8.4256229,7.18,-0.058,-1.362,9.878,0.0001,0.0285,0.0087,2.53,5.91,1.49,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:28Z,simulated,telemetry,bicycle,bike_normal_evening_011,148,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494878,-8.4256547,10.24,0.087,0.863,9.878,0.0134,-0.0100,-0.0753,5.35,5.23,1.70,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:29Z,simulated,telemetry,bicycle,bike_normal_evening_011,149,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494782,-8.4256868,10.35,-0.045,0.249,10.111,0.0193,0.0125,-0.1605,5.53,2.85,1.82,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:30Z,simulated,telemetry,bicycle,bike_normal_evening_011,150,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494685,-8.4257194,10.53,-0.014,-0.030,9.654,0.0203,-0.0231,-0.0519,4.27,6.92,0.84,true,88.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:02:31Z,simulated,telemetry,bicycle,bike_normal_evening_011,151,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5494609,-8.4257449,8.22,0.114,-0.847,10.271,0.0014,0.0212,-0.0632,5.99,4.36,1.84,true,87.9,
