scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:59Z,simulated,telemetry,bicycle,bike_normal_center_027,239,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496705,-8.4285404,10.45,0.076,0.471,9.977,-0.0356,0.0597,-0.0242,6.03,4.39,1.75,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:00Z,simulated,telemetry,bicycle,bike_normal_center_027,240,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496440,-8.4285368,10.63,-0.206,0.303,9.784,0.0232,0.0405,0.0320,2.17,2.80,1.70,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:01Z,simulated,telemetry,bicycle,bike_normal_center_027,241,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496386,-8.4285186,9.42,-0.001,-0.162,9.919,-0.0092,0.0322,0.0681,5.12,4.14,0.80,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:02Z,simulated,telemetry,bicycle,bike_normal_center_027,242,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496462,-8.4284910,8.80,0.067,-0.390,9.816,-0.0039,0.0136,-0.0509,3.59,7.79,1.21,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:03Z,simulated,telemetry,bicycle,bike_normal_center_027,243,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496549,-8.4284596,10.00,-0.754,0.285,9.733,-0.0028,0.0683,-0.0898,3.31,7.12,1.19,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:04Z,simulated,telemetry,bicycle,bike_normal_center_027,244,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496613,-8.4284341,8.08,0.173,-0.400,10.134,-0.0041,-0.0003,-0.0360,2.16,8.47,1.05,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:05Z,simulated,telemetry,bicycle,bike_normal_center_027,245,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496694,-8.4284009,10.47,-0.019,0.860,9.851,0.0186,0.0061,-0.0246,5.43,2.92,1.17,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:06Z,simulated,telemetry,bicycle,bike_normal_center_027,246,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496789,-8.4283624,12.12,0.466,0.184,9.944,-0.0138,-0.0263,0.0313,4.96,5.78,1.41,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:07Z,simulated,telemetry,bicycle,bike_normal_center_027,247,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496868,-8.4283299,10.26,-0.315,-0.673,9.743,0.0096,0.0169,-0.0318,3.10,8.66,1.57,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:08Z,simulated,telemetry,bicycle,bike_normal_center_027,248,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496957,-8.4282937,11.40,-0.289,0.142,9.964,-0.0144,0.0041,-0.0514,3.15,5.55,1.89,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:09Z,simulated,telemetry,bicycle,bike_normal_center_027,249,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497028,-8.4282647,9.15,-0.337,-0.515,10.308,-0.0253,-0.0183,0.0304,5.44,7.97,2.21,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:10Z,simulated,telemetry,bicycle,bike_normal_center_027,250,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497103,-8.4282339,9.69,0.449,0.168,10.018,0.0362,0.0124,0.0033,4.66,3.96,1.77,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:11Z,simulated,telemetry,bicycle,bike_normal_center_027,251,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497204,-8.4281930,12.90,-0.083,0.903,9.730,-0.0295,-0.0213,0.0196,5.49,6.72,2.05,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:12Z,simulated,telemetry,bicycle,bike_normal_center_027,252,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497316,-8.4281473,14.41,-0.472,0.398,10.056,-0.0082,-0.0072,0.0971,5.90,7.16,1.39,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:13Z,simulated,telemetry,bicycle,bike_normal_center_027,253,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497394,-8.4281154,10.05,-0.005,-1.214,9.789,-0.0572,0.0106,-0.0472,5.98,6.85,2.17,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:14Z,simulated,telemetry,bicycle,bike_normal_center_027,254,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497505,-8.4280702,14.24,-0.158,0.931,10.081,-0.0206,-0.0118,0.0288,4.56,3.30,0.83,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:15Z,simulated,telemetry,bicycle,bike_normal_center_027,255,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497609,-8.4280275,13.46,-0.164,-0.220,9.689,-0.0367,-0.0569,0.0513,4.55,9.27,1.87,true,94.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:16Z,simulated,telemetry,bicycle,bike_normal_center_027,256,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497689,-8.4279949,10.28,0.047,-0.589,9.934,-0.0410,-0.0571,-0.0132,2.14,7.50,1.06,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:17Z,simulated,telemetry,bicycle,bike_normal_center_027,257,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497776,-8.4279593,11.21,0.156,0.297,9.332,-0.0071,-0.0564,0.0509,2.01,2.91,2.06,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:18Z,simulated,telemetry,bicycle,bike_normal_center_027,258,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497885,-8.4279148,14.03,-0.544,0.620,9.581,-0.0104,-0.0661,0.0115,2.37,8.74,1.13,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:19Z,simulated,telemetry,bicycle,bike_normal_center_027,259,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497972,-8.4278794,11.17,0.467,-0.760,9.922,0.0066,0.0359,0.0099,4.60,8.68,2.55,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:20Z,simulated,telemetry,bicycle,bike_normal_center_027,260,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498062,-8.4278434,11.36,0.440,0.184,9.569,-0.0972,0.0337,0.0698,2.46,2.51,2.55,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:21Z,simulated,telemetry,bicycle,bike_normal_center_027,261,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498178,-8.4277989,14.14,0.219,0.782,9.999,0.0410,0.0225,0.0322,3.29,8.13,1.48,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:22Z,simulated,telemetry,bicycle,bike_normal_center_027,262,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498260,-8.4277677,9.89,0.010,-1.072,9.763,0.0053,-0.0371,0.0150,5.69,8.60,1.34,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:23Z,simulated,telemetry,bicycle,bike_normal_center_027,263,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498352,-8.4277327,11.11,0.091,0.258,9.877,0.0046,0.0106,-0.0268,5.03,6.54,2.60,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:24Z,simulated,telemetry,bicycle,bike_normal_center_027,264,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498445,-8.4276971,11.33,-0.472,0.493,10.091,-0.0678,0.0286,0.0735,3.12,4.78,1.68,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:25Z,simulated,telemetry,bicycle,bike_normal_center_027,265,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498543,-8.4276597,11.85,0.214,0.052,10.277,0.0054,-0.0169,-0.0418,4.21,5.31,1.31,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:26Z,simulated,telemetry,bicycle,bike_normal_center_027,266,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498649,-8.4276196,12.73,-0.695,0.085,10.172,0.0076,0.0217,-0.0193,2.26,8.81,1.64,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:27Z,simulated,telemetry,bicycle,bike_normal_center_027,267,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498736,-8.4275862,10.61,-0.575,-0.403,9.806,0.0099,-0.0125,0.0782,4.02,5.31,1.46,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:28Z,simulated,telemetry,bicycle,bike_normal_center_027,268,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498850,-8.4275429,13.75,-0.063,0.960,9.357,-0.0216,-0.0486,-0.0950,2.96,7.15,2.75,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:29Z,simulated,telemetry,bicycle,bike_normal_center_027,269,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498962,-8.4275003,13.50,0.286,-0.515,10.046,0.0774,0.0043,0.0095,6.01,3.77,2.74,true,94.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:30Z,simulated,telemetry,bicycle,bike_normal_center_027,270,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499186,-8.4275034,11.01,0.089,-0.469,9.862,0.0054,0.0055,-0.0704,2.20,9.07,1.11,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:31Z,simulated,telemetry,bicycle,bike_normal_center_027,271,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499426,-8.4275150,10.21,-0.619,-0.053,9.863,-0.0169,0.0071,-0.0452,3.61,6.62,0.94,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:32Z,simulated,telemetry,bicycle,bike_normal_center_027,272,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499753,-8.4275310,13.94,0.540,0.745,9.687,-0.0054,-0.0136,0.0529,5.89,5.70,2.11,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:33Z,simulated,telemetry,bicycle,bike_normal_center_027,273,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500012,-8.4275395,10.68,-0.265,-0.772,9.975,-0.0064,-0.0114,0.0051,5.50,5.18,2.54,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:34Z,simulated,telemetry,bicycle,bike_normal_center_027,274,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500309,-8.4275486,12.19,-0.573,0.395,10.104,0.0206,-0.0558,0.0286,4.16,9.47,2.24,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:35Z,simulated,telemetry,bicycle,bike_normal_center_027,275,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500593,-8.4275574,11.67,-0.548,-0.413,9.944,-0.0439,0.0364,0.0002,3.86,6.60,2.71,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:36Z,simulated,telemetry,bicycle,bike_normal_center_027,276,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500837,-8.4275649,10.05,0.183,-0.433,9.824,-0.0205,0.0103,-0.0404,5.68,6.91,2.09,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:37Z,simulated,telemetry,bicycle,bike_normal_center_027,277,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501147,-8.4275744,12.72,-0.153,1.035,9.914,-0.0419,-0.0524,0.0798,3.14,3.93,2.67,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:38Z,simulated,telemetry,bicycle,bike_normal_center_027,278,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501435,-8.4275833,11.84,0.858,-0.281,9.567,0.0211,-0.0266,-0.0507,3.80,6.15,0.77,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:39Z,simulated,telemetry,bicycle,bike_normal_center_027,279,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501746,-8.4275929,12.77,-0.237,0.354,9.605,0.0511,0.0200,-0.0597,5.58,8.07,0.94,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:40Z,simulated,telemetry,bicycle,bike_normal_center_027,280,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502053,-8.4276024,12.60,-0.163,-0.147,9.201,-0.0430,0.0498,0.0740,5.94,7.03,1.38,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:41Z,simulated,telemetry,bicycle,bike_normal_center_027,281,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502190,-8.4276066,5.66,-0.566,-1.689,9.871,0.0030,0.0189,-0.0360,5.58,4.90,2.51,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:42Z,simulated,telemetry,bicycle,bike_normal_center_027,282,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502449,-8.4276146,10.61,-0.757,1.088,9.608,0.0460,0.0257,-0.0053,6.09,7.31,1.02,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:43Z,simulated,telemetry,bicycle,bike_normal_center_027,283,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502787,-8.4276250,13.91,-0.122,0.636,10.001,-0.0423,0.0014,-0.0173,3.56,7.75,0.91,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:44Z,simulated,telemetry,bicycle,bike_normal_center_027,284,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503135,-8.4276357,14.28,0.097,0.060,10.051,-0.0291,-0.0008,0.0303,2.37,9.26,0.93,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:45Z,simulated,telemetry,bicycle,bike_normal_center_027,285,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503394,-8.4276437,10.66,0.423,-1.033,9.539,-0.0171,-0.0254,-0.0303,3.48,4.41,1.10,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:46Z,simulated,telemetry,bicycle,bike_normal_center_027,286,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503587,-8.4276496,7.91,0.118,-0.874,9.949,0.0037,0.0021,0.0321,5.08,5.37,2.75,true,94.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:47Z,simulated,telemetry,bicycle,bike_normal_center_027,287,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503876,-8.4276586,11.87,-0.167,1.377,9.935,-0.0018,0.0072,-0.0267,4.03,7.58,0.74,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:48Z,simulated,telemetry,bicycle,bike_normal_center_027,288,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504091,-8.4276586,10.79,-0.199,-0.736,9.931,-0.0043,0.0786,0.0735,5.81,4.03,1.94,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:49Z,simulated,telemetry,bicycle,bike_normal_center_027,289,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504131,-8.4276218,11.14,0.409,-0.239,9.882,-0.0086,-0.0103,0.0129,6.50,2.23,1.82,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:50Z,simulated,telemetry,bicycle,bike_normal_center_027,290,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504174,-8.4275824,11.95,0.003,-0.107,10.142,-0.0669,0.0067,-0.0199,6.33,8.20,0.73,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:51Z,simulated,telemetry,bicycle,bike_normal_center_027,291,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504204,-8.4275552,8.21,0.338,-0.963,9.817,-0.0153,0.0182,0.0405,6.05,8.22,2.29,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:52Z,simulated,telemetry,bicycle,bike_normal_center_027,292,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504239,-8.4275230,9.76,0.333,-0.007,10.081,-0.0044,-0.0292,0.0462,2.47,8.99,1.62,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:53Z,simulated,telemetry,bicycle,bike_normal_center_027,293,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504281,-8.4274853,11.42,-0.179,0.720,10.207,-0.0124,0.0407,0.0805,4.27,5.95,1.49,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:54Z,simulated,telemetry,bicycle,bike_normal_center_027,294,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504313,-8.4274560,8.86,-0.092,-0.705,9.857,0.0447,0.0322,-0.0187,5.66,6.02,1.15,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:55Z,simulated,telemetry,bicycle,bike_normal_center_027,295,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504350,-8.4274218,10.35,-0.156,0.224,10.076,0.0188,0.0448,-0.0003,4.03,6.26,1.08,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:56Z,simulated,telemetry,bicycle,bike_normal_center_027,296,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504393,-8.4273829,11.79,0.242,0.578,10.067,-0.0260,0.0063,-0.0063,5.33,2.26,1.40,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:57Z,simulated,telemetry,bicycle,bike_normal_center_027,297,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504434,-8.4273453,11.36,-0.243,-0.176,9.615,-0.0525,-0.0045,0.0217,3.35,7.23,2.53,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:58Z,simulated,telemetry,bicycle,bike_normal_center_027,298,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504478,-8.4273050,12.22,0.817,0.366,10.153,-0.0610,0.0401,-0.0130,5.37,7.39,1.77,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:16:59Z,simulated,telemetry,bicycle,bike_normal_center_027,299,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504511,-8.4272744,9.26,-0.393,-0.609,9.552,-0.0281,-0.0135,0.0858,5.86,3.74,2.61,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:00Z,simulated,telemetry,bicycle,bike_normal_center_027,300,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504555,-8.4272342,12.19,0.501,0.755,9.818,-0.0233,-0.0165,-0.0205,2.73,7.35,2.77,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:01Z,simulated,telemetry,bicycle,bike_normal_center_027,301,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504601,-8.4271924,12.64,-0.317,0.195,10.229,0.0048,-0.0030,0.0021,5.55,5.93,2.13,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:02Z,simulated,telemetry,bicycle,bike_normal_center_027,302,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504639,-8.4271579,10.45,-0.379,-0.588,9.963,-0.0235,0.0233,0.0575,4.50,3.50,1.07,true,94.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:03Z,simulated,telemetry,bicycle,bike_normal_center_027,303,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504676,-8.4271236,10.37,0.202,0.264,9.989,-0.0097,-0.0625,0.0205,6.23,4.68,0.81,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:04Z,simulated,telemetry,bicycle,bike_normal_center_027,304,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504711,-8.4270917,9.68,-0.064,-0.230,10.104,0.0604,-0.0318,0.0634,4.02,6.84,0.90,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:05Z,simulated,telemetry,bicycle,bike_normal_center_027,305,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504743,-8.4270560,10.75,0.485,0.000,9.929,0.0393,0.0113,0.1147,2.78,2.40,0.97,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:06Z,simulated,telemetry,bicycle,bike_normal_center_027,306,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504771,-8.4270198,10.93,0.125,0.303,9.659,0.0558,-0.0062,0.0410,2.23,3.56,0.77,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:07Z,simulated,telemetry,bicycle,bike_normal_center_027,307,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504805,-8.4269757,13.28,-0.089,0.939,9.782,-0.0167,0.0036,-0.0967,6.28,6.45,1.83,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:08Z,simulated,telemetry,bicycle,bike_normal_center_027,308,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504836,-8.4269345,12.38,0.088,-0.129,10.191,-0.0114,0.0237,-0.0474,5.14,7.18,1.45,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:09Z,simulated,telemetry,bicycle,bike_normal_center_027,309,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504869,-8.4268922,12.74,0.014,0.527,10.199,-0.0264,0.0076,0.0090,2.04,3.63,2.78,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:10Z,simulated,telemetry,bicycle,bike_normal_center_027,310,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504896,-8.4268561,10.89,-0.098,-0.147,9.849,0.0019,0.0444,0.0458,4.55,6.32,1.96,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:11Z,simulated,telemetry,bicycle,bike_normal_center_027,311,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504929,-8.4268221,10.26,0.600,-0.086,9.904,-0.0210,0.0536,-0.0426,3.26,3.86,1.57,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:12Z,simulated,telemetry,bicycle,bike_normal_center_027,312,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504976,-8.4267778,13.42,0.075,0.764,10.174,0.0768,0.0114,-0.0084,6.42,9.35,0.84,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:13Z,simulated,telemetry,bicycle,bike_normal_center_027,313,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505011,-8.4267444,10.08,0.227,-1.026,9.145,-0.0328,0.0232,-0.0429,3.60,4.84,2.02,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:14Z,simulated,telemetry,bicycle,bike_normal_center_027,314,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505057,-8.4267017,12.92,0.319,0.755,9.681,0.0308,-0.0094,0.0644,5.18,2.41,1.99,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:15Z,simulated,telemetry,bicycle,bike_normal_center_027,315,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505089,-8.4266717,9.09,0.374,-1.243,9.724,0.0059,-0.0008,-0.1276,3.69,5.36,1.12,true,94.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:16Z,simulated,telemetry,bicycle,bike_normal_center_027,316,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505133,-8.4266297,12.71,-0.024,0.835,9.674,0.0128,0.0112,0.0071,3.15,9.03,1.86,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:17Z,simulated,telemetry,bicycle,bike_normal_center_027,317,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505168,-8.4265992,9.23,0.458,-1.184,9.603,-0.0172,-0.0098,0.0255,3.66,5.32,0.89,true,94.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:17:18Z,simulated,telemetry,bicycle,bike_normal_center_027,318,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505217,-8.4265607,11.71,0.289,0.603,9.822,-0.0247,0.0405,0.0376,3.56,5.43,2.41,true,94.2,
