scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:41Z,simulated,telemetry,bicycle,bike_normal_evening_038,521,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452145,-8.4194302,11.75,-0.760,0.360,10.006,-0.0717,-0.0421,-0.0432,6.05,7.44,1.03,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:42Z,simulated,telemetry,bicycle,bike_normal_evening_038,522,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452336,-8.4194415,8.35,0.306,-0.946,9.935,0.0153,-0.0016,0.0423,2.32,2.21,2.30,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:43Z,simulated,telemetry,bicycle,bike_normal_evening_038,523,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452621,-8.4194584,12.50,-0.337,1.050,9.658,0.0571,-0.0267,-0.0722,5.84,6.72,0.90,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:44Z,simulated,telemetry,bicycle,bike_normal_evening_038,524,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452846,-8.4194718,9.84,0.167,-0.578,10.056,-0.0354,-0.0111,0.0436,6.47,8.66,0.74,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:45Z,simulated,telemetry,bicycle,bike_normal_evening_038,525,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453092,-8.4194864,10.82,0.563,0.255,10.094,0.0125,-0.0272,0.0171,5.00,8.61,0.80,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:46Z,simulated,telemetry,bicycle,bike_normal_evening_038,526,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453308,-8.4194993,9.45,0.160,-0.493,9.759,-0.0343,-0.0082,-0.0413,3.66,9.24,1.67,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:47Z,simulated,telemetry,bicycle,bike_normal_evening_038,527,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453538,-8.4195129,10.08,0.037,0.011,9.865,0.0021,0.0257,-0.1114,2.95,8.09,1.83,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:48Z,simulated,telemetry,bicycle,bike_normal_evening_038,528,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453795,-8.4195282,11.26,-0.142,0.227,9.773,0.0453,-0.0369,-0.0201,4.82,8.17,2.70,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:49Z,simulated,telemetry,bicycle,bike_normal_evening_038,529,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453986,-8.4195395,8.34,0.183,-0.717,9.677,0.0706,0.0107,0.0004,2.78,4.06,1.84,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:50Z,simulated,telemetry,bicycle,bike_normal_evening_038,530,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454241,-8.4195547,11.18,0.633,0.587,9.971,0.0164,-0.0144,-0.0148,2.45,5.98,1.67,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:51Z,simulated,telemetry,bicycle,bike_normal_evening_038,531,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454521,-8.4195714,12.29,-0.237,0.371,9.750,-0.0101,0.0011,0.0726,4.24,9.15,2.34,true,90.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:52Z,simulated,telemetry,bicycle,bike_normal_evening_038,532,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454765,-8.4195859,10.69,0.423,-0.346,9.623,-0.0386,0.0445,0.0097,2.62,5.29,2.09,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:53Z,simulated,telemetry,bicycle,bike_normal_evening_038,533,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454999,-8.4195997,10.22,0.305,-0.190,10.151,0.0150,-0.0784,0.0484,3.29,5.74,0.85,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:54Z,simulated,telemetry,bicycle,bike_normal_evening_038,534,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455279,-8.4196164,12.28,0.007,0.727,9.785,0.0114,0.0779,-0.0217,2.27,7.05,2.59,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:55Z,simulated,telemetry,bicycle,bike_normal_evening_038,535,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455514,-8.4196304,10.29,-0.546,-0.236,10.051,-0.0222,0.0395,-0.0470,5.53,7.18,1.40,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,536,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455761,-8.4196450,10.82,-0.280,0.222,9.546,-0.0480,0.0679,0.0029,3.97,5.35,2.57,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,537,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456014,-8.4196601,11.08,0.619,0.223,9.926,0.0047,-0.0045,-0.0662,2.22,6.06,0.72,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,538,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456292,-8.4196767,12.22,-0.370,0.310,9.746,0.0828,0.0014,-0.0271,5.55,3.21,2.06,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,539,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456546,-8.4196917,11.11,0.312,0.047,9.847,-0.0416,-0.0249,-0.0274,5.42,4.05,0.83,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,540,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456810,-8.4197059,11.40,-0.096,-0.296,9.816,0.0632,0.0158,0.0302,6.17,8.00,1.68,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,541,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457075,-8.4197198,11.38,0.322,-0.483,9.373,-0.0277,-0.0106,0.0009,3.38,3.98,0.93,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,542,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457374,-8.4197355,12.87,-0.685,-0.131,9.719,-0.0062,0.0512,-0.0239,5.96,9.11,1.97,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,543,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457644,-8.4197495,11.57,-0.239,-0.217,9.847,-0.0208,0.0077,0.0685,4.16,7.83,2.62,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,544,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457888,-8.4197623,10.52,-0.229,-0.794,10.196,0.0367,-0.0412,-0.0072,5.18,8.27,0.71,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,545,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458146,-8.4197758,11.09,-0.282,0.189,9.998,-0.0242,0.0145,0.0243,4.63,7.40,2.58,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,546,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458452,-8.4197918,13.13,-0.300,0.797,9.518,0.0281,-0.0689,-0.1354,4.04,2.92,1.31,true,90.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,547,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458708,-8.4198075,11.27,-0.407,-0.413,9.735,0.0272,0.0088,-0.0829,2.89,8.40,1.90,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,548,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459001,-8.4198261,13.02,0.310,0.581,9.636,0.0044,-0.0086,-0.0381,6.33,6.13,2.52,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,549,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459240,-8.4198412,10.58,0.205,-0.600,9.821,-0.0252,-0.0298,-0.0060,2.34,3.91,1.30,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,550,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459536,-8.4198599,13.11,0.496,1.123,9.707,0.0056,-0.0230,0.0594,2.03,4.44,0.97,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,551,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459759,-8.4198734,9.79,-0.266,-0.813,9.661,0.0325,-0.0288,-0.0121,2.94,7.31,1.49,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,552,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460074,-8.4198920,13.79,0.768,1.121,9.447,-0.0388,0.0591,-0.0057,4.18,3.65,2.73,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,553,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460350,-8.4199083,12.09,0.309,-0.621,9.731,-0.0068,0.0008,-0.0458,4.67,3.39,2.68,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,554,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460514,-8.4199180,7.18,0.172,-1.598,9.736,-0.0080,0.0089,-0.0115,5.14,9.36,0.93,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,555,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460663,-8.4199054,10.01,0.303,0.840,9.717,0.0098,-0.0674,0.0273,5.05,8.91,0.96,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,556,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460830,-8.4198831,10.75,0.520,0.198,10.092,-0.0277,0.0452,0.0071,5.33,3.34,2.53,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,557,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461098,-8.4198978,11.75,-0.106,0.063,9.868,0.0176,-0.0548,0.0415,2.76,3.86,2.34,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,558,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461346,-8.4199132,10.93,-0.215,-0.110,10.000,-0.0702,0.0117,0.0155,2.34,3.00,1.12,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,559,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461637,-8.4199314,12.85,0.018,0.768,10.235,0.0712,0.0282,0.0283,4.37,8.47,2.55,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:20Z,simulated,telemetry,bicycle,bike_normal_evening_038,560,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461872,-8.4199461,10.41,-0.092,-0.935,10.002,0.0022,-0.0666,0.0142,2.66,9.05,2.12,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:21Z,simulated,telemetry,bicycle,bike_normal_evening_038,561,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462080,-8.4199590,9.18,0.183,-0.123,9.798,-0.0040,0.0262,0.0092,6.16,4.89,2.17,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:22Z,simulated,telemetry,bicycle,bike_normal_evening_038,562,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462323,-8.4199742,10.73,0.056,0.402,9.791,-0.0695,0.0576,0.0631,2.67,6.70,2.59,true,90.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,563,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462591,-8.4199904,11.77,-0.437,0.187,9.730,0.0192,0.0529,0.0114,2.73,6.05,2.65,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:24Z,simulated,telemetry,bicycle,bike_normal_evening_038,564,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462903,-8.4199896,12.75,0.177,0.359,9.980,-0.0294,-0.0064,-0.0364,5.26,4.14,2.62,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:25Z,simulated,telemetry,bicycle,bike_normal_evening_038,565,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463153,-8.4199990,10.61,-0.313,-0.507,9.641,-0.0392,-0.0379,0.0570,2.23,5.76,1.00,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:26Z,simulated,telemetry,bicycle,bike_normal_evening_038,566,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463414,-8.4200143,11.43,-0.257,0.414,10.188,0.0225,-0.0665,-0.0004,5.71,5.11,1.39,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:27Z,simulated,telemetry,bicycle,bike_normal_evening_038,567,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463643,-8.4200276,9.98,-0.701,-0.616,9.769,-0.0324,-0.0379,0.0356,2.77,2.34,1.99,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:28Z,simulated,telemetry,bicycle,bike_normal_evening_038,568,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463861,-8.4200501,11.77,0.596,0.637,9.843,0.0315,0.0302,-0.0640,3.31,6.64,0.97,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:29Z,simulated,telemetry,bicycle,bike_normal_evening_038,569,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464065,-8.4200759,11.82,-0.529,0.248,9.594,-0.0025,0.0031,0.0477,2.78,8.26,2.04,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:30Z,simulated,telemetry,bicycle,bike_normal_evening_038,570,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464319,-8.4200909,11.11,0.105,-0.518,9.881,-0.0176,0.0336,-0.0497,4.88,2.44,2.78,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:31Z,simulated,telemetry,bicycle,bike_normal_evening_038,571,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464585,-8.4201066,11.64,-0.245,0.224,9.835,-0.0799,-0.0374,0.0060,2.26,4.88,2.62,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:32Z,simulated,telemetry,bicycle,bike_normal_evening_038,572,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464802,-8.4201194,9.49,-0.530,-0.268,9.872,-0.0294,-0.0191,0.0874,5.93,3.24,1.27,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:33Z,simulated,telemetry,bicycle,bike_normal_evening_038,573,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465064,-8.4201348,11.45,-0.136,0.365,10.204,-0.0304,-0.0717,0.0514,5.03,3.70,1.17,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:34Z,simulated,telemetry,bicycle,bike_normal_evening_038,574,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465271,-8.4201470,9.07,0.080,-0.788,9.865,-0.0131,-0.0288,-0.0529,6.49,5.18,1.36,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:35Z,simulated,telemetry,bicycle,bike_normal_evening_038,575,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465536,-8.4201626,11.57,0.154,0.941,9.723,0.0625,0.0426,-0.0408,5.39,8.81,2.24,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:36Z,simulated,telemetry,bicycle,bike_normal_evening_038,576,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465776,-8.4201768,10.51,0.020,-0.612,9.722,-0.0304,0.0084,-0.0139,2.09,7.76,1.79,true,90.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:37Z,simulated,telemetry,bicycle,bike_normal_evening_038,577,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466001,-8.4201900,9.85,0.861,-0.007,9.999,0.0054,-0.0554,-0.0275,3.21,9.47,1.21,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:38Z,simulated,telemetry,bicycle,bike_normal_evening_038,578,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466172,-8.4202001,7.47,-0.057,-0.773,9.770,-0.0198,-0.0218,0.0001,5.64,8.63,1.84,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:39Z,simulated,telemetry,bicycle,bike_normal_evening_038,579,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466419,-8.4202147,10.84,0.044,0.458,9.646,0.0069,-0.0127,-0.0381,5.66,6.25,2.32,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:40Z,simulated,telemetry,bicycle,bike_normal_evening_038,580,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466655,-8.4202286,10.31,0.174,-0.086,10.095,0.0096,-0.0025,-0.0430,3.36,3.08,1.91,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:41Z,simulated,telemetry,bicycle,bike_normal_evening_038,581,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466854,-8.4202403,8.71,-0.145,-0.298,10.261,-0.0235,0.0050,-0.0608,3.90,2.93,2.37,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:42Z,simulated,telemetry,bicycle,bike_normal_evening_038,582,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467076,-8.4202534,9.73,0.497,0.327,10.289,0.0149,0.0031,-0.0330,4.31,6.15,2.70,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:43Z,simulated,telemetry,bicycle,bike_normal_evening_038,583,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467368,-8.4202706,12.77,0.480,1.071,9.612,0.0036,-0.0302,-0.0183,4.74,7.56,1.49,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:44Z,simulated,telemetry,bicycle,bike_normal_evening_038,584,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467660,-8.4202878,12.75,-0.353,0.032,9.893,0.0219,-0.0059,0.0154,4.15,9.26,1.71,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:45Z,simulated,telemetry,bicycle,bike_normal_evening_038,585,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467972,-8.4203062,13.67,-0.241,0.233,9.840,-0.0183,0.0039,0.0165,5.67,4.39,1.15,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:46Z,simulated,telemetry,bicycle,bike_normal_evening_038,586,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468236,-8.4203218,11.54,0.537,-0.513,9.680,-0.0146,-0.0456,-0.0124,4.94,2.90,1.60,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:47Z,simulated,telemetry,bicycle,bike_normal_evening_038,587,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468554,-8.4203405,13.91,0.017,0.393,9.561,0.0098,-0.0741,0.0480,4.62,4.36,2.11,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:48Z,simulated,telemetry,bicycle,bike_normal_evening_038,588,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468790,-8.4203544,10.33,-0.262,-0.754,9.904,0.0412,0.0109,0.0092,2.02,3.43,2.60,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:49Z,simulated,telemetry,bicycle,bike_normal_evening_038,589,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469063,-8.4203705,11.92,-0.381,0.063,9.830,0.0580,0.0057,0.0419,5.96,6.87,2.48,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:50Z,simulated,telemetry,bicycle,bike_normal_evening_038,590,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469321,-8.4203857,11.29,0.002,-0.172,10.026,0.0767,0.0443,-0.0224,3.62,6.94,1.98,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:51Z,simulated,telemetry,bicycle,bike_normal_evening_038,591,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469612,-8.4204028,12.74,0.385,0.173,9.609,0.0001,0.0999,-0.0401,3.01,6.93,2.06,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:52Z,simulated,telemetry,bicycle,bike_normal_evening_038,592,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469885,-8.4204189,11.93,0.396,-0.205,9.899,-0.0156,-0.0078,-0.0124,6.34,4.98,1.85,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:53Z,simulated,telemetry,bicycle,bike_normal_evening_038,593,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470121,-8.4204329,10.34,0.022,-0.519,9.752,0.0241,-0.0154,-0.0453,3.62,7.74,2.39,true,90.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:54Z,simulated,telemetry,bicycle,bike_normal_evening_038,594,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470403,-8.4204495,12.33,-0.453,0.448,9.749,-0.0463,-0.0541,-0.0286,4.27,4.37,1.21,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:55Z,simulated,telemetry,bicycle,bike_normal_evening_038,595,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470593,-8.4204609,8.35,0.070,-1.088,9.590,-0.0064,0.0488,-0.0518,4.31,4.29,2.74,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,596,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470802,-8.4204735,9.17,-0.523,0.323,9.418,0.0552,0.0016,0.0293,6.22,2.22,0.83,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,597,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471091,-8.4204909,12.70,0.507,0.866,9.855,-0.0184,-0.0364,0.0318,2.98,2.58,1.87,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,598,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471329,-8.4205053,10.45,-0.376,-1.024,9.792,-0.0074,-0.0377,-0.0359,5.47,4.44,2.21,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:33:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,599,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471549,-8.4205186,9.68,0.102,-0.234,9.437,0.0182,-0.0131,0.0153,2.76,8.88,0.93,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,600,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471822,-8.4205351,11.98,-0.241,0.976,9.772,-0.0658,-0.0058,-0.0367,4.21,3.38,2.55,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,601,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471981,-8.4205447,6.96,0.206,-1.439,10.113,-0.0138,-0.0079,0.0543,5.42,8.90,1.26,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,602,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472241,-8.4205604,11.42,0.426,1.198,10.030,0.0150,-0.0195,0.0358,4.63,8.89,1.97,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,603,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472538,-8.4205784,13.07,-0.130,0.329,10.060,0.0499,0.0533,0.0814,5.06,5.17,1.55,true,90.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:34:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,604,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472802,-8.4205943,11.59,-0.362,-0.280,9.580,-0.0271,0.0149,0.0677,3.71,8.07,2.30,true,90.3,
