scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,94,,,,,in_transit,false,41.5445874,-8.4323971,13.46,0.181,-0.583,9.947,0.0186,-0.0196,0.0173,4.07,4.53,2.65,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,95,,,,,in_transit,false,41.5445889,-8.4323455,15.47,0.009,0.490,9.835,0.0329,0.0087,0.0217,5.60,3.03,0.73,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,96,,,,,in_transit,false,41.5445903,-8.4322946,15.26,-0.882,0.073,9.382,-0.0469,0.0164,0.0169,6.21,2.91,1.40,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,97,,,,,in_transit,false,41.5445917,-8.4322454,14.74,-0.429,-0.253,9.914,-0.0349,0.0405,-0.0065,5.49,7.76,2.36,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,98,,,,,in_transit,false,41.5445930,-8.4321975,14.37,0.321,-0.369,9.735,-0.0489,0.0118,-0.0128,4.83,8.08,1.82,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,99,,,,,in_transit,false,41.5445944,-8.4321480,14.83,0.849,0.095,9.923,-0.0500,-0.0487,0.0346,5.21,4.22,1.40,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,100,,,,,in_transit,false,41.5445955,-8.4321069,12.33,0.302,-0.826,9.509,0.0297,-0.0252,-0.0539,2.04,6.80,2.41,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,101,,,,,in_transit,false,41.5445967,-8.4320641,12.81,0.419,0.227,9.847,-0.0030,0.0041,0.0343,6.26,5.73,0.71,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,102,,,,,in_transit,false,41.5445980,-8.4320191,13.51,-0.127,0.329,9.692,0.0520,-0.0101,-0.1015,2.68,4.93,1.18,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,103,,,,,in_transit,false,41.5445994,-8.4319696,14.85,-0.239,0.370,9.790,-0.0210,0.0511,-0.0247,3.50,8.16,1.75,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,104,,,,,in_transit,false,41.5446007,-8.4319222,14.20,-0.469,-0.255,9.796,-0.0256,0.0063,-0.0839,3.59,6.25,1.90,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,105,,,,,in_transit,false,41.5446019,-8.4318807,12.45,0.223,-0.276,9.896,0.0653,-0.0810,-0.0190,2.96,8.05,2.63,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,106,,,,,in_transit,false,41.5446031,-8.4318378,12.86,0.526,0.055,9.615,-0.0126,0.0156,0.0664,5.75,8.45,0.97,true,87.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,107,,,,,in_transit,false,41.5446049,-8.4317904,14.20,-0.135,0.274,9.417,-0.0331,-0.0589,-0.0023,2.94,4.60,2.06,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,108,,,,,in_transit,false,41.5446064,-8.4317513,11.74,0.195,-0.718,9.797,-0.0011,-0.0112,0.0685,4.10,8.76,0.94,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,109,,,,,in_transit,false,41.5446084,-8.4316999,15.44,-0.093,1.057,9.650,-0.0852,-0.0659,-0.0645,4.94,7.17,2.71,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,110,,,,,in_transit,false,41.5446103,-8.4316503,14.87,0.278,-0.196,10.165,0.0314,0.0051,0.0602,6.44,5.41,2.31,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,111,,,,,in_transit,false,41.5446120,-8.4316078,12.74,0.010,-0.685,9.640,0.0004,-0.0023,0.0121,3.67,8.56,1.00,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,112,,,,,in_transit,false,41.5446133,-8.4315745,10.01,0.401,-1.018,9.436,-0.0167,0.0019,-0.0506,2.99,7.60,1.44,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,113,,,,,in_transit,false,41.5446147,-8.4315324,12.61,0.400,0.746,9.501,0.0076,0.0269,-0.0234,4.81,6.54,1.80,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,114,,,,,in_transit,false,41.5446163,-8.4314871,13.58,-0.522,0.234,9.746,0.0446,0.0897,0.0241,4.45,5.99,2.36,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,115,,,,,in_transit,false,41.5446176,-8.4314466,12.15,-0.488,-0.589,9.910,-0.0165,0.0035,-0.0225,2.19,3.62,1.76,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,116,,,,,in_transit,false,41.5446194,-8.4314085,11.46,0.236,-0.321,9.704,-0.0132,0.0100,-0.0848,3.25,5.33,1.86,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,117,,,,,in_transit,false,41.5446212,-8.4313699,11.56,-0.484,0.041,10.251,-0.0444,0.0422,0.0885,2.64,3.46,2.11,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,118,,,,,in_transit,false,41.5446234,-8.4313246,13.61,0.198,0.694,9.960,0.0058,0.0403,-0.0407,5.76,6.06,2.52,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:25:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,119,,,,,in_transit,false,41.5446253,-8.4312823,12.69,0.348,-0.315,9.673,-0.0424,0.0357,0.0213,5.18,7.40,0.72,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,120,,,,,in_transit,false,41.5446274,-8.4312386,13.13,-0.345,0.267,9.982,0.0790,-0.0104,-0.0738,5.67,7.40,2.00,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,121,,,,,in_transit,false,41.5446293,-8.4311980,12.18,0.323,-0.398,10.153,0.0012,0.0665,-0.0342,2.67,6.78,1.63,true,87.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,122,,,,,in_transit,false,41.5446313,-8.4311541,13.18,-0.406,0.139,9.936,0.0082,0.0673,0.0065,2.83,8.29,2.55,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,123,,,,,in_transit,false,41.5446336,-8.4311064,14.33,0.028,0.111,9.854,-0.0072,-0.0594,0.0102,3.97,6.11,1.94,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,124,,,,,in_transit,false,41.5446353,-8.4310691,11.20,-0.278,-0.739,9.719,-0.0030,0.0306,-0.0160,5.21,9.27,2.42,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,125,,,,,in_transit,false,41.5446381,-8.4310106,17.55,-0.043,1.842,9.832,-0.0250,0.0428,0.0811,3.29,4.31,2.80,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,126,,,,,in_transit,false,41.5446401,-8.4309662,13.33,-0.423,-1.252,9.990,0.0392,-0.0265,-0.0105,3.79,4.06,2.14,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,127,,,,,in_transit,false,41.5446424,-8.4309190,14.17,-0.466,0.329,9.291,-0.0371,-0.0031,-0.1041,2.32,4.41,1.61,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,128,,,,,in_transit,false,41.5446445,-8.4308724,13.97,0.026,-0.247,9.758,0.0423,-0.0036,-0.0305,3.28,3.87,0.85,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,129,,,,,in_transit,false,41.5446466,-8.4308282,13.29,-0.001,-0.353,9.526,-0.0030,0.0203,-0.0397,5.19,3.00,2.02,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,130,,,,,in_transit,false,41.5446484,-8.4307901,11.42,-0.647,-0.444,9.824,0.0097,0.0110,-0.0782,5.87,3.96,1.98,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,131,,,,,in_transit,false,41.5446504,-8.4307469,12.99,-0.334,0.370,9.748,-0.0886,0.0271,-0.0288,2.68,5.86,2.56,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,132,,,,,in_transit,false,41.5446528,-8.4306953,15.48,0.255,0.842,10.075,0.0138,0.0383,0.0062,6.11,6.64,1.78,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,133,,,,,in_transit,false,41.5446550,-8.4306495,13.75,-0.139,-0.544,9.955,-0.0077,-0.0716,0.0123,2.98,9.00,2.67,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,134,,,,,in_transit,false,41.5446570,-8.4306068,12.83,-0.027,-0.365,9.843,-0.0320,0.0260,-0.0034,3.50,7.22,1.87,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,135,,,,,in_transit,false,41.5446590,-8.4305641,12.80,-0.026,-0.087,9.825,0.0138,0.0139,0.0104,4.82,3.06,2.30,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,136,,,,,in_transit,false,41.5446609,-8.4305233,12.26,-0.232,-0.148,9.746,-0.0269,-0.0306,-0.0269,3.67,8.08,1.80,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,137,,,,,in_transit,false,41.5446629,-8.4304802,12.92,-0.006,-0.199,9.635,0.0345,-0.0120,0.0038,3.17,7.57,2.15,true,87.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,138,,,,,in_transit,false,41.5446651,-8.4304320,14.47,0.126,0.652,9.953,0.0423,0.0226,-0.0218,3.76,6.01,1.47,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,139,,,,,in_transit,false,41.5446672,-8.4303885,13.05,0.283,-0.682,9.723,0.0399,0.0196,0.0314,4.59,7.55,1.35,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,140,,,,,in_transit,false,41.5446697,-8.4303354,15.94,0.230,0.667,9.502,0.0522,0.0475,0.0042,5.17,7.92,2.55,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,141,,,,,in_transit,false,41.5446721,-8.4302829,15.79,0.663,-0.039,10.102,0.0961,0.0804,-0.0339,2.33,9.29,1.82,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,142,,,,,in_transit,false,41.5446742,-8.4302384,13.35,-0.155,-0.563,9.817,-0.0364,0.0325,0.0333,5.72,4.66,1.59,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,143,,,,,in_transit,false,41.5446769,-8.4301818,16.98,-0.323,0.695,9.722,-0.0018,-0.0274,-0.1186,5.14,7.82,1.36,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,144,,,,,in_transit,false,41.5446790,-8.4301366,13.55,0.018,-0.786,9.905,-0.0015,0.0115,0.0659,2.02,2.48,1.16,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,145,,,,,in_transit,false,41.5446812,-8.4300900,13.99,-0.496,0.298,9.871,-0.0435,-0.0134,0.1100,6.17,4.11,2.16,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,146,,,,,in_transit,false,41.5446832,-8.4300461,13.20,0.163,-0.267,9.700,-0.0201,-0.0078,-0.0238,4.61,6.51,2.44,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,147,,,,,in_transit,false,41.5446852,-8.4300038,12.68,-0.087,-0.277,9.864,0.1058,-0.0157,0.0695,6.23,3.63,2.30,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,148,,,,,in_transit,false,41.5446868,-8.4299691,10.42,-0.352,-0.408,9.752,-0.0691,-0.0096,0.0228,4.35,6.70,1.14,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,149,,,,,in_transit,false,41.5446890,-8.4299226,13.97,0.201,0.773,10.131,-0.0376,-0.0284,0.0272,5.72,5.35,1.05,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,150,,,,,in_transit,false,41.5446910,-8.4298806,12.58,-0.217,-0.324,9.806,-0.0215,0.0292,-0.0450,5.51,3.13,2.01,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,151,,,,,in_transit,false,41.5446934,-8.4298277,15.90,-0.337,0.761,9.738,-0.0189,0.0184,-0.0434,6.05,6.03,2.54,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,152,,,,,in_transit,false,41.5446953,-8.4297880,11.93,-0.155,-1.326,9.675,0.0193,-0.0263,-0.0559,6.12,6.19,0.93,true,87.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,153,,,,,in_transit,false,41.5446975,-8.4297405,14.25,-0.698,0.351,9.770,-0.0226,0.0022,-0.0652,3.99,9.20,2.09,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,154,,,,,in_transit,false,41.5446997,-8.4296928,14.32,-0.495,-0.060,9.882,0.0254,-0.0534,-0.0037,6.36,7.20,0.77,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,155,,,,,in_transit,false,41.5447017,-8.4296515,12.40,-0.004,-0.519,9.749,0.0379,0.0152,-0.0182,2.39,9.10,1.39,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,156,,,,,in_transit,false,41.5447037,-8.4296078,13.13,0.381,0.413,9.771,-0.0061,0.0130,0.0147,3.08,8.89,1.89,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,157,,,,,in_transit,false,41.5447062,-8.4295543,16.04,-0.741,0.500,9.455,-0.0338,-0.0155,-0.0482,2.84,2.48,0.91,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,158,,,,,in_transit,false,41.5447081,-8.4295149,11.84,0.288,-1.107,9.910,0.0069,0.0601,0.0098,5.02,5.71,2.03,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,159,,,,,in_transit,false,41.5447105,-8.4294636,15.39,0.380,0.900,9.697,-0.0750,0.0566,-0.0617,5.79,9.50,1.23,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,160,,,,,in_transit,false,41.5447121,-8.4294281,10.64,0.891,-1.398,10.117,0.0132,-0.0190,-0.0269,2.76,5.49,1.44,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,161,,,,,in_transit,false,41.5447140,-8.4293881,12.01,0.152,0.150,10.010,-0.0194,-0.0098,-0.0144,5.21,9.43,1.14,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,162,,,,,in_transit,false,41.5447160,-8.4293449,12.98,-0.060,0.172,9.954,0.0372,-0.0198,0.0448,4.80,5.68,1.61,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,163,,,,,in_transit,false,41.5447179,-8.4293049,12.02,-0.024,-0.060,9.597,-0.0645,-0.0206,0.0048,5.99,4.80,1.58,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,164,,,,,in_transit,false,41.5447198,-8.4292643,12.18,0.022,-0.020,9.745,-0.0111,-0.0070,0.0566,2.68,9.11,1.46,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,165,,,,,in_transit,false,41.5447215,-8.4292274,11.09,0.121,-0.276,9.692,-0.0412,-0.0298,0.0527,6.34,8.67,2.66,true,87.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,166,,,,,in_transit,false,41.5447233,-8.4291896,11.34,0.165,0.027,9.740,0.0326,0.0093,0.0310,2.11,6.32,2.28,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,167,,,,,in_transit,false,41.5447255,-8.4291422,14.24,-0.183,0.533,10.024,0.0465,-0.0087,-0.0381,4.94,5.59,1.66,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,168,,,,,in_transit,false,41.5447274,-8.4291011,12.33,0.110,-0.533,9.681,0.0819,0.0558,-0.0120,2.67,4.48,1.36,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,169,,,,,in_transit,false,41.5447291,-8.4290638,11.18,0.507,0.061,10.326,0.0347,-0.0088,0.0276,5.60,7.98,2.58,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,170,,,,,in_transit,false,41.5447305,-8.4290350,8.65,-0.416,-0.772,9.661,-0.0061,-0.0012,-0.0038,5.91,4.49,2.61,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,171,,,,,in_transit,false,41.5447326,-8.4289890,13.80,0.832,1.153,10.034,-0.0328,-0.0681,-0.0351,3.37,8.19,2.12,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,172,,,,,in_transit,false,41.5447349,-8.4289411,14.39,0.181,0.171,9.879,-0.0016,0.0070,0.0450,4.48,7.39,2.09,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,173,,,,,in_transit,false,41.5447369,-8.4288982,12.88,0.178,-0.415,9.849,0.0126,-0.0422,-0.0108,4.82,6.39,1.71,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,174,,,,,in_transit,false,41.5447388,-8.4288577,12.15,-0.316,-0.452,10.034,0.0549,0.0472,0.0366,5.55,7.96,2.44,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,175,,,,,in_transit,false,41.5447408,-8.4288142,13.05,-0.732,0.462,10.157,-0.0255,-0.0470,0.0105,4.66,5.74,2.40,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,176,,,,,in_transit,false,41.5447429,-8.4287696,13.39,0.128,0.341,9.762,0.0283,-0.0300,0.0543,5.31,2.31,1.55,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,177,,,,,in_transit,false,41.5447450,-8.4287239,13.72,0.404,-0.040,9.962,-0.0340,-0.0660,0.0389,4.03,2.92,1.22,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,178,,,,,in_transit,false,41.5447468,-8.4286857,11.47,-0.077,-0.374,9.416,-0.0241,0.0461,-0.0076,6.07,6.46,0.83,true,87.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:26:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,179,,,,,in_transit,false,41.5447200,-8.4286582,14.44,-0.737,1.009,9.997,-0.0514,0.0284,0.0023,6.31,2.21,1.99,true,87.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:27:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,180,,,,,in_transit,false,41.5446925,-8.4286367,12.76,-0.067,-0.477,9.851,-0.0126,0.0025,0.0082,5.82,8.36,0.99,true,87.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:27:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,181,,,,,in_transit,false,41.5446680,-8.4286176,11.38,0.490,-0.083,9.878,-0.0483,-0.0202,-0.0338,2.32,7.77,1.28,true,87.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:27:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,182,,,,,in_transit,false,41.5446465,-8.4286008,9.94,0.416,-0.259,9.790,-0.0163,-0.0207,0.0090,4.53,5.79,2.68,true,87.3,
