scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,396,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5494742,-8.4142686,13.38,0.607,1.308,9.931,-0.0734,-0.0121,-0.0233,2.26,7.86,1.08,true,93.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,397,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5494888,-8.4142315,12.56,-0.237,-0.051,9.785,-0.0003,-0.0170,0.0028,4.57,5.77,2.63,true,93.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,398,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5495029,-8.4141947,12.37,0.193,0.223,10.483,-0.0207,-0.0070,0.0650,6.22,7.34,1.46,true,93.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,399,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5495148,-8.4141637,10.44,0.692,-0.490,9.692,-0.0283,-0.0797,-0.0471,2.57,9.39,2.50,true,93.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,400,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5495299,-8.4141245,13.20,-0.075,0.633,9.864,-0.0524,-0.0113,0.0166,3.80,6.19,2.32,true,93.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,401,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5495436,-8.4140889,11.99,0.338,-0.098,9.612,0.0458,-0.0008,0.0562,3.64,3.42,2.20,true,93.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,402,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5495573,-8.4140531,12.05,-0.244,-0.064,9.794,0.0050,-0.0029,0.0438,4.38,4.95,1.40,true,93.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,403,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5495687,-8.4140234,10.02,-0.178,-0.546,9.959,-0.0292,-0.0342,0.0469,5.04,8.44,2.24,true,93.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,404,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5495810,-8.4139913,10.79,-0.034,0.177,9.523,0.0306,-0.0231,-0.0238,2.40,3.11,1.67,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,405,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5495971,-8.4139494,14.11,1.094,0.783,9.964,0.0089,0.0288,-0.0282,3.02,5.61,2.57,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,406,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5496098,-8.4139165,11.08,0.317,-0.979,9.870,0.0497,0.0053,-0.0196,5.16,3.41,0.99,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,407,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5496240,-8.4138794,12.49,-0.028,0.432,9.952,-0.0202,0.0092,0.0517,6.21,9.04,2.30,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,408,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5496373,-8.4138449,11.62,0.053,-0.328,10.113,0.0306,-0.0350,0.0130,5.07,8.81,2.25,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,409,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5496547,-8.4137994,15.31,0.319,1.235,9.950,-0.0578,-0.0110,0.0640,6.10,4.48,1.99,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,410,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5496708,-8.4137577,14.06,0.183,-0.463,9.714,-0.0389,0.0408,0.0342,5.76,5.80,0.90,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,411,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5496838,-8.4137239,11.38,0.035,-0.573,9.993,0.0230,-0.0225,-0.0464,5.43,8.83,2.73,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,412,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5496997,-8.4136823,14.01,0.605,0.862,9.718,-0.0271,0.0237,-0.0393,2.25,8.90,0.77,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,413,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5497166,-8.4136384,14.79,-0.010,0.082,9.907,-0.0187,-0.0256,-0.0421,6.38,3.08,1.26,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,414,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5497326,-8.4135967,14.03,0.221,-0.165,9.568,-0.0296,-0.0515,0.1064,3.08,7.37,1.80,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,415,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5497465,-8.4135632,11.49,0.515,-0.583,9.216,-0.0192,0.0242,-0.0452,5.62,5.52,1.93,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,416,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5497648,-8.4135205,14.75,-0.293,1.105,9.615,-0.0042,-0.0055,-0.0248,3.47,7.08,1.82,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,417,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5497784,-8.4134888,10.93,-0.704,-1.348,9.674,-0.0509,0.0305,0.0504,6.39,8.04,1.54,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,418,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5497947,-8.4134507,13.14,-0.064,0.619,9.410,-0.0723,0.0282,0.0192,4.62,5.76,2.29,true,93.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:42:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,419,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5498117,-8.4134114,13.61,0.048,0.190,9.811,-0.0264,-0.0177,0.0456,5.72,8.81,1.45,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,420,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5498251,-8.4133806,10.67,0.157,-0.845,10.034,-0.0115,-0.0467,-0.0485,2.01,3.91,2.03,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,421,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5498439,-8.4133372,15.01,-0.252,1.227,10.138,0.0415,-0.0033,-0.0101,2.03,5.56,1.68,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,422,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5498640,-8.4132909,16.03,0.929,0.369,9.518,-0.0642,-0.0363,-0.0527,4.11,4.19,1.86,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,423,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5498795,-8.4132551,12.40,0.046,-1.038,9.808,-0.0216,-0.0139,0.0055,3.54,7.90,1.56,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,424,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5498939,-8.4132218,11.52,-0.198,-0.109,9.650,-0.0310,-0.0552,-0.0277,5.74,4.72,1.48,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,425,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5499082,-8.4131890,11.38,0.474,-0.179,9.680,-0.0114,0.0177,-0.0912,4.00,8.48,2.74,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,426,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5499229,-8.4131540,12.01,-0.221,0.071,10.117,0.0444,0.0078,-0.0048,2.74,5.53,0.75,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,427,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5499335,-8.4131286,8.72,-0.265,-0.821,9.905,0.0190,-0.0273,0.0008,2.33,9.13,2.49,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,428,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5499520,-8.4130842,15.24,-0.345,2.115,9.790,-0.0072,-0.0224,-0.1024,3.73,6.94,1.87,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,429,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5499691,-8.4130432,14.05,0.249,-0.226,9.947,0.0307,0.0603,-0.0367,3.21,2.99,2.34,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,430,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5499837,-8.4130082,12.01,-0.506,-0.777,9.843,-0.0472,-0.0181,-0.0476,3.82,6.47,1.83,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,431,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5499996,-8.4129699,13.13,0.054,0.249,9.727,-0.0278,0.0252,0.0518,3.63,3.09,2.38,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,432,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5500128,-8.4129382,10.84,-0.181,-0.583,9.877,-0.0377,0.0081,-0.0043,5.70,3.11,2.42,true,93.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,433,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5500264,-8.4129055,11.22,0.127,0.116,9.733,0.0009,-0.0011,0.0508,6.10,8.58,0.72,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,434,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5500413,-8.4128699,12.22,-0.516,0.065,9.591,0.0202,0.0457,0.0090,5.71,5.06,0.90,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,435,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5500587,-8.4128281,14.33,0.002,0.705,9.947,0.0305,0.0436,-0.0587,6.45,6.37,1.61,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,436,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5500727,-8.4127943,11.58,-0.419,-0.875,9.676,0.0647,0.0513,0.0655,2.26,4.71,0.93,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,437,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5500829,-8.4127700,8.34,-0.042,-0.860,9.889,-0.0042,0.0195,0.0178,4.71,6.23,1.85,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,438,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5500984,-8.4127326,12.82,0.473,1.198,9.594,-0.0290,-0.0222,0.0341,3.09,7.30,2.37,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,439,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5501137,-8.4126958,12.60,-0.151,-0.087,9.883,0.0375,-0.0319,-0.0076,2.51,3.41,2.53,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,440,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5501287,-8.4126599,12.31,0.212,-0.212,10.105,0.0860,0.0126,-0.0229,4.20,4.37,2.59,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,441,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5501483,-8.4126128,16.16,-0.137,0.862,10.151,0.0396,0.0046,-0.0336,3.92,9.07,0.87,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,442,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5501639,-8.4125755,12.80,0.195,-0.848,10.040,0.0429,0.0478,-0.0061,4.98,3.31,1.37,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,443,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5501776,-8.4125426,11.27,-0.174,-0.266,9.713,-0.0090,0.0376,0.0147,4.31,8.95,1.86,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,444,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5501933,-8.4125050,12.91,0.515,0.413,9.724,0.0140,0.0391,-0.0344,5.06,4.55,1.35,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,445,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5502092,-8.4124666,13.14,-0.039,0.110,9.676,0.0394,-0.0282,0.0332,3.90,8.90,2.06,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,446,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5502254,-8.4124279,13.29,-0.283,0.184,10.014,0.0007,-0.0302,0.0054,2.90,3.36,0.88,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,447,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5502394,-8.4123942,11.54,-0.364,-0.713,9.825,-0.0122,0.0744,-0.0439,4.28,6.19,0.87,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,448,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5502562,-8.4123539,13.82,-0.387,0.616,10.072,0.0255,0.0120,0.0013,4.43,6.23,1.97,true,93.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,449,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5502734,-8.4123125,14.19,-0.273,0.094,9.708,0.0076,0.0817,-0.0551,5.43,8.53,2.18,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,450,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5502903,-8.4122720,13.89,-0.213,-0.219,9.676,-0.0249,0.0534,0.0947,4.50,6.92,1.13,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,451,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5503078,-8.4122300,14.41,-0.320,0.434,10.170,0.0555,-0.0168,0.0492,5.69,2.69,1.73,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,452,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5503206,-8.4121993,10.53,0.449,-0.978,9.731,-0.0159,-0.0125,0.0247,5.76,6.37,2.56,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,453,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5503325,-8.4121707,9.80,0.368,-0.027,9.986,0.0593,0.0083,-0.0470,4.34,8.80,0.75,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,454,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5503461,-8.4121381,11.17,-0.216,0.293,10.258,0.0358,-0.0132,0.0325,6.41,3.54,0.73,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,455,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5503621,-8.4120991,13.33,-0.252,0.662,9.641,0.0067,0.0232,-0.0377,4.80,4.81,1.33,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,456,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5503733,-8.4120718,9.33,0.308,-1.296,9.365,0.0589,0.0096,-0.0324,2.92,6.23,2.08,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,457,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5503859,-8.4120409,10.52,0.067,0.141,9.767,-0.0477,0.0167,0.0543,3.59,3.92,0.74,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,458,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5503992,-8.4120082,11.17,0.137,0.430,10.104,0.0015,-0.0253,0.0008,2.52,5.00,1.54,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,459,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5504123,-8.4119762,10.90,-0.179,-0.162,10.230,-0.0183,-0.0927,-0.0413,4.62,2.55,0.82,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,460,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5504262,-8.4119413,11.86,0.524,0.096,9.597,0.0032,-0.0482,-0.0159,3.97,8.86,2.12,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,461,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5504401,-8.4119074,11.58,0.116,0.001,9.965,-0.0284,0.0069,0.0797,5.31,3.56,0.97,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,462,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5504555,-8.4118701,12.76,0.383,0.584,9.905,-0.0333,-0.0130,0.0489,3.42,6.57,2.09,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,463,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5504708,-8.4118328,12.77,0.408,-0.148,9.975,-0.0208,0.0130,-0.0055,2.38,2.94,2.76,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,464,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5504971,-8.4118425,13.24,0.253,-0.124,9.793,-0.0451,0.0475,0.0939,3.72,5.90,2.68,true,92.9,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,465,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5505187,-8.4118588,9.93,-0.915,-0.963,9.757,-0.0470,-0.0432,0.0045,2.21,7.35,1.96,true,92.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,466,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5505508,-8.4118830,14.73,0.082,1.203,9.706,-0.0344,0.0219,-0.0973,6.06,2.57,1.55,true,92.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,467,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5505772,-8.4119035,12.23,-0.237,-0.684,10.138,-0.0629,-0.0321,-0.0134,5.60,8.54,1.34,true,92.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:43:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,468,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5506031,-8.4119236,12.01,0.279,0.014,10.048,-0.0148,-0.0027,-0.0215,4.52,3.44,1.08,true,92.8,
