scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:16Z,simulated,telemetry,scooter,traffic_jam_center_002,496,,,,,in_transit,false,41.5543859,-8.4246985,12.24,-0.682,0.140,9.788,0.0232,-0.0258,-0.0119,3.87,4.81,1.21,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:17Z,simulated,telemetry,scooter,traffic_jam_center_002,497,,,,,in_transit,false,41.5543693,-8.4247261,10.63,0.079,-0.737,9.815,0.0565,-0.0110,-0.0541,4.39,5.25,2.34,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:18Z,simulated,telemetry,scooter,traffic_jam_center_002,498,,,,,in_transit,false,41.5543527,-8.4247538,10.63,0.175,0.159,9.626,0.0552,0.0136,0.0513,5.31,7.08,2.28,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:19Z,simulated,telemetry,scooter,traffic_jam_center_002,499,,,,,in_transit,false,41.5543323,-8.4247876,13.00,-0.400,0.317,9.983,0.0275,-0.0370,-0.0002,2.37,5.04,2.37,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:20Z,simulated,telemetry,scooter,traffic_jam_center_002,500,,,,,in_transit,false,41.5543124,-8.4248208,12.74,0.009,-0.193,9.796,0.0199,-0.0318,-0.0472,2.14,3.57,1.59,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:21Z,simulated,telemetry,scooter,traffic_jam_center_002,501,,,,,in_transit,false,41.5542944,-8.4248507,11.49,0.755,-0.370,9.557,-0.0475,0.0098,0.0718,5.45,2.86,2.70,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:22Z,simulated,telemetry,scooter,traffic_jam_center_002,502,,,,,in_transit,false,41.5542756,-8.4248819,12.01,0.619,0.074,9.638,0.0335,0.0264,-0.0675,5.42,4.00,2.22,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:23Z,simulated,telemetry,scooter,traffic_jam_center_002,503,,,,,in_transit,false,41.5542576,-8.4249118,11.49,0.199,-0.072,9.645,-0.0196,0.0058,0.0241,3.30,9.01,2.61,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:24Z,simulated,telemetry,scooter,traffic_jam_center_002,504,,,,,in_transit,false,41.5542381,-8.4249443,12.49,0.420,0.196,9.762,0.0011,0.0295,-0.0565,3.36,6.21,0.80,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:25Z,simulated,telemetry,scooter,traffic_jam_center_002,505,,,,,in_transit,false,41.5542153,-8.4249823,14.60,-0.412,0.780,10.002,0.0125,0.0693,-0.0266,5.58,2.28,2.12,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:26Z,simulated,telemetry,scooter,traffic_jam_center_002,506,,,,,in_transit,false,41.5541962,-8.4250140,12.18,-0.460,-0.714,9.941,0.0355,-0.0412,-0.0051,3.12,4.16,2.03,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:27Z,simulated,telemetry,scooter,traffic_jam_center_002,507,,,,,in_transit,false,41.5541784,-8.4250437,11.40,0.011,-0.262,9.817,-0.0167,-0.0230,0.0956,5.54,8.52,1.90,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:28Z,simulated,telemetry,scooter,traffic_jam_center_002,508,,,,,in_transit,false,41.5541621,-8.4250708,10.41,-0.033,-0.079,9.436,-0.0006,0.0156,0.0484,5.84,7.10,1.96,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:29Z,simulated,telemetry,scooter,traffic_jam_center_002,509,,,,,in_transit,false,41.5541401,-8.4251072,14.01,-0.062,1.155,9.771,-0.0066,-0.0052,0.0682,6.39,3.96,2.22,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:30Z,simulated,telemetry,scooter,traffic_jam_center_002,510,,,,,in_transit,false,41.5541157,-8.4251479,15.62,0.030,0.471,9.705,-0.0094,0.0149,-0.0355,4.88,2.27,1.56,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:31Z,simulated,telemetry,scooter,traffic_jam_center_002,511,,,,,in_transit,false,41.5540970,-8.4251789,11.93,0.065,-1.134,9.952,0.0202,-0.0160,0.0298,4.57,3.33,2.56,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:32Z,simulated,telemetry,scooter,traffic_jam_center_002,512,,,,,in_transit,false,41.5540787,-8.4252102,11.90,0.151,0.305,9.426,-0.0047,0.0286,-0.0160,4.23,3.03,1.54,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:33Z,simulated,telemetry,scooter,traffic_jam_center_002,513,,,,,in_transit,false,41.5540612,-8.4252410,11.59,0.150,-0.441,9.751,0.0077,-0.0510,0.0240,5.58,8.76,2.42,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:34Z,simulated,telemetry,scooter,traffic_jam_center_002,514,,,,,in_transit,false,41.5540440,-8.4252712,11.35,-0.058,0.116,10.279,0.0266,0.0250,-0.0115,5.59,3.96,1.46,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:35Z,simulated,telemetry,scooter,traffic_jam_center_002,515,,,,,in_transit,false,41.5540291,-8.4252972,9.81,0.110,-0.917,9.864,-0.0366,0.0208,-0.0824,6.35,7.41,1.22,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:36Z,simulated,telemetry,scooter,traffic_jam_center_002,516,,,,,in_transit,false,41.5540112,-8.4253287,11.87,0.412,0.644,9.634,-0.0162,0.0061,-0.0251,6.18,7.91,1.74,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:37Z,simulated,telemetry,scooter,traffic_jam_center_002,517,,,,,in_transit,false,41.5539903,-8.4253655,13.83,0.014,0.646,9.670,0.0116,-0.0106,0.0221,3.42,7.48,1.86,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:38Z,simulated,telemetry,scooter,traffic_jam_center_002,518,,,,,in_transit,false,41.5539721,-8.4253973,11.99,0.283,-0.444,9.734,0.0099,-0.0534,-0.0115,4.94,3.33,0.84,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:39Z,simulated,telemetry,scooter,traffic_jam_center_002,519,,,,,in_transit,false,41.5539572,-8.4254236,9.89,0.352,-0.551,9.637,-0.0390,0.0055,0.0331,4.82,4.32,2.27,true,88.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:40Z,simulated,telemetry,scooter,traffic_jam_center_002,520,,,,,in_transit,false,41.5539388,-8.4254515,11.13,0.323,0.459,9.733,0.0328,-0.0069,-0.0459,2.86,6.37,1.52,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:41Z,simulated,telemetry,scooter,traffic_jam_center_002,521,,,,,in_transit,false,41.5539194,-8.4254803,11.63,-0.139,0.089,9.800,-0.0371,0.0045,-0.0137,6.25,6.92,1.77,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:42Z,simulated,telemetry,scooter,traffic_jam_center_002,522,,,,,in_transit,false,41.5539017,-8.4255066,10.57,0.160,-0.245,9.507,0.0084,-0.0089,0.0079,3.70,8.23,1.81,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:43Z,simulated,telemetry,scooter,traffic_jam_center_002,523,,,,,in_transit,false,41.5538809,-8.4255377,12.49,0.110,0.666,9.725,-0.0297,0.0110,-0.0192,4.69,6.89,2.18,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:44Z,simulated,telemetry,scooter,traffic_jam_center_002,524,,,,,in_transit,false,41.5538623,-8.4255712,12.53,0.019,-0.190,10.038,0.0340,-0.0413,0.0042,3.86,7.69,2.06,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:45Z,simulated,telemetry,scooter,traffic_jam_center_002,525,,,,,in_transit,false,41.5538513,-8.4256016,10.12,-0.058,-0.599,9.733,0.0170,0.0210,0.0276,2.38,5.69,2.24,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:46Z,simulated,telemetry,scooter,traffic_jam_center_002,526,,,,,in_transit,false,41.5538459,-8.4256369,10.81,0.169,0.151,9.532,0.0011,0.0560,0.0232,5.39,4.51,1.24,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:47Z,simulated,telemetry,scooter,traffic_jam_center_002,527,,,,,in_transit,false,41.5538567,-8.4256725,11.92,0.291,0.095,9.466,0.0131,0.0614,0.0262,4.77,7.84,1.81,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:48Z,simulated,telemetry,scooter,traffic_jam_center_002,528,,,,,in_transit,false,41.5538746,-8.4257094,13.23,-0.214,0.484,9.746,-0.0434,0.0140,-0.0581,6.26,6.93,1.72,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:49Z,simulated,telemetry,scooter,traffic_jam_center_002,529,,,,,in_transit,false,41.5538957,-8.4257402,12.52,-0.074,0.133,9.953,-0.0708,0.0663,-0.0860,2.26,6.66,1.37,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:50Z,simulated,telemetry,scooter,traffic_jam_center_002,530,,,,,in_transit,false,41.5539154,-8.4257793,14.30,-0.204,0.679,9.716,0.0414,-0.0582,-0.0067,2.95,4.28,1.31,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:51Z,simulated,telemetry,scooter,traffic_jam_center_002,531,,,,,in_transit,false,41.5539266,-8.4258159,11.85,-0.508,-0.816,9.917,-0.0143,-0.0616,0.0125,4.25,2.43,2.63,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:52Z,simulated,telemetry,scooter,traffic_jam_center_002,532,,,,,in_transit,false,41.5539358,-8.4258505,10.99,0.496,-0.228,9.777,0.0091,0.0461,0.0278,5.21,4.68,1.78,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:53Z,simulated,telemetry,scooter,traffic_jam_center_002,533,,,,,in_transit,false,41.5539454,-8.4258865,11.45,-0.967,0.011,9.718,0.0358,0.0536,0.0044,6.22,3.69,2.37,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:54Z,simulated,telemetry,scooter,traffic_jam_center_002,534,,,,,in_transit,false,41.5539542,-8.4259195,10.49,0.103,-0.024,10.135,-0.0229,-0.0096,-0.0250,4.01,3.66,2.15,true,88.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:55Z,simulated,telemetry,scooter,traffic_jam_center_002,535,,,,,in_transit,false,41.5539629,-8.4259644,13.94,0.316,0.967,9.713,0.0110,-0.0329,-0.0025,2.54,7.23,1.21,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:56Z,simulated,telemetry,scooter,traffic_jam_center_002,536,,,,,in_transit,false,41.5539679,-8.4259982,10.32,-0.134,-0.888,9.963,0.0149,-0.0623,0.0225,2.08,9.21,2.51,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:57Z,simulated,telemetry,scooter,traffic_jam_center_002,537,,,,,in_transit,false,41.5539742,-8.4260413,13.16,0.375,0.967,9.869,-0.0479,-0.0065,-0.0117,6.33,5.38,2.25,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:58Z,simulated,telemetry,scooter,traffic_jam_center_002,538,,,,,in_transit,false,41.5539802,-8.4260820,12.43,-0.074,-0.311,10.228,0.0076,-0.0681,0.0354,2.69,5.22,1.04,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:59Z,simulated,telemetry,scooter,traffic_jam_center_002,539,,,,,in_transit,false,41.5539866,-8.4261257,13.34,0.339,0.068,10.346,-0.0464,0.0053,0.0709,4.42,6.01,0.80,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:00Z,simulated,telemetry,scooter,traffic_jam_center_002,540,,,,,in_transit,false,41.5539919,-8.4261621,11.09,0.442,-0.633,9.920,0.0024,0.0439,-0.0322,3.26,7.50,0.80,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:01Z,simulated,telemetry,scooter,traffic_jam_center_002,541,,,,,in_transit,false,41.5539989,-8.4262098,14.57,-0.093,1.114,9.678,-0.0182,0.0052,-0.0034,5.95,7.84,1.36,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:02Z,simulated,telemetry,scooter,traffic_jam_center_002,542,,,,,in_transit,false,41.5540037,-8.4262423,9.93,-0.014,-1.143,10.129,0.0315,-0.0152,0.0064,3.64,3.09,1.41,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:03Z,simulated,telemetry,scooter,traffic_jam_center_002,543,,,,,in_transit,false,41.5540084,-8.4262748,9.91,-0.453,0.046,10.120,0.0057,0.0310,-0.0471,4.03,4.42,1.10,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:04Z,simulated,telemetry,scooter,traffic_jam_center_002,544,,,,,in_transit,false,41.5540138,-8.4263111,11.09,0.026,0.386,9.921,0.0357,0.0145,-0.1414,2.49,4.58,1.81,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:05Z,simulated,telemetry,scooter,traffic_jam_center_002,545,,,,,in_transit,false,41.5540197,-8.4263514,12.31,0.160,0.348,10.207,-0.0451,0.0489,0.0813,6.13,4.26,0.96,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:06Z,simulated,telemetry,scooter,traffic_jam_center_002,546,,,,,in_transit,false,41.5540254,-8.4263896,11.66,0.601,-0.231,9.960,0.0277,-0.0625,-0.0340,4.74,6.07,1.72,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:07Z,simulated,telemetry,scooter,traffic_jam_center_002,547,,,,,in_transit,false,41.5540308,-8.4264193,9.17,-0.144,-0.688,9.888,0.0532,0.0340,-0.0031,3.07,3.71,1.17,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:08Z,simulated,telemetry,scooter,traffic_jam_center_002,548,,,,,in_transit,false,41.5540356,-8.4264454,8.04,0.234,-0.044,9.983,-0.0352,-0.0190,-0.0343,2.18,6.01,1.69,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:09Z,simulated,telemetry,scooter,traffic_jam_center_002,549,,,,,in_transit,false,41.5540355,-8.4264859,12.19,-0.400,0.934,9.580,-0.0021,0.0198,-0.0739,3.10,4.39,1.16,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:10Z,simulated,telemetry,scooter,traffic_jam_center_002,550,,,,,in_transit,false,41.5540343,-8.4265222,10.88,0.017,-0.391,9.942,-0.0134,-0.0809,0.0949,3.03,8.42,2.12,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:11Z,simulated,telemetry,scooter,traffic_jam_center_002,551,,,,,in_transit,false,41.5540295,-8.4265625,12.23,-0.197,0.720,9.634,-0.0381,-0.1030,0.0047,5.12,6.17,1.31,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:12Z,simulated,telemetry,scooter,traffic_jam_center_002,552,,,,,in_transit,false,41.5540254,-8.4265972,10.51,0.123,-0.708,9.972,-0.0900,-0.0366,-0.0690,3.59,6.21,2.65,true,88.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:13Z,simulated,telemetry,scooter,traffic_jam_center_002,553,,,,,in_transit,false,41.5540175,-8.4266448,14.60,-0.612,0.978,9.404,-0.0099,0.0277,0.0340,4.85,8.51,1.74,true,88.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:14Z,simulated,telemetry,scooter,traffic_jam_center_002,554,,,,,in_transit,false,41.5540123,-8.4266728,8.66,-0.492,-1.717,9.717,0.0398,-0.0054,-0.0930,3.41,9.25,0.83,true,88.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:15Z,simulated,telemetry,scooter,traffic_jam_center_002,555,,,,,in_transit,false,41.5540060,-8.4267064,10.35,0.533,0.216,9.886,0.0423,-0.0418,-0.0730,5.20,5.90,2.31,true,88.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:16Z,simulated,telemetry,scooter,traffic_jam_center_002,556,,,,,in_transit,false,41.5539998,-8.4267402,10.46,-0.015,0.139,9.923,-0.0058,-0.0671,-0.0704,5.20,7.94,1.34,true,88.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:21:17Z,simulated,telemetry,scooter,traffic_jam_center_002,557,,,,,in_transit,false,41.5539992,-8.4267432,8.08,0.450,-0.545,9.494,-0.0042,0.0046,0.0034,4.33,8.79,2.46,true,88.1,
