scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,238,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449734,-8.4241365,12.24,-0.258,0.024,9.869,-0.0146,0.0373,0.0303,2.95,3.15,2.68,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,239,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449918,-8.4241436,7.68,0.344,-1.362,9.870,-0.0277,0.0033,0.0606,4.20,4.38,1.68,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,240,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450215,-8.4241559,12.43,-0.004,1.181,10.016,0.0132,0.0367,-0.0716,5.51,2.40,1.39,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,241,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450498,-8.4241678,11.89,-0.020,0.122,9.605,-0.0132,-0.0050,0.1223,2.71,4.94,1.16,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,242,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450765,-8.4241790,11.19,0.645,-0.179,9.710,0.0241,-0.0047,0.0461,6.18,5.91,1.65,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,243,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451034,-8.4241904,11.31,0.015,0.001,9.804,0.0458,0.0085,0.0186,4.63,6.11,2.29,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,244,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451312,-8.4242021,11.67,0.526,-0.043,10.050,-0.0000,0.0192,-0.0585,5.42,2.34,2.49,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,245,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451631,-8.4242155,13.39,-0.098,0.422,10.120,0.0365,0.0420,0.0224,3.33,9.08,2.59,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,246,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451891,-8.4242264,10.90,-0.095,-0.495,9.759,-0.0664,0.0131,0.0338,3.59,3.86,1.77,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,247,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452115,-8.4242359,9.39,-0.502,-0.188,10.001,-0.0400,0.0244,0.0615,2.98,2.98,2.44,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,248,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452427,-8.4242490,13.09,-0.479,0.681,9.733,0.0070,-0.0269,0.0701,3.28,2.77,1.60,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,249,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452715,-8.4242611,12.10,0.291,-0.297,9.899,-0.0298,-0.0119,0.1178,5.81,7.90,2.00,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,250,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453050,-8.4242752,14.05,-0.457,0.325,9.582,0.0376,0.0408,0.0470,3.28,4.03,2.47,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,251,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453365,-8.4242885,13.24,-0.563,-0.120,9.717,0.0091,-0.0124,0.0451,5.19,7.94,1.47,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,252,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453617,-8.4242991,10.57,0.362,-0.731,9.971,0.0149,-0.0354,-0.0189,5.00,5.68,2.45,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,253,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453859,-8.4243092,10.14,0.260,-0.226,9.863,0.0595,0.0407,0.0867,3.82,7.43,1.39,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,254,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454139,-8.4243210,11.75,0.275,0.664,9.848,0.0256,-0.0222,-0.0251,4.01,3.49,1.16,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,255,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454436,-8.4243335,12.48,-0.414,0.140,10.086,0.0013,0.0010,-0.0852,6.43,7.96,1.38,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,256,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454713,-8.4243452,11.64,-0.076,-0.183,9.625,-0.0126,-0.0058,-0.0610,2.93,7.20,1.22,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,257,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455077,-8.4243605,15.27,0.209,0.936,9.731,0.0085,-0.0482,-0.0013,4.47,3.00,0.85,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,258,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455304,-8.4243700,9.51,-0.194,-1.393,9.842,0.0520,0.0291,0.0232,4.60,4.73,2.53,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,259,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455456,-8.4243490,11.78,-0.034,0.748,9.557,-0.0048,-0.0129,0.0349,4.35,8.50,2.05,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,260,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455544,-8.4243106,12.02,-0.118,0.116,10.308,0.0968,-0.0750,0.0365,2.11,8.71,2.54,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,261,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455635,-8.4242710,12.44,0.353,0.043,9.933,0.0005,-0.0108,-0.0439,3.24,4.96,1.26,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,262,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455726,-8.4242315,12.36,0.699,0.099,9.958,0.0529,-0.0023,-0.0094,5.11,7.52,1.59,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,263,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455815,-8.4241929,12.11,-0.492,-0.222,9.767,-0.0584,-0.0062,-0.0561,4.55,7.26,2.71,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,264,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455895,-8.4241582,10.89,0.306,-0.296,9.930,-0.0241,0.0450,0.0460,2.99,5.48,1.57,true,94.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,265,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455978,-8.4241221,11.30,0.523,-0.077,9.777,0.0427,0.0395,0.0367,6.41,7.06,1.13,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,266,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456077,-8.4240788,13.57,-0.117,0.598,9.521,0.0161,0.0490,-0.0522,5.82,5.75,1.51,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,267,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456157,-8.4240443,10.81,0.259,-0.687,9.638,-0.0172,0.0283,-0.0536,6.02,8.19,0.78,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,268,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456256,-8.4240013,13.49,0.491,0.399,9.947,0.0057,-0.0134,0.0338,4.26,4.02,1.62,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,269,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456347,-8.4239615,12.48,-0.242,-0.143,9.856,0.0090,-0.0265,-0.0392,6.06,3.51,0.85,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,270,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456439,-8.4239215,12.53,-0.212,0.255,10.146,-0.0610,0.0097,-0.0652,2.78,2.77,0.88,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,271,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456531,-8.4238817,12.49,0.156,-0.452,9.450,-0.0053,-0.0112,-0.0699,3.58,9.44,1.83,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,272,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456603,-8.4238503,9.82,0.404,-0.770,9.764,-0.0031,-0.0252,-0.0109,2.13,7.95,2.45,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,273,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456677,-8.4238183,10.03,0.344,0.011,9.292,0.0319,0.0222,0.0162,2.03,2.94,0.95,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,274,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456770,-8.4237777,12.74,-0.114,0.598,9.763,-0.0551,-0.0262,-0.0017,4.65,2.41,2.11,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,275,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456863,-8.4237372,12.69,0.609,0.082,9.422,0.0980,0.0322,-0.0067,2.68,8.88,2.77,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,276,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456940,-8.4237040,10.41,-0.737,-0.504,9.465,0.0647,-0.0162,-0.0987,4.60,6.78,2.42,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,277,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457010,-8.4236735,9.55,-0.357,-0.520,9.802,-0.0256,0.0225,-0.0755,5.36,4.75,1.66,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,278,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457103,-8.4236331,12.66,-0.010,0.933,9.530,0.0066,-0.0200,-0.0574,5.79,4.11,2.58,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,279,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457185,-8.4235976,11.14,-0.311,-0.270,9.833,-0.0022,0.0124,0.0509,3.76,2.46,2.43,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,280,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457278,-8.4235571,12.68,-0.078,0.503,9.623,-0.0214,-0.0063,-0.0005,3.44,4.69,0.73,true,94.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,281,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457362,-8.4235203,11.54,-0.457,-0.390,9.714,0.0169,-0.0012,-0.0243,6.34,7.68,2.04,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,282,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457448,-8.4234832,11.62,0.068,-0.066,10.120,0.0100,0.0166,-0.0621,2.11,4.73,1.04,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,283,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457546,-8.4234407,13.32,0.213,0.514,9.642,0.0620,-0.0071,0.0203,2.11,6.36,1.28,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,284,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457635,-8.4234019,12.16,-0.274,-0.045,10.068,-0.0532,0.0100,0.0144,3.14,4.04,2.05,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,285,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457737,-8.4233575,13.91,0.071,0.418,10.009,-0.0249,-0.0271,0.0740,3.40,8.00,0.85,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,286,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457817,-8.4233226,10.97,0.316,-0.801,9.841,0.0119,0.0400,0.0477,3.27,5.25,0.87,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,287,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457911,-8.4232818,12.77,0.256,0.279,9.848,0.0258,-0.0072,-0.0576,3.98,3.64,1.23,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,288,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458003,-8.4232421,12.43,-0.283,-0.046,9.657,-0.0251,0.0533,-0.0373,5.08,4.42,1.87,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,289,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458102,-8.4231988,13.59,0.360,0.335,10.232,0.0324,0.0342,-0.0089,2.30,6.65,0.98,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,290,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458212,-8.4231510,14.98,0.021,0.442,9.725,-0.0350,0.0179,-0.0360,4.80,8.28,2.44,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,291,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458308,-8.4231094,13.05,0.069,-0.262,9.864,0.0387,0.0125,0.0548,5.63,7.01,1.09,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,292,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458397,-8.4230706,12.14,-0.313,-0.146,9.746,0.0688,0.0305,-0.0213,3.94,9.20,2.32,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,293,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458506,-8.4230235,14.77,-0.545,0.691,9.898,0.0318,0.0568,-0.1063,3.96,5.06,1.14,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,294,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458594,-8.4229852,12.00,0.040,-1.166,10.164,-0.0313,0.0556,0.0067,6.19,4.03,1.20,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,295,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458690,-8.4229435,13.08,-0.555,0.411,9.982,-0.0414,0.0001,0.0260,4.63,3.92,0.84,true,94.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,296,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458793,-8.4228987,14.06,0.281,0.099,9.762,0.0389,0.0429,0.0335,3.96,5.07,2.49,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,297,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458889,-8.4228571,13.03,-0.054,-0.041,9.994,-0.0301,-0.0313,-0.0462,6.04,2.84,0.81,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,298,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458998,-8.4228094,14.94,-0.188,0.464,9.617,-0.0321,0.0574,0.1322,3.11,4.40,1.49,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:28:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,299,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459104,-8.4227635,14.41,0.450,-0.292,9.524,-0.0107,-0.0478,0.0087,2.92,4.95,1.52,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,300,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459202,-8.4227209,13.35,-0.010,-0.536,10.217,0.0071,-0.0396,-0.0305,3.98,5.64,1.34,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,301,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459293,-8.4226812,12.43,0.031,-0.478,10.112,0.0100,-0.0027,-0.0326,4.69,8.57,0.81,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,302,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459390,-8.4226393,13.15,-0.352,0.099,9.505,0.0271,-0.0040,0.0743,6.07,9.42,0.99,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,303,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459484,-8.4225984,12.82,-0.145,-0.017,9.929,-0.0296,0.0537,-0.0429,3.59,7.18,2.66,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,304,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459571,-8.4225607,11.81,0.054,0.092,9.776,0.0210,0.0711,0.0717,5.86,4.84,1.62,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,305,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459656,-8.4225236,11.65,-0.056,0.235,9.591,-0.0110,-0.0434,0.0999,4.95,6.62,0.74,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,306,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459756,-8.4224802,13.60,0.005,0.539,9.497,0.0247,0.0363,0.0664,5.52,7.77,1.58,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,307,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459842,-8.4224425,11.79,-0.472,-0.813,9.527,-0.0302,0.0283,-0.0113,3.04,3.25,1.75,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,308,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459933,-8.4224031,12.37,-0.083,0.001,9.928,-0.0115,-0.0089,0.0192,2.66,6.64,1.60,true,94.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,309,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460002,-8.4223733,9.34,0.350,-1.130,9.673,-0.0036,-0.0023,0.0749,4.75,3.53,0.85,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,310,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460095,-8.4223330,12.63,0.050,0.783,9.799,0.0055,0.0478,0.0087,2.86,5.78,0.82,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,311,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460148,-8.4223096,7.34,-0.050,-1.383,9.942,0.0192,0.0148,-0.0443,5.83,4.43,2.26,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,312,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460245,-8.4222674,13.21,0.051,1.712,10.150,0.0368,-0.0605,-0.0966,4.33,7.51,2.36,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,313,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460321,-8.4222347,10.25,-0.162,-0.702,9.535,0.0368,-0.0117,-0.0715,3.46,7.51,1.85,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,314,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460406,-8.4221974,11.69,0.346,0.202,9.682,0.0233,0.0105,-0.0924,5.55,2.48,0.75,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,315,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460503,-8.4221556,13.12,-0.082,0.440,9.544,-0.0128,0.0195,0.0690,2.12,4.71,1.27,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,316,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460604,-8.4221117,13.74,-0.145,-0.158,9.946,-0.0197,0.0410,-0.0765,2.54,5.74,2.61,true,93.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:29:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,317,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460685,-8.4220763,11.10,-0.021,-0.672,9.619,-0.0153,0.0177,-0.0694,5.06,8.62,2.59,true,93.9,
