scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:51Z,simulated,telemetry,scooter,mixed_brake_jam_002,291,,,,,in_transit,false,41.5435829,-8.4186311,14.21,-0.219,0.574,9.835,0.0726,-0.0709,-0.0426,2.43,9.50,1.43,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:52Z,simulated,telemetry,scooter,mixed_brake_jam_002,292,,,,,in_transit,false,41.5436159,-8.4186517,14.54,0.237,0.359,9.516,-0.0027,0.0581,0.0127,2.52,4.70,1.26,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:53Z,simulated,telemetry,scooter,mixed_brake_jam_002,293,,,,,in_transit,false,41.5436489,-8.4186723,14.61,0.494,-0.033,9.660,0.0302,-0.0400,0.0198,4.15,3.26,2.31,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:54Z,simulated,telemetry,scooter,mixed_brake_jam_002,294,,,,,in_transit,false,41.5436797,-8.4186909,13.52,0.384,-0.093,10.083,0.0652,0.0347,0.0636,6.46,3.81,2.51,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:55Z,simulated,telemetry,scooter,mixed_brake_jam_002,295,,,,,in_transit,false,41.5437086,-8.4187060,12.43,0.072,-0.251,9.796,0.0210,-0.0181,0.0547,4.29,4.31,0.79,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:56Z,simulated,telemetry,scooter,mixed_brake_jam_002,296,,,,,in_transit,false,41.5437385,-8.4187214,12.82,-0.208,-0.066,9.547,-0.0053,0.0261,0.0248,6.37,8.55,2.01,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:57Z,simulated,telemetry,scooter,mixed_brake_jam_002,297,,,,,in_transit,false,41.5437746,-8.4187383,15.30,-0.167,0.698,9.821,0.0353,-0.0229,0.0270,3.84,8.56,0.90,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:58Z,simulated,telemetry,scooter,mixed_brake_jam_002,298,,,,,in_transit,false,41.5438147,-8.4187391,16.78,0.512,0.637,9.688,0.0331,0.0159,0.0648,3.27,7.80,1.02,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:59Z,simulated,telemetry,scooter,mixed_brake_jam_002,299,,,,,in_transit,false,41.5438473,-8.4187657,15.36,-0.115,-0.389,9.567,0.0287,-0.0392,0.0774,5.55,8.67,1.58,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:00Z,simulated,telemetry,scooter,mixed_brake_jam_002,300,,,,,in_transit,false,41.5438729,-8.4187871,12.10,-0.385,-1.185,9.239,0.0337,0.0359,0.0625,4.22,6.04,1.46,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:01Z,simulated,telemetry,scooter,mixed_brake_jam_002,301,,,,,in_transit,false,41.5439059,-8.4188045,14.21,0.110,0.895,10.241,-0.0379,0.0727,-0.0675,3.60,5.83,1.91,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:02Z,simulated,telemetry,scooter,mixed_brake_jam_002,302,,,,,in_transit,false,41.5439412,-8.4188231,15.19,0.133,0.493,9.693,0.0433,0.0199,-0.0400,3.97,8.89,1.04,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:03Z,simulated,telemetry,scooter,mixed_brake_jam_002,303,,,,,in_transit,false,41.5439767,-8.4188418,15.27,1.054,0.173,9.804,0.0078,0.0411,-0.0710,6.00,3.93,0.77,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:04Z,simulated,telemetry,scooter,mixed_brake_jam_002,304,,,,,in_transit,false,41.5440116,-8.4188602,15.04,0.029,0.040,10.192,-0.0709,-0.0225,0.0136,4.37,6.10,0.99,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:05Z,simulated,telemetry,scooter,mixed_brake_jam_002,305,,,,,in_transit,false,41.5440397,-8.4188751,12.10,0.197,-0.597,9.868,-0.0349,0.0794,-0.0010,3.78,9.26,1.30,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:06Z,simulated,telemetry,scooter,mixed_brake_jam_002,306,,,,,in_transit,false,41.5440719,-8.4188920,13.84,-0.060,0.530,9.798,-0.0308,-0.0094,-0.1062,6.39,5.52,2.41,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:07Z,simulated,telemetry,scooter,mixed_brake_jam_002,307,,,,,in_transit,false,41.5441004,-8.4189084,12.43,-0.118,-0.416,9.682,-0.0243,-0.0283,0.0170,4.69,7.15,2.44,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:08Z,simulated,telemetry,scooter,mixed_brake_jam_002,308,,,,,in_transit,false,41.5441303,-8.4189276,13.30,0.082,0.518,9.826,0.0000,0.0317,0.0844,2.61,8.40,2.06,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:09Z,simulated,telemetry,scooter,mixed_brake_jam_002,309,,,,,in_transit,false,41.5441634,-8.4189483,14.59,0.172,0.457,10.101,0.0271,0.0108,0.0288,3.56,2.32,2.05,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:10Z,simulated,telemetry,scooter,mixed_brake_jam_002,310,,,,,in_transit,false,41.5442041,-8.4189730,17.93,-0.149,1.030,9.580,0.0152,0.0071,-0.0386,3.60,3.03,1.88,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:11Z,simulated,telemetry,scooter,mixed_brake_jam_002,311,,,,,in_transit,false,41.5442332,-8.4189907,12.79,-0.547,-1.505,10.322,-0.0290,0.0282,-0.0759,6.41,8.75,1.47,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:12Z,simulated,telemetry,scooter,mixed_brake_jam_002,312,,,,,in_transit,false,41.5442616,-8.4190076,12.44,-0.386,-0.171,9.865,0.0618,0.0244,0.0188,4.41,5.90,1.13,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:13Z,simulated,telemetry,scooter,mixed_brake_jam_002,313,,,,,in_transit,false,41.5442951,-8.4190275,14.68,-0.083,0.965,9.655,0.0034,-0.0195,-0.1041,4.68,4.93,2.05,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:14Z,simulated,telemetry,scooter,mixed_brake_jam_002,314,,,,,in_transit,false,41.5443275,-8.4190466,14.17,-0.074,0.106,9.796,-0.0190,0.0098,0.0341,2.17,6.62,2.08,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:15Z,simulated,telemetry,scooter,mixed_brake_jam_002,315,,,,,in_transit,false,41.5443561,-8.4190636,12.54,0.090,-0.626,9.100,0.0263,-0.0099,-0.0144,5.13,7.25,2.07,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:16Z,simulated,telemetry,scooter,mixed_brake_jam_002,316,,,,,in_transit,false,41.5443869,-8.4190819,13.49,-0.087,0.340,9.634,0.0346,0.0427,0.0135,2.75,5.35,1.58,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:17Z,simulated,telemetry,scooter,mixed_brake_jam_002,317,,,,,in_transit,false,41.5444154,-8.4190987,12.47,0.342,-0.514,9.960,0.0182,-0.0004,-0.0415,6.49,4.66,2.24,true,85.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:18Z,simulated,telemetry,scooter,mixed_brake_jam_002,318,,,,,in_transit,false,41.5444489,-8.4191182,14.62,-0.075,0.738,9.960,0.0378,-0.0607,0.0018,5.52,4.93,0.86,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:19Z,simulated,telemetry,scooter,mixed_brake_jam_002,319,,,,,in_transit,false,41.5444798,-8.4191362,13.49,0.133,-0.239,9.553,-0.0394,-0.0116,0.0199,6.04,5.76,1.60,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:20Z,simulated,telemetry,scooter,mixed_brake_jam_002,320,,,,,in_transit,false,41.5445076,-8.4191524,12.16,-0.082,-0.435,9.789,0.0922,0.0437,0.0666,4.09,7.61,2.54,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:21Z,simulated,telemetry,scooter,mixed_brake_jam_002,321,,,,,in_transit,false,41.5445376,-8.4191699,13.08,-0.082,0.018,9.872,-0.0081,0.0385,-0.0124,5.73,3.44,1.85,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:22Z,simulated,telemetry,scooter,mixed_brake_jam_002,322,,,,,in_transit,false,41.5445653,-8.4191861,12.11,0.371,-0.465,9.762,0.0301,-0.0547,-0.0469,2.84,9.39,2.73,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:23Z,simulated,telemetry,scooter,mixed_brake_jam_002,323,,,,,in_transit,false,41.5446050,-8.4192092,17.32,-0.046,1.471,10.272,-0.0645,0.0682,-0.0490,3.13,8.12,1.02,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:24Z,simulated,telemetry,scooter,mixed_brake_jam_002,324,,,,,in_transit,false,41.5446328,-8.4192254,12.14,0.418,-1.253,10.093,0.0043,-0.0445,-0.0412,3.01,8.38,2.64,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:25Z,simulated,telemetry,scooter,mixed_brake_jam_002,325,,,,,in_transit,false,41.5446692,-8.4192466,15.90,0.357,1.097,10.118,0.0159,-0.0351,0.0053,3.41,8.68,0.73,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:26Z,simulated,telemetry,scooter,mixed_brake_jam_002,326,,,,,in_transit,false,41.5447073,-8.4192688,16.64,0.233,0.233,9.738,-0.0088,-0.0470,0.0274,5.56,8.53,0.83,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:27Z,simulated,telemetry,scooter,mixed_brake_jam_002,327,,,,,in_transit,false,41.5447390,-8.4192873,13.86,0.033,-0.845,10.057,0.0509,-0.0068,0.0322,2.62,3.74,1.16,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:28Z,simulated,telemetry,scooter,mixed_brake_jam_002,328,,,,,in_transit,false,41.5447641,-8.4193020,10.97,-0.112,-0.869,9.920,-0.0177,0.0256,0.0652,2.60,7.31,2.48,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:29Z,simulated,telemetry,scooter,mixed_brake_jam_002,329,,,,,in_transit,false,41.5447958,-8.4193205,13.85,-0.077,0.881,9.684,0.0413,0.0340,-0.0733,4.82,7.45,2.02,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:30Z,simulated,telemetry,scooter,mixed_brake_jam_002,330,,,,,in_transit,false,41.5448299,-8.4193403,14.88,0.103,0.412,9.635,0.0306,0.0407,-0.0293,2.46,9.49,1.30,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:31Z,simulated,telemetry,scooter,mixed_brake_jam_002,331,,,,,in_transit,false,41.5448605,-8.4193581,13.35,-0.383,-0.443,9.921,0.0144,0.0108,0.0829,2.31,7.33,2.29,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:32Z,simulated,telemetry,scooter,mixed_brake_jam_002,332,,,,,in_transit,false,41.5448950,-8.4193781,15.03,0.028,0.924,10.035,-0.0278,0.0006,0.0812,5.88,4.88,1.10,true,84.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:33Z,simulated,telemetry,scooter,mixed_brake_jam_002,333,,,,,in_transit,false,41.5449241,-8.4193950,12.73,-0.136,-0.461,9.913,-0.0357,-0.1151,-0.0381,5.10,5.15,2.67,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:34Z,simulated,telemetry,scooter,mixed_brake_jam_002,334,,,,,in_transit,false,41.5449567,-8.4194001,13.60,-0.436,0.110,9.829,-0.0667,-0.0129,-0.0271,5.55,4.89,2.01,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:35Z,simulated,telemetry,scooter,mixed_brake_jam_002,335,,,,,in_transit,false,41.5449852,-8.4194162,12.40,0.043,-0.298,9.777,0.0235,0.0020,0.0152,6.23,4.96,1.02,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:36Z,simulated,telemetry,scooter,mixed_brake_jam_002,336,,,,,in_transit,false,41.5450170,-8.4194353,13.95,-0.214,0.525,9.687,0.0212,-0.0003,0.0022,3.34,9.39,2.64,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:37Z,simulated,telemetry,scooter,mixed_brake_jam_002,337,,,,,in_transit,false,41.5450494,-8.4194556,14.34,-0.097,0.210,9.572,-0.0353,-0.0617,0.0066,5.95,7.29,1.47,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:38Z,simulated,telemetry,scooter,mixed_brake_jam_002,338,,,,,in_transit,false,41.5450829,-8.4194765,14.79,-0.608,0.310,9.834,-0.0083,-0.0147,0.0508,3.03,7.91,2.70,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:39Z,simulated,telemetry,scooter,mixed_brake_jam_002,339,,,,,in_transit,false,41.5451192,-8.4194992,16.05,0.230,0.551,9.904,0.0184,0.0235,0.0488,4.86,8.98,1.36,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:40Z,simulated,telemetry,scooter,mixed_brake_jam_002,340,,,,,in_transit,false,41.5451462,-8.4195161,11.91,-0.027,-1.071,9.649,-0.0296,0.0497,0.0128,3.84,9.46,1.82,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:41Z,simulated,telemetry,scooter,mixed_brake_jam_002,341,,,,,in_transit,false,41.5451768,-8.4195352,13.52,-0.196,0.275,9.673,0.0504,0.0050,-0.0355,6.01,7.61,1.04,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:42Z,simulated,telemetry,scooter,mixed_brake_jam_002,342,,,,,in_transit,false,41.5452086,-8.4195550,14.06,-0.594,-0.019,9.773,0.0004,-0.0586,0.1271,3.34,2.50,1.18,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:43Z,simulated,telemetry,scooter,mixed_brake_jam_002,343,,,,,in_transit,false,41.5452360,-8.4195721,12.10,0.079,-0.342,9.849,0.0007,0.0182,-0.0734,2.25,9.08,2.08,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:44Z,simulated,telemetry,scooter,mixed_brake_jam_002,344,,,,,in_transit,false,41.5452671,-8.4195916,13.75,-0.184,0.310,9.716,0.0659,0.0318,0.0049,2.56,7.71,1.24,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:45Z,simulated,telemetry,scooter,mixed_brake_jam_002,345,,,,,in_transit,false,41.5452980,-8.4196107,13.63,-0.004,-0.383,9.570,-0.0920,0.0308,-0.0005,5.17,4.65,1.67,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:46Z,simulated,telemetry,scooter,mixed_brake_jam_002,346,,,,,in_transit,false,41.5453328,-8.4196312,15.22,0.184,0.480,9.920,0.0322,0.0049,0.0440,3.55,7.67,2.79,true,84.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:47Z,simulated,telemetry,scooter,mixed_brake_jam_002,347,,,,,in_transit,false,41.5453628,-8.4196491,13.17,0.695,-0.200,9.724,-0.0433,0.0172,-0.0355,3.21,2.59,2.69,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:48Z,simulated,telemetry,scooter,mixed_brake_jam_002,348,,,,,in_transit,false,41.5453918,-8.4196662,12.67,0.309,0.044,9.742,-0.0002,-0.0194,-0.0128,2.89,2.96,0.88,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:49Z,simulated,telemetry,scooter,mixed_brake_jam_002,349,,,,,in_transit,false,41.5454201,-8.4196830,12.38,0.523,-0.138,9.596,0.0433,0.0041,-0.0586,4.72,3.34,2.24,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:50Z,simulated,telemetry,scooter,mixed_brake_jam_002,350,,,,,in_transit,false,41.5454497,-8.4197006,12.98,-0.115,0.434,10.039,0.0182,-0.0028,-0.0253,3.79,4.84,0.75,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:51Z,simulated,telemetry,scooter,mixed_brake_jam_002,351,,,,,in_transit,false,41.5454808,-8.4197190,13.61,-0.530,-0.186,9.910,0.0149,-0.0487,0.0275,3.64,6.03,2.69,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:52Z,simulated,telemetry,scooter,mixed_brake_jam_002,352,,,,,in_transit,false,41.5455164,-8.4197401,15.60,0.206,0.702,9.775,-0.0044,0.0116,-0.0450,2.63,3.47,2.77,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:53Z,simulated,telemetry,scooter,mixed_brake_jam_002,353,,,,,in_transit,false,41.5455553,-8.4197632,17.04,-0.544,0.443,9.769,-0.0713,-0.0231,-0.0110,3.91,2.87,0.94,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:54Z,simulated,telemetry,scooter,mixed_brake_jam_002,354,,,,,in_transit,false,41.5455874,-8.4197822,14.03,-0.263,-1.176,9.823,0.0230,-0.0041,0.0141,5.21,2.37,1.58,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:55Z,simulated,telemetry,scooter,mixed_brake_jam_002,355,,,,,in_transit,false,41.5456183,-8.4198005,13.55,-0.150,-0.184,9.660,0.0181,-0.0466,0.0052,3.92,2.42,2.24,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:56Z,simulated,telemetry,scooter,mixed_brake_jam_002,356,,,,,in_transit,false,41.5456517,-8.4198203,14.64,-0.293,0.230,9.764,0.0084,-0.0317,-0.0622,5.00,4.69,2.39,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:57Z,simulated,telemetry,scooter,mixed_brake_jam_002,357,,,,,in_transit,false,41.5456843,-8.4198396,14.25,-0.016,-0.042,9.785,-0.0095,0.0072,-0.0347,5.14,7.76,1.86,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:58Z,simulated,telemetry,scooter,mixed_brake_jam_002,358,,,,,in_transit,false,41.5457101,-8.4198549,11.33,-0.323,-0.731,9.645,-0.0006,0.0294,-0.0556,3.72,7.13,2.77,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:41:59Z,simulated,telemetry,scooter,mixed_brake_jam_002,359,,,,,in_transit,false,41.5457307,-8.4198862,14.91,0.448,0.530,10.295,0.0067,0.0120,0.0533,2.06,9.05,2.73,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:00Z,simulated,telemetry,scooter,mixed_brake_jam_002,360,,,,,in_transit,false,41.5457503,-8.4199269,15.49,0.113,-0.089,9.730,-0.0243,0.0508,0.0588,4.74,8.54,2.74,true,84.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:01Z,simulated,telemetry,scooter,mixed_brake_jam_002,361,,,,,in_transit,false,41.5457826,-8.4199431,13.84,0.015,-0.465,9.405,0.0349,-0.0003,-0.0539,4.38,9.15,2.41,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:02Z,simulated,telemetry,scooter,mixed_brake_jam_002,362,,,,,in_transit,false,41.5457928,-8.4199774,16.21,0.304,0.953,9.486,0.0826,0.0622,-0.0362,4.23,6.51,2.09,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:03Z,simulated,telemetry,scooter,mixed_brake_jam_002,363,,,,,in_transit,false,41.5457810,-8.4200240,14.75,0.185,-0.292,9.733,0.0555,0.0255,0.0501,2.31,4.14,2.56,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:04Z,simulated,telemetry,scooter,mixed_brake_jam_002,364,,,,,in_transit,false,41.5457709,-8.4200643,12.74,-0.169,-0.630,10.137,0.1012,-0.0143,-0.0058,4.86,4.63,1.22,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:05Z,simulated,telemetry,scooter,mixed_brake_jam_002,365,,,,,in_transit,false,41.5457586,-8.4201126,15.29,0.251,0.830,9.694,0.0517,-0.0341,-0.0653,2.40,5.56,2.57,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:06Z,simulated,telemetry,scooter,mixed_brake_jam_002,366,,,,,in_transit,false,41.5457492,-8.4201496,11.70,-0.205,-0.874,10.034,-0.0222,0.0185,0.0217,5.72,3.93,1.96,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:07Z,simulated,telemetry,scooter,mixed_brake_jam_002,367,,,,,in_transit,false,41.5457406,-8.4201836,10.74,-0.126,-0.320,9.798,0.0517,-0.0281,-0.0476,4.90,7.48,1.21,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:08Z,simulated,telemetry,scooter,mixed_brake_jam_002,368,,,,,in_transit,false,41.5457309,-8.4202221,12.18,0.371,0.439,9.852,0.0715,0.0063,0.0573,3.59,7.52,1.24,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:09Z,simulated,telemetry,scooter,mixed_brake_jam_002,369,,,,,in_transit,false,41.5457195,-8.4202670,14.21,-0.117,0.312,10.120,-0.0412,-0.0375,0.0780,2.76,2.57,2.31,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:10Z,simulated,telemetry,scooter,mixed_brake_jam_002,370,,,,,in_transit,false,41.5457092,-8.4203078,12.90,-0.644,-0.077,10.102,0.0322,-0.0099,0.0628,5.59,3.06,1.69,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:11Z,simulated,telemetry,scooter,mixed_brake_jam_002,371,,,,,in_transit,false,41.5457003,-8.4203428,11.09,-0.316,-0.430,9.972,-0.0119,-0.0192,-0.0131,4.09,9.00,1.92,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:12Z,simulated,telemetry,scooter,mixed_brake_jam_002,372,,,,,in_transit,false,41.5456875,-8.4203931,15.89,0.351,1.442,9.916,0.0583,0.0197,0.0159,5.01,6.26,1.71,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:13Z,simulated,telemetry,scooter,mixed_brake_jam_002,373,,,,,in_transit,false,41.5456772,-8.4204363,13.58,-0.513,-0.821,9.959,-0.0076,-0.0507,0.0371,4.30,7.43,1.56,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:14Z,simulated,telemetry,scooter,mixed_brake_jam_002,374,,,,,in_transit,false,41.5456679,-8.4204758,12.41,-0.046,-0.470,9.875,-0.0439,0.0106,-0.1042,4.06,8.76,2.19,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:15Z,simulated,telemetry,scooter,mixed_brake_jam_002,375,,,,,in_transit,false,41.5456578,-8.4205191,13.59,-0.022,0.540,10.062,-0.0140,0.0043,-0.0762,3.50,9.41,0.95,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:16Z,simulated,telemetry,scooter,mixed_brake_jam_002,376,,,,,in_transit,false,41.5456465,-8.4205670,15.06,0.154,0.561,9.849,-0.0401,-0.0132,-0.0414,3.04,3.79,2.37,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:17Z,simulated,telemetry,scooter,mixed_brake_jam_002,377,,,,,in_transit,false,41.5456357,-8.4206129,14.40,0.736,-0.135,9.840,0.0794,0.0362,-0.0517,2.19,7.42,1.74,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:18Z,simulated,telemetry,scooter,mixed_brake_jam_002,378,,,,,in_transit,false,41.5456242,-8.4206621,15.46,0.167,0.386,9.710,-0.0028,0.0357,-0.1329,2.25,2.37,1.11,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:19Z,simulated,telemetry,scooter,mixed_brake_jam_002,379,,,,,in_transit,false,41.5456133,-8.4207084,14.55,0.272,-0.110,9.677,0.0344,-0.0215,-0.0162,6.24,4.07,1.60,true,84.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:20Z,simulated,telemetry,scooter,mixed_brake_jam_002,380,,,,,in_transit,false,41.5456036,-8.4207498,12.98,-0.017,-0.568,9.783,-0.0214,-0.0085,-0.0706,5.65,4.40,1.17,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:21Z,simulated,telemetry,scooter,mixed_brake_jam_002,381,,,,,in_transit,false,41.5455905,-8.4208054,17.47,0.031,0.845,10.382,-0.0285,-0.0299,-0.0096,5.92,7.25,2.30,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:22Z,simulated,telemetry,scooter,mixed_brake_jam_002,382,,,,,in_transit,false,41.5455823,-8.4208425,11.59,-0.522,-1.634,9.704,0.0149,0.0462,-0.0074,2.81,7.18,0.82,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:23Z,simulated,telemetry,scooter,mixed_brake_jam_002,383,,,,,in_transit,false,41.5455728,-8.4208858,13.54,0.330,0.372,10.036,-0.0068,-0.0304,0.0594,5.80,7.66,1.29,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:24Z,simulated,telemetry,scooter,mixed_brake_jam_002,384,,,,,in_transit,false,41.5455615,-8.4209371,16.02,-0.304,0.948,9.921,0.0453,0.0319,0.0273,2.58,8.91,1.41,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:25Z,simulated,telemetry,scooter,mixed_brake_jam_002,385,,,,,in_transit,false,41.5455519,-8.4209809,13.67,-0.195,-0.877,9.620,-0.0629,-0.0687,-0.0132,2.28,7.90,1.84,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:26Z,simulated,telemetry,scooter,mixed_brake_jam_002,386,,,,,in_transit,false,41.5455430,-8.4210212,12.57,-0.235,-0.169,10.160,0.0205,-0.0045,-0.0261,4.31,4.88,1.38,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:27Z,simulated,telemetry,scooter,mixed_brake_jam_002,387,,,,,in_transit,false,41.5455322,-8.4210706,15.44,-0.198,0.703,9.402,0.0091,0.0469,0.0184,5.15,2.61,0.99,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:28Z,simulated,telemetry,scooter,mixed_brake_jam_002,388,,,,,in_transit,false,41.5455197,-8.4211275,17.77,-0.333,0.584,9.617,-0.0077,0.0215,0.0176,5.86,5.27,1.29,true,84.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:42:29Z,simulated,telemetry,scooter,mixed_brake_jam_002,389,,,,,in_transit,false,41.5455102,-8.4211707,13.48,-0.100,-1.239,10.052,0.0079,-0.0418,-0.0379,3.42,9.13,2.59,true,84.5,
