scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:59Z,simulated,telemetry,bicycle,bike_normal_center_045,239,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498437,-8.4285687,13.64,0.603,1.194,9.682,-0.0175,0.0167,0.0404,4.18,3.52,2.78,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:00Z,simulated,telemetry,bicycle,bike_normal_center_045,240,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498709,-8.4285733,10.98,0.266,-0.909,9.577,-0.0124,0.0442,0.0276,2.19,9.34,2.02,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:01Z,simulated,telemetry,bicycle,bike_normal_center_045,241,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498953,-8.4285774,9.82,-0.811,-0.402,9.366,0.0408,0.0498,0.0282,5.13,7.67,2.32,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:02Z,simulated,telemetry,bicycle,bike_normal_center_045,242,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499286,-8.4285830,13.47,-0.466,1.079,9.709,-0.0172,-0.0459,-0.0432,4.13,8.55,1.08,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:03Z,simulated,telemetry,bicycle,bike_normal_center_045,243,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499556,-8.4285876,10.89,0.193,-0.461,9.806,0.0358,0.0015,-0.0798,6.47,8.53,2.63,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:04Z,simulated,telemetry,bicycle,bike_normal_center_045,244,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499826,-8.4285921,10.87,0.495,0.128,9.959,-0.0262,0.0170,0.0448,2.73,3.59,1.53,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:05Z,simulated,telemetry,bicycle,bike_normal_center_045,245,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500120,-8.4285970,11.85,0.038,0.327,9.162,0.0193,0.0263,0.0335,3.33,8.49,1.39,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:06Z,simulated,telemetry,bicycle,bike_normal_center_045,246,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500450,-8.4286026,13.31,0.238,0.308,9.894,-0.0135,-0.0068,0.0550,3.98,7.01,2.20,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:07Z,simulated,telemetry,bicycle,bike_normal_center_045,247,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500772,-8.4286080,13.02,-0.080,-0.347,10.207,-0.0252,0.0487,-0.0088,6.31,6.36,2.38,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:08Z,simulated,telemetry,bicycle,bike_normal_center_045,248,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500986,-8.4286258,13.34,1.500,-0.180,9.710,-0.0890,-0.0102,-0.0063,3.32,4.27,1.74,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:09Z,simulated,telemetry,bicycle,bike_normal_center_045,249,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500955,-8.4286621,10.94,0.034,-0.690,9.575,-0.0155,-0.0701,-0.0240,5.59,8.86,2.70,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:10Z,simulated,telemetry,bicycle,bike_normal_center_045,250,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500925,-8.4287020,12.00,0.252,0.381,9.827,-0.0559,-0.0192,0.0670,5.60,7.50,1.83,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:11Z,simulated,telemetry,bicycle,bike_normal_center_045,251,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500895,-8.4287427,12.25,0.357,-0.322,9.431,0.0366,0.0174,-0.1302,5.92,7.13,1.23,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:12Z,simulated,telemetry,bicycle,bike_normal_center_045,252,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500868,-8.4287795,11.09,-0.430,-0.354,9.890,0.0653,0.0068,-0.0579,6.00,2.97,1.49,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:13Z,simulated,telemetry,bicycle,bike_normal_center_045,253,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500839,-8.4288191,11.91,0.174,0.234,9.895,0.0264,-0.0384,-0.1171,4.73,8.37,0.72,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:14Z,simulated,telemetry,bicycle,bike_normal_center_045,254,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500818,-8.4288477,8.59,-0.179,-1.302,10.044,-0.0262,0.0002,-0.0345,4.76,2.84,1.64,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:15Z,simulated,telemetry,bicycle,bike_normal_center_045,255,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500789,-8.4288872,11.90,-0.012,0.644,9.872,0.0400,-0.0007,0.0167,5.34,8.74,2.14,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:16Z,simulated,telemetry,bicycle,bike_normal_center_045,256,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500754,-8.4289349,14.36,-0.454,0.474,9.512,-0.0131,0.0204,-0.0630,3.19,4.27,2.78,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:17Z,simulated,telemetry,bicycle,bike_normal_center_045,257,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500728,-8.4289708,10.80,0.046,-0.539,9.817,0.0083,-0.0340,-0.0212,2.31,5.10,2.69,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:18Z,simulated,telemetry,bicycle,bike_normal_center_045,258,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500704,-8.4290041,10.04,-0.013,-0.079,10.232,0.0642,-0.1039,-0.0717,2.88,5.69,2.36,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:19Z,simulated,telemetry,bicycle,bike_normal_center_045,259,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500743,-8.4290422,11.86,-0.744,0.700,9.639,0.0371,-0.0198,0.0585,3.64,9.23,2.16,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:20Z,simulated,telemetry,bicycle,bike_normal_center_045,260,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500859,-8.4290809,12.48,0.228,-0.151,9.945,0.0441,-0.0761,0.0251,2.70,4.21,1.61,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:21Z,simulated,telemetry,bicycle,bike_normal_center_045,261,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500992,-8.4291253,14.33,-0.132,0.600,9.354,0.0316,-0.0961,-0.0709,2.32,2.70,1.88,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:22Z,simulated,telemetry,bicycle,bike_normal_center_045,262,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501238,-8.4291329,10.35,-0.384,-1.143,9.659,0.0539,0.0118,-0.0146,4.37,6.83,1.26,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:23Z,simulated,telemetry,bicycle,bike_normal_center_045,263,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501557,-8.4291409,12.96,-0.183,0.289,10.291,-0.0274,-0.0205,-0.0388,2.33,4.24,1.34,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:24Z,simulated,telemetry,bicycle,bike_normal_center_045,264,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501907,-8.4291498,14.27,0.087,0.449,9.901,-0.0003,-0.0199,-0.0328,5.59,7.66,0.97,true,92.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:25Z,simulated,telemetry,bicycle,bike_normal_center_045,265,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502164,-8.4291563,10.47,0.525,-0.784,9.574,-0.0664,0.0396,-0.0936,2.89,2.52,1.86,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:26Z,simulated,telemetry,bicycle,bike_normal_center_045,266,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502440,-8.4291636,11.27,0.188,0.268,10.100,0.0208,-0.0422,-0.0311,5.12,6.00,2.19,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:27Z,simulated,telemetry,bicycle,bike_normal_center_045,267,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502570,-8.4291890,12.53,0.102,0.358,10.083,-0.0120,0.0138,0.0147,4.72,3.83,2.41,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:28Z,simulated,telemetry,bicycle,bike_normal_center_045,268,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502511,-8.4292365,14.41,-0.087,0.606,9.524,-0.0202,-0.0303,0.0036,2.94,8.51,1.58,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:29Z,simulated,telemetry,bicycle,bike_normal_center_045,269,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502464,-8.4292740,11.40,0.290,-1.218,10.323,-0.0064,0.0107,0.0211,4.32,6.35,1.59,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:30Z,simulated,telemetry,bicycle,bike_normal_center_045,270,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502433,-8.4292992,7.66,-0.522,-0.780,9.606,0.0405,0.0329,0.0204,6.41,5.52,2.01,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:31Z,simulated,telemetry,bicycle,bike_normal_center_045,271,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502387,-8.4293354,10.99,-0.467,0.734,9.881,-0.0096,-0.0576,0.0303,4.28,2.74,2.80,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:32Z,simulated,telemetry,bicycle,bike_normal_center_045,272,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502350,-8.4293720,11.05,0.053,-0.145,9.875,0.0378,0.0265,0.0207,6.04,3.33,1.24,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:33Z,simulated,telemetry,bicycle,bike_normal_center_045,273,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502311,-8.4294107,11.71,0.087,0.551,9.863,0.0196,-0.0430,-0.0481,2.70,9.20,0.82,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:34Z,simulated,telemetry,bicycle,bike_normal_center_045,274,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502261,-8.4294609,15.18,-0.757,0.791,9.674,0.0407,0.0110,0.0234,5.83,2.92,1.93,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:35Z,simulated,telemetry,bicycle,bike_normal_center_045,275,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502230,-8.4294920,9.39,-0.222,-1.693,9.475,0.0513,-0.0187,-0.0198,2.45,8.31,2.14,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:36Z,simulated,telemetry,bicycle,bike_normal_center_045,276,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502195,-8.4295274,10.70,0.307,0.181,9.881,0.0223,0.0590,0.0865,4.00,4.34,2.63,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:37Z,simulated,telemetry,bicycle,bike_normal_center_045,277,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502159,-8.4295631,10.78,0.344,0.088,9.820,0.0172,-0.0374,0.0275,4.22,3.10,1.05,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:38Z,simulated,telemetry,bicycle,bike_normal_center_045,278,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502118,-8.4296051,12.69,-0.334,0.560,9.926,0.0164,0.0396,-0.0398,4.70,3.84,1.86,true,92.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:39Z,simulated,telemetry,bicycle,bike_normal_center_045,279,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502085,-8.4296410,10.84,-0.484,-0.537,10.015,-0.0075,-0.0122,-0.0122,4.99,7.96,1.56,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:40Z,simulated,telemetry,bicycle,bike_normal_center_045,280,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502062,-8.4296744,10.07,-0.103,-0.137,10.019,-0.0577,-0.0101,0.0660,4.57,4.68,1.11,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:41Z,simulated,telemetry,bicycle,bike_normal_center_045,281,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502060,-8.4297116,11.15,-0.072,0.493,9.705,0.0034,0.0411,0.0520,4.22,8.52,1.97,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:42Z,simulated,telemetry,bicycle,bike_normal_center_045,282,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502024,-8.4297504,11.74,-0.452,0.154,10.018,0.0114,0.0134,-0.0169,3.41,3.52,2.24,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:43Z,simulated,telemetry,bicycle,bike_normal_center_045,283,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501961,-8.4297978,14.40,-0.601,0.747,9.805,-0.0218,-0.0039,0.0181,3.61,9.29,2.59,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:44Z,simulated,telemetry,bicycle,bike_normal_center_045,284,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501917,-8.4298314,10.22,-0.196,-1.066,10.294,0.0810,-0.0144,0.0868,3.43,4.80,1.54,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:45Z,simulated,telemetry,bicycle,bike_normal_center_045,285,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501868,-8.4298677,11.07,0.376,0.436,9.643,-0.0033,-0.0704,-0.0058,4.40,3.96,0.83,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:46Z,simulated,telemetry,bicycle,bike_normal_center_045,286,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501822,-8.4299025,10.58,0.497,-0.087,9.884,-0.0006,0.0192,0.0190,4.37,3.18,1.07,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:47Z,simulated,telemetry,bicycle,bike_normal_center_045,287,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501777,-8.4299363,10.27,-0.663,0.053,9.879,0.0220,0.0100,0.0548,4.07,7.97,1.13,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:48Z,simulated,telemetry,bicycle,bike_normal_center_045,288,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501730,-8.4299806,13.41,0.246,0.965,9.803,0.0331,-0.0345,-0.0060,6.31,5.09,2.34,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:49Z,simulated,telemetry,bicycle,bike_normal_center_045,289,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501689,-8.4300203,12.00,0.125,-0.135,10.028,0.0031,-0.0382,0.0370,4.09,3.46,2.68,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:50Z,simulated,telemetry,bicycle,bike_normal_center_045,290,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501646,-8.4300636,13.08,-0.098,0.268,9.909,0.0339,0.0868,0.0392,2.27,8.25,2.68,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:51Z,simulated,telemetry,bicycle,bike_normal_center_045,291,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501608,-8.4301009,11.29,0.386,-0.428,9.645,0.0359,0.0547,-0.0211,3.20,4.34,2.73,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:52Z,simulated,telemetry,bicycle,bike_normal_center_045,292,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501567,-8.4301411,12.15,0.463,-0.060,9.865,-0.0032,-0.0065,0.0206,3.10,7.51,2.11,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:53Z,simulated,telemetry,bicycle,bike_normal_center_045,293,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501532,-8.4301759,10.52,-0.126,-0.403,9.874,0.0137,0.0243,0.0580,6.05,3.66,2.10,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:54Z,simulated,telemetry,bicycle,bike_normal_center_045,294,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501501,-8.4302057,9.02,-0.234,-0.454,9.846,0.0639,-0.0020,-0.0552,3.31,5.53,2.69,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:55Z,simulated,telemetry,bicycle,bike_normal_center_045,295,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501462,-8.4302441,11.61,-0.283,0.721,9.965,-0.0418,0.0019,-0.0159,4.59,3.51,2.33,true,92.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:56Z,simulated,telemetry,bicycle,bike_normal_center_045,296,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501423,-8.4302829,11.71,-0.041,0.187,10.064,-0.0092,-0.0630,0.0015,4.97,4.33,1.46,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:57Z,simulated,telemetry,bicycle,bike_normal_center_045,297,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501386,-8.4303190,10.91,0.296,-0.376,9.848,-0.0051,-0.0293,0.0328,3.15,8.78,1.95,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:58Z,simulated,telemetry,bicycle,bike_normal_center_045,298,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501345,-8.4303595,12.25,-0.220,0.132,9.549,0.0171,0.0679,0.0187,6.29,2.28,2.53,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:52:59Z,simulated,telemetry,bicycle,bike_normal_center_045,299,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501309,-8.4303956,10.92,0.297,-0.424,9.932,-0.0418,0.0632,0.0367,5.01,3.93,1.62,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:00Z,simulated,telemetry,bicycle,bike_normal_center_045,300,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501276,-8.4304275,9.63,-0.660,-0.294,9.960,-0.0925,0.0070,-0.0759,3.27,4.58,1.08,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:01Z,simulated,telemetry,bicycle,bike_normal_center_045,301,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501228,-8.4304750,14.36,0.050,1.403,9.762,-0.0024,-0.0231,-0.0575,4.87,7.32,1.58,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:02Z,simulated,telemetry,bicycle,bike_normal_center_045,302,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501192,-8.4305109,10.88,-0.398,-0.737,10.174,0.0123,-0.0320,0.0080,5.92,7.15,0.72,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:03Z,simulated,telemetry,bicycle,bike_normal_center_045,303,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501146,-8.4305556,13.49,0.397,0.798,9.720,0.0028,0.0328,0.0716,2.01,6.96,2.42,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:04Z,simulated,telemetry,bicycle,bike_normal_center_045,304,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501109,-8.4305925,11.18,-0.245,-0.401,10.080,0.0075,0.0618,0.0496,4.39,2.62,2.17,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:05Z,simulated,telemetry,bicycle,bike_normal_center_045,305,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501074,-8.4306265,10.28,-0.253,-0.100,9.804,-0.0231,-0.0100,-0.0585,6.28,3.74,0.88,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:06Z,simulated,telemetry,bicycle,bike_normal_center_045,306,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501038,-8.4306621,10.75,0.009,0.155,9.706,0.0416,-0.0342,-0.0624,6.33,4.54,1.77,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:07Z,simulated,telemetry,bicycle,bike_normal_center_045,307,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500995,-8.4307046,12.84,0.428,0.574,10.181,0.0213,-0.0005,0.0113,5.06,7.81,1.82,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:08Z,simulated,telemetry,bicycle,bike_normal_center_045,308,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500960,-8.4307391,10.43,-0.282,-0.896,9.711,0.0305,-0.0101,-0.0462,3.49,4.58,1.69,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:09Z,simulated,telemetry,bicycle,bike_normal_center_045,309,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500919,-8.4307797,12.27,0.058,0.375,9.715,0.0631,0.0107,-0.0363,2.82,2.85,1.63,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:10Z,simulated,telemetry,bicycle,bike_normal_center_045,310,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500882,-8.4308160,10.99,0.275,-0.331,9.819,-0.0058,0.0512,0.0380,4.88,4.35,2.40,true,92.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:11Z,simulated,telemetry,bicycle,bike_normal_center_045,311,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500847,-8.4308507,10.49,0.235,-0.205,9.938,-0.0755,0.0436,-0.0499,3.49,5.68,1.32,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:12Z,simulated,telemetry,bicycle,bike_normal_center_045,312,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500802,-8.4308953,13.46,0.050,0.869,9.423,0.0221,-0.0112,-0.0924,5.98,2.35,2.39,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:13Z,simulated,telemetry,bicycle,bike_normal_center_045,313,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500768,-8.4309284,10.00,-0.832,-0.944,9.722,-0.0028,0.0439,-0.0591,4.20,9.06,1.94,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:14Z,simulated,telemetry,bicycle,bike_normal_center_045,314,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500723,-8.4309725,13.35,-0.402,1.031,9.984,0.0067,-0.0257,0.0250,5.83,5.17,2.61,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:15Z,simulated,telemetry,bicycle,bike_normal_center_045,315,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500684,-8.4310108,11.58,0.162,-0.692,9.790,0.0084,0.0203,0.0764,2.15,9.27,2.57,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:16Z,simulated,telemetry,bicycle,bike_normal_center_045,316,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500640,-8.4310545,13.20,0.062,0.407,9.872,-0.0267,-0.0162,0.0216,4.78,5.60,1.90,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:17Z,simulated,telemetry,bicycle,bike_normal_center_045,317,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500600,-8.4310934,11.76,-0.300,-0.485,9.715,0.0001,-0.0076,-0.0099,2.94,4.47,1.45,true,92.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:53:18Z,simulated,telemetry,bicycle,bike_normal_center_045,318,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500562,-8.4311304,11.19,-0.236,0.008,9.474,-0.0053,-0.0729,0.0685,4.21,5.94,1.48,true,92.2,
