scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:05Z,simulated,telemetry,bicycle,bike_normal_commute_046,245,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480315,-8.4211072,11.42,0.036,0.156,9.806,-0.0581,0.0880,-0.0834,5.31,9.35,2.18,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:06Z,simulated,telemetry,bicycle,bike_normal_commute_046,246,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480046,-8.4210917,11.73,0.130,0.051,10.345,-0.0473,0.0022,0.0476,4.91,9.36,1.64,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:07Z,simulated,telemetry,bicycle,bike_normal_commute_046,247,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479715,-8.4210716,14.56,-0.411,1.094,9.459,-0.0409,-0.0531,0.0326,6.20,8.04,2.27,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:08Z,simulated,telemetry,bicycle,bike_normal_commute_046,248,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479438,-8.4210543,12.24,-0.245,-0.363,9.875,-0.0035,-0.0552,0.0842,6.01,5.83,2.56,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:09Z,simulated,telemetry,bicycle,bike_normal_commute_046,249,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479121,-8.4210345,14.02,0.226,0.592,10.552,0.0422,0.0522,0.0150,4.88,4.29,2.16,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:10Z,simulated,telemetry,bicycle,bike_normal_commute_046,250,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5478864,-8.4210185,11.35,0.524,-0.909,9.609,0.0069,-0.0014,0.0530,3.01,5.66,2.74,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:11Z,simulated,telemetry,bicycle,bike_normal_commute_046,251,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5478572,-8.4210003,12.88,0.014,0.411,9.553,0.0076,-0.0487,0.0179,3.74,5.83,1.39,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:12Z,simulated,telemetry,bicycle,bike_normal_commute_046,252,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5478374,-8.4209880,8.76,0.251,-1.063,9.676,0.0370,0.0113,-0.0775,5.19,5.83,1.66,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:13Z,simulated,telemetry,bicycle,bike_normal_commute_046,253,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5478070,-8.4209691,13.40,-0.307,1.441,9.672,0.0484,0.0668,-0.0434,6.31,7.47,2.38,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:14Z,simulated,telemetry,bicycle,bike_normal_commute_046,254,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5477768,-8.4209506,13.31,0.370,-0.319,9.625,0.0600,0.0128,0.0106,6.39,7.78,1.38,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:15Z,simulated,telemetry,bicycle,bike_normal_commute_046,255,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5477552,-8.4209387,9.35,-0.097,-1.363,9.985,0.0470,0.0105,-0.0506,6.37,8.60,1.89,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:16Z,simulated,telemetry,bicycle,bike_normal_commute_046,256,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5477273,-8.4209232,12.09,-0.438,0.788,10.108,0.0686,-0.0129,0.0246,4.71,6.12,1.33,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:17Z,simulated,telemetry,bicycle,bike_normal_commute_046,257,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5477020,-8.4209091,10.97,0.448,-0.297,9.781,0.0168,-0.0022,-0.0451,4.70,4.36,1.61,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:18Z,simulated,telemetry,bicycle,bike_normal_commute_046,258,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5476746,-8.4208939,11.89,0.307,0.645,10.203,0.0261,0.0299,-0.0517,6.03,4.24,2.11,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:19Z,simulated,telemetry,bicycle,bike_normal_commute_046,259,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5476453,-8.4208776,12.70,0.137,0.334,9.969,-0.0542,-0.0267,0.0161,5.36,5.95,1.39,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:20Z,simulated,telemetry,bicycle,bike_normal_commute_046,260,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5476197,-8.4208627,11.19,-0.118,-0.254,9.857,0.0330,0.0021,0.0307,6.04,2.74,0.88,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:21Z,simulated,telemetry,bicycle,bike_normal_commute_046,261,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5475949,-8.4208473,10.94,0.830,-0.129,9.703,-0.0053,-0.0060,0.0279,2.45,6.32,0.84,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:22Z,simulated,telemetry,bicycle,bike_normal_commute_046,262,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5475650,-8.4208284,13.23,0.140,0.637,9.357,-0.0489,-0.0157,0.0389,4.02,8.83,0.86,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:23Z,simulated,telemetry,bicycle,bike_normal_commute_046,263,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5475371,-8.4208107,12.36,0.112,-0.345,10.248,-0.0414,-0.0288,-0.0785,3.49,8.17,2.58,true,96.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:24Z,simulated,telemetry,bicycle,bike_normal_commute_046,264,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5475089,-8.4207928,12.51,-0.244,0.049,9.891,-0.0029,0.0227,0.0254,5.59,6.46,1.32,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:25Z,simulated,telemetry,bicycle,bike_normal_commute_046,265,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5474778,-8.4207730,13.80,0.142,0.138,9.879,-0.0156,-0.0438,-0.0612,5.16,4.24,2.54,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:26Z,simulated,telemetry,bicycle,bike_normal_commute_046,266,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5474522,-8.4207565,11.38,0.379,-0.383,9.501,0.0268,0.0307,0.0942,5.88,9.09,0.73,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:27Z,simulated,telemetry,bicycle,bike_normal_commute_046,267,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5474226,-8.4207372,13.18,0.527,0.519,10.003,-0.0033,-0.0005,-0.0877,3.42,3.64,2.53,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:28Z,simulated,telemetry,bicycle,bike_normal_commute_046,268,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5473953,-8.4207195,12.12,-0.339,-0.404,9.862,0.0393,0.0264,0.0124,6.27,5.67,1.67,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:29Z,simulated,telemetry,bicycle,bike_normal_commute_046,269,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5473670,-8.4207012,12.59,0.277,0.054,9.607,0.0186,0.0462,-0.0289,2.46,6.93,1.15,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:30Z,simulated,telemetry,bicycle,bike_normal_commute_046,270,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5473391,-8.4206841,12.30,-0.422,-0.329,9.984,-0.0083,-0.0076,0.1439,6.06,2.75,1.10,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:31Z,simulated,telemetry,bicycle,bike_normal_commute_046,271,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5473111,-8.4206675,12.24,-0.036,0.030,9.746,-0.0438,0.0222,0.0139,5.52,2.62,2.72,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:32Z,simulated,telemetry,bicycle,bike_normal_commute_046,272,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5472791,-8.4206486,14.03,-0.072,0.669,9.998,0.0034,-0.0142,0.0415,3.39,6.50,0.75,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:33Z,simulated,telemetry,bicycle,bike_normal_commute_046,273,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5472464,-8.4206292,14.32,0.081,-0.034,9.968,-0.0650,-0.0179,-0.0144,3.03,8.91,1.38,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:34Z,simulated,telemetry,bicycle,bike_normal_commute_046,274,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5472251,-8.4206166,9.33,0.744,-1.313,10.127,-0.0861,0.0477,-0.0189,3.39,6.20,2.01,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:35Z,simulated,telemetry,bicycle,bike_normal_commute_046,275,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5471925,-8.4205974,14.25,0.122,1.244,9.825,0.0429,0.0055,0.0537,3.48,8.77,2.49,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:36Z,simulated,telemetry,bicycle,bike_normal_commute_046,276,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5471667,-8.4205821,11.30,0.006,-0.935,9.837,-0.0235,-0.0386,0.0549,4.52,6.12,0.80,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:37Z,simulated,telemetry,bicycle,bike_normal_commute_046,277,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5471361,-8.4205640,13.40,0.003,0.456,9.767,-0.0332,-0.0259,-0.0922,5.09,6.58,0.97,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:38Z,simulated,telemetry,bicycle,bike_normal_commute_046,278,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5471069,-8.4205467,12.76,0.548,-0.482,9.499,0.0326,-0.0300,0.0102,4.81,3.53,2.34,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:39Z,simulated,telemetry,bicycle,bike_normal_commute_046,279,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5470831,-8.4205324,10.46,-0.209,-0.568,9.967,-0.0008,-0.0172,0.0500,4.87,5.42,2.04,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:40Z,simulated,telemetry,bicycle,bike_normal_commute_046,280,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5470524,-8.4205141,13.46,-0.122,0.818,9.798,-0.0017,-0.0290,-0.0794,5.52,6.93,1.81,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:41Z,simulated,telemetry,bicycle,bike_normal_commute_046,281,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5470248,-8.4204976,12.08,0.532,-0.482,9.815,-0.0039,-0.0794,-0.1001,4.14,6.20,1.01,true,95.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:42Z,simulated,telemetry,bicycle,bike_normal_commute_046,282,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5469952,-8.4204799,12.99,-0.349,0.481,10.116,0.0127,0.0271,0.0365,3.72,8.59,1.65,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:43Z,simulated,telemetry,bicycle,bike_normal_commute_046,283,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5469692,-8.4204644,11.41,0.638,-0.611,9.778,-0.0177,0.0142,0.0891,5.84,9.22,0.76,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:44Z,simulated,telemetry,bicycle,bike_normal_commute_046,284,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5469435,-8.4204490,11.27,-0.301,0.032,10.090,-0.0315,-0.0219,-0.0635,5.02,2.92,2.34,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:45Z,simulated,telemetry,bicycle,bike_normal_commute_046,285,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5469234,-8.4204371,8.79,0.308,-0.514,9.784,0.0044,-0.0022,-0.0123,5.83,4.19,1.20,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:46Z,simulated,telemetry,bicycle,bike_normal_commute_046,286,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5468942,-8.4204196,12.82,-0.152,1.103,10.083,0.0217,0.0422,0.0284,5.70,4.57,2.72,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:47Z,simulated,telemetry,bicycle,bike_normal_commute_046,287,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5468663,-8.4204029,12.23,-0.012,-0.177,9.485,-0.0179,0.0521,-0.0076,5.22,8.70,2.78,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:48Z,simulated,telemetry,bicycle,bike_normal_commute_046,288,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5468365,-8.4203852,13.05,0.132,-0.006,9.758,0.0683,-0.0309,-0.0875,2.41,9.26,2.46,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:49Z,simulated,telemetry,bicycle,bike_normal_commute_046,289,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5468071,-8.4203676,12.89,-0.209,-0.126,9.715,0.0015,-0.0312,0.0166,3.53,3.95,2.10,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:50Z,simulated,telemetry,bicycle,bike_normal_commute_046,290,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5467732,-8.4203473,14.87,0.295,0.369,9.540,-0.0299,0.0174,0.0547,2.87,6.41,0.71,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:51Z,simulated,telemetry,bicycle,bike_normal_commute_046,291,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5467416,-8.4203284,13.87,-0.017,-0.218,9.550,0.0308,-0.0275,-0.1013,5.21,5.21,2.43,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:52Z,simulated,telemetry,bicycle,bike_normal_commute_046,292,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5467115,-8.4203104,13.23,0.459,-0.174,9.454,-0.0001,0.0325,-0.0418,4.39,4.28,2.50,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:53Z,simulated,telemetry,bicycle,bike_normal_commute_046,293,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5466842,-8.4202941,11.96,-0.307,-0.425,9.468,0.0241,-0.0247,0.0213,5.09,6.50,1.17,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:54Z,simulated,telemetry,bicycle,bike_normal_commute_046,294,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5466540,-8.4202761,13.24,-0.576,0.030,9.815,-0.0059,-0.0616,-0.0339,2.45,7.60,1.16,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:55Z,simulated,telemetry,bicycle,bike_normal_commute_046,295,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5466255,-8.4202590,12.52,-0.602,-0.173,10.004,-0.0980,0.0321,-0.0705,2.33,2.73,1.93,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:56Z,simulated,telemetry,bicycle,bike_normal_commute_046,296,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5465931,-8.4202396,14.21,-0.146,0.334,9.902,-0.0213,0.0888,0.0249,3.55,3.04,2.64,true,95.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:57Z,simulated,telemetry,bicycle,bike_normal_commute_046,297,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5465602,-8.4202200,14.40,0.132,0.064,10.098,0.0273,-0.0111,-0.0268,5.27,3.70,1.66,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:58Z,simulated,telemetry,bicycle,bike_normal_commute_046,298,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5465286,-8.4202011,13.85,-0.379,-0.276,10.189,-0.0197,0.0414,0.0614,5.55,6.18,1.33,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:59Z,simulated,telemetry,bicycle,bike_normal_commute_046,299,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5465016,-8.4201850,11.84,0.120,-0.531,10.010,-0.0226,0.0580,-0.0268,4.26,3.50,1.02,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:00Z,simulated,telemetry,bicycle,bike_normal_commute_046,300,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5464737,-8.4201683,12.25,-0.599,0.013,10.089,-0.0378,-0.0258,0.0056,5.58,7.44,1.05,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:01Z,simulated,telemetry,bicycle,bike_normal_commute_046,301,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5464413,-8.4201489,14.21,0.121,0.420,9.712,-0.0079,0.0069,-0.0468,5.17,3.42,1.28,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:02Z,simulated,telemetry,bicycle,bike_normal_commute_046,302,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5464092,-8.4201298,14.07,0.026,0.116,9.665,0.0157,-0.0055,0.0175,4.30,6.77,1.39,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:03Z,simulated,telemetry,bicycle,bike_normal_commute_046,303,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5463835,-8.4201144,11.27,0.449,-0.923,9.812,-0.0065,-0.0260,-0.0736,6.36,4.81,2.70,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:04Z,simulated,telemetry,bicycle,bike_normal_commute_046,304,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5463588,-8.4200996,10.83,0.223,-0.205,9.502,0.0206,0.0071,0.0008,3.29,7.36,1.30,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:05Z,simulated,telemetry,bicycle,bike_normal_commute_046,305,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5463284,-8.4200815,13.33,0.660,0.793,9.537,0.0389,0.0287,0.0253,6.22,8.18,1.07,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:06Z,simulated,telemetry,bicycle,bike_normal_commute_046,306,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5463005,-8.4200649,12.23,0.776,-0.341,10.015,-0.0285,0.0320,-0.0413,3.55,7.26,2.12,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:07Z,simulated,telemetry,bicycle,bike_normal_commute_046,307,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5462755,-8.4200501,10.93,-0.049,-0.253,9.791,0.0121,-0.0185,0.0337,4.61,4.24,1.49,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:08Z,simulated,telemetry,bicycle,bike_normal_commute_046,308,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5462450,-8.4200322,13.34,0.026,0.605,10.041,-0.0634,-0.0374,-0.0273,6.28,6.96,2.66,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:09Z,simulated,telemetry,bicycle,bike_normal_commute_046,309,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5462142,-8.4200140,13.50,-0.949,0.013,9.819,0.0373,-0.0301,-0.1394,3.97,5.02,2.07,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:10Z,simulated,telemetry,bicycle,bike_normal_commute_046,310,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5461845,-8.4199965,12.98,-0.193,0.142,9.928,-0.0042,-0.0491,0.0399,5.43,8.15,2.65,true,95.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:11Z,simulated,telemetry,bicycle,bike_normal_commute_046,311,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5461519,-8.4199773,14.25,0.296,0.110,9.884,0.0236,0.0239,0.0524,4.07,3.99,2.40,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:12Z,simulated,telemetry,bicycle,bike_normal_commute_046,312,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5461176,-8.4199571,15.01,-0.033,0.400,9.753,0.0082,-0.0200,0.0009,3.90,9.07,2.78,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:13Z,simulated,telemetry,bicycle,bike_normal_commute_046,313,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460959,-8.4199442,9.50,0.807,-1.483,10.019,-0.0483,0.0066,0.0192,3.63,5.82,2.44,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:14Z,simulated,telemetry,bicycle,bike_normal_commute_046,314,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460667,-8.4199270,12.77,-0.503,1.125,9.942,0.0276,-0.0176,0.0761,3.32,3.11,1.74,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:15Z,simulated,telemetry,bicycle,bike_normal_commute_046,315,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460529,-8.4199479,10.51,0.863,-0.605,10.108,-0.0151,0.0569,-0.0269,6.25,2.26,2.46,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:16Z,simulated,telemetry,bicycle,bike_normal_commute_046,316,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460367,-8.4199972,16.11,0.162,1.401,9.750,-0.0535,0.0196,0.0546,4.68,6.09,1.08,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:17Z,simulated,telemetry,bicycle,bike_normal_commute_046,317,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5460162,-8.4200213,14.82,0.723,-0.263,9.927,-0.0296,-0.0699,0.0360,5.69,9.25,2.77,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:18Z,simulated,telemetry,bicycle,bike_normal_commute_046,318,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5459813,-8.4200058,15.14,0.562,0.286,9.821,-0.0017,0.0122,-0.0316,3.90,2.38,2.16,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:19Z,simulated,telemetry,bicycle,bike_normal_commute_046,319,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5459429,-8.4200123,15.74,0.050,0.208,9.804,0.0225,0.0660,-0.0003,4.70,8.96,1.15,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:20Z,simulated,telemetry,bicycle,bike_normal_commute_046,320,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5459046,-8.4199964,16.07,0.028,0.434,9.575,0.0144,0.0099,0.0603,4.82,5.53,2.64,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:21Z,simulated,telemetry,bicycle,bike_normal_commute_046,321,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5458756,-8.4199837,12.18,0.341,-1.253,9.862,-0.0101,-0.0175,0.0282,4.49,2.51,2.02,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:22Z,simulated,telemetry,bicycle,bike_normal_commute_046,322,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5458474,-8.4199714,11.88,0.062,-0.330,9.556,-0.0248,-0.0125,-0.0335,2.44,4.47,1.55,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:23Z,simulated,telemetry,bicycle,bike_normal_commute_046,323,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5458180,-8.4199586,12.42,-0.399,0.179,9.929,0.0290,0.0047,-0.0209,4.84,6.26,0.85,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:24Z,simulated,telemetry,bicycle,bike_normal_commute_046,324,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457969,-8.4199640,11.36,0.018,-0.481,9.889,0.0126,0.0335,0.0164,6.08,6.38,1.57,true,95.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:25Z,simulated,telemetry,bicycle,bike_normal_commute_046,325,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457868,-8.4200000,11.54,-0.132,-0.112,9.801,-0.0347,-0.0431,0.0103,6.00,8.58,0.74,true,95.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:05:26Z,simulated,telemetry,bicycle,bike_normal_commute_046,326,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5457795,-8.4200301,9.48,0.650,-0.888,9.846,-0.0452,-0.0138,-0.0197,2.37,5.11,2.43,true,95.5,
