scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:03Z,simulated,telemetry,scooter,traffic_jam_001,303,,,,,in_transit,false,41.5449181,-8.4329453,14.09,0.065,1.274,9.987,-0.0497,-0.0463,0.0273,2.96,6.59,1.86,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:04Z,simulated,telemetry,scooter,traffic_jam_001,304,,,,,in_transit,false,41.5449484,-8.4329400,12.22,0.040,-0.623,9.783,-0.0079,0.0456,-0.0337,5.89,5.58,2.19,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:05Z,simulated,telemetry,scooter,traffic_jam_001,305,,,,,in_transit,false,41.5449738,-8.4329355,10.24,0.036,-0.577,9.768,-0.0165,0.0259,-0.0114,5.01,6.01,2.78,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:06Z,simulated,telemetry,scooter,traffic_jam_001,306,,,,,in_transit,false,41.5450031,-8.4329304,11.83,-0.296,0.390,10.173,0.0152,-0.0511,0.0016,4.88,7.88,1.51,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:07Z,simulated,telemetry,scooter,traffic_jam_001,307,,,,,in_transit,false,41.5450321,-8.4329253,11.74,-0.266,-0.080,9.924,0.0032,0.0204,-0.1007,4.01,8.39,2.34,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:08Z,simulated,telemetry,scooter,traffic_jam_001,308,,,,,in_transit,false,41.5450651,-8.4329195,13.32,-0.735,-0.034,9.903,0.0695,-0.0100,0.0207,3.99,5.85,0.89,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:09Z,simulated,telemetry,scooter,traffic_jam_001,309,,,,,in_transit,false,41.5450975,-8.4329139,13.05,-0.171,-0.074,9.748,0.0269,0.0351,0.0611,6.05,3.89,2.39,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:10Z,simulated,telemetry,scooter,traffic_jam_001,310,,,,,in_transit,false,41.5451268,-8.4329088,11.84,-0.466,0.023,9.965,0.0135,0.0766,-0.0537,2.98,4.10,1.15,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:11Z,simulated,telemetry,scooter,traffic_jam_001,311,,,,,in_transit,false,41.5451572,-8.4329034,12.26,0.123,-0.200,9.837,0.0340,0.0192,-0.0033,5.37,5.20,2.48,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:12Z,simulated,telemetry,scooter,traffic_jam_001,312,,,,,in_transit,false,41.5451950,-8.4328968,15.28,-0.379,1.033,9.791,-0.0519,0.0510,-0.0277,4.84,4.86,1.50,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:13Z,simulated,telemetry,scooter,traffic_jam_001,313,,,,,in_transit,false,41.5452241,-8.4328917,11.73,0.271,-0.711,9.860,0.0084,0.0259,-0.0670,2.85,6.30,1.44,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:14Z,simulated,telemetry,scooter,traffic_jam_001,314,,,,,in_transit,false,41.5452508,-8.4328862,10.82,0.554,-0.365,9.860,-0.0129,-0.0302,-0.0641,3.90,4.17,1.27,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:15Z,simulated,telemetry,scooter,traffic_jam_001,315,,,,,in_transit,false,41.5452854,-8.4328787,14.05,0.241,0.886,9.538,0.0160,-0.0562,0.0417,2.22,3.04,0.82,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:16Z,simulated,telemetry,scooter,traffic_jam_001,316,,,,,in_transit,false,41.5453134,-8.4328727,11.35,0.221,-0.834,9.849,-0.0404,-0.0011,0.0326,5.19,2.34,1.08,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:17Z,simulated,telemetry,scooter,traffic_jam_001,317,,,,,in_transit,false,41.5453471,-8.4328654,13.64,-0.140,0.451,9.785,-0.0125,-0.0063,-0.0248,5.03,6.94,1.21,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:18Z,simulated,telemetry,scooter,traffic_jam_001,318,,,,,in_transit,false,41.5453774,-8.4328588,12.28,0.595,-0.335,10.075,-0.0160,0.0328,-0.0461,4.15,9.36,1.53,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:19Z,simulated,telemetry,scooter,traffic_jam_001,319,,,,,in_transit,false,41.5454117,-8.4328514,13.93,-0.027,0.665,9.755,-0.1063,-0.0243,0.0060,6.29,7.28,1.79,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:20Z,simulated,telemetry,scooter,traffic_jam_001,320,,,,,in_transit,false,41.5454486,-8.4328434,14.98,-0.254,0.210,9.823,-0.0679,0.0212,-0.0342,2.08,3.47,1.42,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:21Z,simulated,telemetry,scooter,traffic_jam_001,321,,,,,in_transit,false,41.5454802,-8.4328365,12.81,-0.111,-0.652,9.670,0.0635,-0.0176,0.0939,2.66,6.22,2.19,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:22Z,simulated,telemetry,scooter,traffic_jam_001,322,,,,,in_transit,false,41.5455049,-8.4328312,10.01,0.574,-0.597,9.432,0.0433,0.0669,0.0244,6.03,5.65,2.53,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:23Z,simulated,telemetry,scooter,traffic_jam_001,323,,,,,in_transit,false,41.5455292,-8.4328259,9.86,0.248,0.159,9.564,-0.0581,-0.0926,-0.0063,5.43,3.13,2.30,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:24Z,simulated,telemetry,scooter,traffic_jam_001,324,,,,,in_transit,false,41.5455603,-8.4328192,12.58,-0.698,0.558,9.968,0.0033,-0.0299,0.0343,5.69,5.53,2.06,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:25Z,simulated,telemetry,scooter,traffic_jam_001,325,,,,,in_transit,false,41.5455868,-8.4328135,10.75,-0.125,-0.389,9.733,-0.0594,0.0175,-0.0442,3.00,5.60,2.19,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:26Z,simulated,telemetry,scooter,traffic_jam_001,326,,,,,in_transit,false,41.5456156,-8.4328072,11.70,-0.230,0.425,9.642,-0.0672,0.0308,-0.0158,3.04,5.27,2.27,true,94.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:27Z,simulated,telemetry,scooter,traffic_jam_001,327,,,,,in_transit,false,41.5456432,-8.4328014,11.17,0.180,-0.060,9.741,-0.0083,-0.0486,0.0350,6.36,5.24,2.19,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:28Z,simulated,telemetry,scooter,traffic_jam_001,328,,,,,in_transit,false,41.5456717,-8.4327955,11.57,-0.020,0.202,9.880,-0.0159,-0.0050,-0.0114,4.09,4.33,1.32,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:29Z,simulated,telemetry,scooter,traffic_jam_001,329,,,,,in_transit,false,41.5457051,-8.4327887,13.49,-0.234,0.443,9.777,-0.0504,-0.0371,-0.0365,6.06,3.90,2.11,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:30Z,simulated,telemetry,scooter,traffic_jam_001,330,,,,,in_transit,false,41.5457348,-8.4327826,12.06,-0.519,-0.408,9.611,0.0562,0.0098,0.0008,4.95,8.27,1.95,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:31Z,simulated,telemetry,scooter,traffic_jam_001,331,,,,,in_transit,false,41.5457747,-8.4327745,16.15,-0.134,1.167,9.606,-0.0250,-0.0013,-0.0168,5.11,2.44,1.83,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:32Z,simulated,telemetry,scooter,traffic_jam_001,332,,,,,in_transit,false,41.5458078,-8.4327677,13.40,-0.449,-0.860,9.880,-0.0340,0.0676,0.0117,2.14,7.46,0.90,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:33Z,simulated,telemetry,scooter,traffic_jam_001,333,,,,,in_transit,false,41.5458366,-8.4327618,11.68,0.112,-0.423,10.027,-0.0173,-0.0269,-0.0355,4.64,3.80,1.99,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:34Z,simulated,telemetry,scooter,traffic_jam_001,334,,,,,in_transit,false,41.5458728,-8.4327545,14.64,-0.047,1.059,9.614,-0.0187,0.0179,0.0160,4.42,4.43,2.69,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:35Z,simulated,telemetry,scooter,traffic_jam_001,335,,,,,in_transit,false,41.5459005,-8.4327488,11.20,0.267,-1.353,9.804,0.0282,-0.1024,0.0606,5.13,9.40,2.46,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:36Z,simulated,telemetry,scooter,traffic_jam_001,336,,,,,in_transit,false,41.5459304,-8.4327427,12.14,-0.140,0.244,9.720,0.0346,-0.0439,-0.0641,4.87,9.33,1.85,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:37Z,simulated,telemetry,scooter,traffic_jam_001,337,,,,,in_transit,false,41.5459624,-8.4327362,12.97,0.398,0.187,9.706,0.0402,-0.0472,-0.0757,4.39,9.35,1.01,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:38Z,simulated,telemetry,scooter,traffic_jam_001,338,,,,,in_transit,false,41.5459950,-8.4327295,13.17,0.239,-0.365,9.567,0.0244,0.0204,-0.0433,6.26,8.40,0.86,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:39Z,simulated,telemetry,scooter,traffic_jam_001,339,,,,,in_transit,false,41.5460308,-8.4327222,14.49,0.032,0.063,9.630,0.0369,-0.0363,0.0077,6.01,2.97,2.22,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:40Z,simulated,telemetry,scooter,traffic_jam_001,340,,,,,in_transit,false,41.5460618,-8.4327159,12.55,-0.490,-0.627,10.025,0.0141,-0.0009,0.0638,4.58,2.38,2.02,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:41Z,simulated,telemetry,scooter,traffic_jam_001,341,,,,,in_transit,false,41.5460945,-8.4327092,13.24,-0.159,0.053,9.770,0.0569,0.0109,-0.0316,4.05,9.08,2.21,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:42Z,simulated,telemetry,scooter,traffic_jam_001,342,,,,,in_transit,false,41.5461208,-8.4327038,10.67,-0.278,-0.771,9.885,0.0223,-0.0559,-0.0069,5.10,5.52,2.05,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:43Z,simulated,telemetry,scooter,traffic_jam_001,343,,,,,in_transit,false,41.5461488,-8.4326981,11.36,0.138,0.124,9.902,-0.0414,-0.0009,0.0168,4.92,8.81,1.26,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:44Z,simulated,telemetry,scooter,traffic_jam_001,344,,,,,in_transit,false,41.5461831,-8.4326911,13.86,-0.150,0.533,9.782,-0.0059,-0.0226,-0.0200,5.40,3.90,2.22,true,94.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:45Z,simulated,telemetry,scooter,traffic_jam_001,345,,,,,in_transit,false,41.5462107,-8.4326854,11.17,0.894,-0.509,9.917,-0.0248,0.0055,0.0299,3.85,5.17,2.63,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:46Z,simulated,telemetry,scooter,traffic_jam_001,346,,,,,in_transit,false,41.5462386,-8.4326797,11.32,0.293,0.057,9.796,0.0358,0.0226,0.0337,2.59,3.77,0.71,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:47Z,simulated,telemetry,scooter,traffic_jam_001,347,,,,,in_transit,false,41.5462614,-8.4326856,9.38,-0.075,-0.624,9.688,0.0032,-0.0327,-0.0003,3.91,9.23,1.64,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:48Z,simulated,telemetry,scooter,traffic_jam_001,348,,,,,in_transit,false,41.5462919,-8.4326906,12.44,-0.430,0.704,9.811,-0.0661,0.0244,0.1188,4.43,7.36,0.99,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:49Z,simulated,telemetry,scooter,traffic_jam_001,349,,,,,in_transit,false,41.5463312,-8.4326870,15.76,-0.414,0.840,9.904,-0.0066,0.0475,-0.0725,6.11,8.78,2.58,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:50Z,simulated,telemetry,scooter,traffic_jam_001,350,,,,,in_transit,false,41.5463647,-8.4326840,13.46,-0.231,-0.727,9.816,-0.0256,-0.0337,0.0358,3.19,3.56,2.75,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:51Z,simulated,telemetry,scooter,traffic_jam_001,351,,,,,in_transit,false,41.5463929,-8.4326814,11.29,0.132,-0.806,9.672,-0.0061,-0.0533,-0.0659,3.70,6.24,2.72,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:52Z,simulated,telemetry,scooter,traffic_jam_001,352,,,,,in_transit,false,41.5464242,-8.4326751,12.70,-0.252,0.177,9.590,-0.0384,-0.0038,-0.0255,5.64,9.06,2.02,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:53Z,simulated,telemetry,scooter,traffic_jam_001,353,,,,,in_transit,false,41.5464533,-8.4326691,11.77,0.386,-0.405,10.067,0.0077,0.0566,-0.0061,2.49,6.54,1.85,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:54Z,simulated,telemetry,scooter,traffic_jam_001,354,,,,,in_transit,false,41.5464911,-8.4326614,15.30,0.083,0.881,9.963,-0.0248,-0.0169,0.0222,2.55,5.21,0.75,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:55Z,simulated,telemetry,scooter,traffic_jam_001,355,,,,,in_transit,false,41.5465234,-8.4326604,12.93,0.119,-0.640,9.563,0.0165,-0.0076,0.0498,5.86,4.13,0.92,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:56Z,simulated,telemetry,scooter,traffic_jam_001,356,,,,,in_transit,false,41.5465503,-8.4326596,10.78,0.043,-0.572,9.429,-0.0508,0.0178,-0.0345,4.58,3.28,0.91,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:57Z,simulated,telemetry,scooter,traffic_jam_001,357,,,,,in_transit,false,41.5465781,-8.4326587,11.12,0.155,0.082,10.013,-0.0271,-0.0069,-0.0270,4.20,3.77,1.85,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:58Z,simulated,telemetry,scooter,traffic_jam_001,358,,,,,in_transit,false,41.5466150,-8.4326602,14.79,0.573,1.133,9.953,0.0187,0.0304,-0.0504,3.64,5.18,1.49,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:59Z,simulated,telemetry,scooter,traffic_jam_001,359,,,,,in_transit,false,41.5466486,-8.4326648,13.53,-0.243,-0.176,9.793,-0.0244,-0.0648,-0.0357,3.10,6.65,0.77,true,93.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:00Z,simulated,telemetry,scooter,traffic_jam_001,360,,,,,in_transit,false,41.5466796,-8.4326707,12.54,0.093,-0.057,9.718,0.0301,-0.0856,-0.0125,3.06,8.20,1.54,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:01Z,simulated,telemetry,scooter,traffic_jam_001,361,,,,,in_transit,false,41.5467097,-8.4326761,12.15,0.134,-0.169,9.820,-0.0354,-0.0201,0.0439,3.10,2.95,0.79,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:02Z,simulated,telemetry,scooter,traffic_jam_001,362,,,,,in_transit,false,41.5467448,-8.4326712,14.20,0.375,0.688,9.611,-0.0095,-0.0482,-0.0471,5.50,8.86,1.29,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:03Z,simulated,telemetry,scooter,traffic_jam_001,363,,,,,in_transit,false,41.5467754,-8.4326621,12.54,0.095,-0.489,10.008,-0.0206,-0.0042,-0.0062,4.43,5.23,2.16,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:04Z,simulated,telemetry,scooter,traffic_jam_001,364,,,,,in_transit,false,41.5468021,-8.4326541,10.94,0.123,-0.237,9.706,0.0006,-0.0043,-0.0089,6.10,5.14,1.68,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:05Z,simulated,telemetry,scooter,traffic_jam_001,365,,,,,in_transit,false,41.5468354,-8.4326442,13.67,0.219,0.631,9.893,0.0323,0.0022,0.0163,2.84,6.48,1.34,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:06Z,simulated,telemetry,scooter,traffic_jam_001,366,,,,,in_transit,false,41.5468636,-8.4326358,11.56,0.275,-0.734,9.513,0.0030,0.0865,-0.0788,4.65,4.89,1.28,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:07Z,simulated,telemetry,scooter,traffic_jam_001,367,,,,,in_transit,false,41.5469006,-8.4326248,15.18,0.083,0.885,9.539,-0.0316,-0.0389,0.0174,2.10,3.04,2.80,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:08Z,simulated,telemetry,scooter,traffic_jam_001,368,,,,,in_transit,false,41.5469382,-8.4326136,15.44,-0.022,0.387,9.825,0.0080,-0.0100,-0.0155,5.50,8.49,0.78,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:09Z,simulated,telemetry,scooter,traffic_jam_001,369,,,,,in_transit,false,41.5469637,-8.4326060,10.43,0.600,-1.244,10.098,-0.0319,-0.0173,-0.0276,3.57,9.17,1.42,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:10Z,simulated,telemetry,scooter,traffic_jam_001,370,,,,,in_transit,false,41.5469932,-8.4325972,12.12,-0.556,0.379,9.448,0.0388,-0.0438,-0.0282,2.46,3.72,2.16,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:11Z,simulated,telemetry,scooter,traffic_jam_001,371,,,,,in_transit,false,41.5470168,-8.4325902,9.69,0.279,-0.473,9.781,-0.0372,0.0456,0.0527,4.03,5.35,2.38,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:12Z,simulated,telemetry,scooter,traffic_jam_001,372,,,,,in_transit,false,41.5470446,-8.4325819,11.37,0.366,0.576,9.923,-0.0022,-0.0097,0.0277,4.53,5.90,1.07,true,93.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:13Z,simulated,telemetry,scooter,traffic_jam_001,373,,,,,in_transit,false,41.5470768,-8.4325712,13.32,-0.177,0.605,9.707,-0.0041,0.0152,0.0387,3.41,8.83,1.76,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:14Z,simulated,telemetry,scooter,traffic_jam_001,374,,,,,in_transit,false,41.5471042,-8.4325616,11.32,-0.309,-0.743,9.315,0.0264,-0.0013,-0.0138,2.16,4.60,1.94,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:15Z,simulated,telemetry,scooter,traffic_jam_001,375,,,,,in_transit,false,41.5471347,-8.4325509,12.62,0.943,0.232,9.942,-0.0065,-0.0041,0.0379,4.54,8.10,1.56,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:16Z,simulated,telemetry,scooter,traffic_jam_001,376,,,,,in_transit,false,41.5471621,-8.4325412,11.37,0.344,-0.293,9.540,-0.0365,0.0020,0.0321,2.03,3.63,2.34,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:17Z,simulated,telemetry,scooter,traffic_jam_001,377,,,,,in_transit,false,41.5471936,-8.4325292,13.11,0.733,0.442,9.782,0.0115,-0.0331,0.0734,4.78,7.20,1.39,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:18Z,simulated,telemetry,scooter,traffic_jam_001,378,,,,,in_transit,false,41.5472210,-8.4325188,11.40,0.261,-0.445,9.694,-0.0114,-0.0762,-0.0714,4.56,4.97,2.59,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:19Z,simulated,telemetry,scooter,traffic_jam_001,379,,,,,in_transit,false,41.5472485,-8.4325084,11.45,-0.631,0.043,9.996,-0.0645,0.0409,0.0231,4.09,4.96,1.03,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:20Z,simulated,telemetry,scooter,traffic_jam_001,380,,,,,in_transit,false,41.5472788,-8.4324956,12.70,-0.015,-0.011,9.940,-0.0267,0.0277,0.0402,5.79,7.34,2.08,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:21Z,simulated,telemetry,scooter,traffic_jam_001,381,,,,,in_transit,false,41.5473009,-8.4324861,9.31,-0.573,-1.054,9.998,-0.0047,0.0185,0.0702,5.04,7.59,1.75,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:22Z,simulated,telemetry,scooter,traffic_jam_001,382,,,,,in_transit,false,41.5473228,-8.4324767,9.18,0.704,0.021,9.626,-0.0062,-0.0740,-0.0454,3.66,2.97,1.83,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:23Z,simulated,telemetry,scooter,traffic_jam_001,383,,,,,in_transit,false,41.5473499,-8.4324650,11.39,0.745,0.888,9.881,0.0111,-0.0110,0.0156,4.20,2.42,1.71,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:24Z,simulated,telemetry,scooter,traffic_jam_001,384,,,,,in_transit,false,41.5473797,-8.4324504,12.71,-0.087,0.396,9.903,0.0693,-0.0143,-0.0383,2.31,2.68,2.16,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:25Z,simulated,telemetry,scooter,traffic_jam_001,385,,,,,in_transit,false,41.5474029,-8.4324391,9.92,-0.369,-0.822,9.970,-0.0401,-0.0869,-0.0481,2.23,2.62,1.01,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:26Z,simulated,telemetry,scooter,traffic_jam_001,386,,,,,in_transit,false,41.5474306,-8.4324255,11.81,0.065,0.259,9.793,0.0344,-0.0465,0.0231,4.15,8.47,1.50,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:27Z,simulated,telemetry,scooter,traffic_jam_001,387,,,,,in_transit,false,41.5474627,-8.4324091,13.75,0.225,0.345,10.034,-0.0098,-0.0697,-0.0281,5.46,5.17,2.50,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:28Z,simulated,telemetry,scooter,traffic_jam_001,388,,,,,in_transit,false,41.5474858,-8.4323971,9.92,-0.167,-0.725,9.651,0.0654,0.0227,0.1271,6.40,9.31,2.01,true,93.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:29Z,simulated,telemetry,scooter,traffic_jam_001,389,,,,,in_transit,false,41.5475132,-8.4323821,11.85,0.677,0.660,9.960,-0.0320,-0.0187,-0.0488,5.15,2.51,2.58,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:30Z,simulated,telemetry,scooter,traffic_jam_001,390,,,,,in_transit,false,41.5475433,-8.4323641,13.20,0.671,0.355,10.002,0.0557,0.0375,-0.0234,5.54,6.64,1.36,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:31Z,simulated,telemetry,scooter,traffic_jam_001,391,,,,,in_transit,false,41.5475655,-8.4323487,10.03,-0.798,-0.525,9.998,-0.0897,0.0051,-0.0131,3.09,9.09,0.77,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:32Z,simulated,telemetry,scooter,traffic_jam_001,392,,,,,in_transit,false,41.5475926,-8.4323290,12.34,0.766,0.910,9.915,-0.0167,0.0185,-0.0658,3.16,9.13,2.60,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:33Z,simulated,telemetry,scooter,traffic_jam_001,393,,,,,in_transit,false,41.5476168,-8.4323113,11.04,-0.166,-0.591,9.938,0.0700,-0.0111,-0.0645,5.55,5.28,1.20,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:34Z,simulated,telemetry,scooter,traffic_jam_001,394,,,,,in_transit,false,41.5476420,-8.4322927,11.51,-0.172,0.018,9.648,0.0169,-0.0174,0.0218,5.96,3.35,1.90,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:35Z,simulated,telemetry,scooter,traffic_jam_001,395,,,,,in_transit,false,41.5476709,-8.4322714,13.23,-0.165,0.374,9.779,-0.0359,0.0129,-0.0274,4.06,3.45,2.35,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:36Z,simulated,telemetry,scooter,traffic_jam_001,396,,,,,in_transit,false,41.5477025,-8.4322480,14.43,0.518,0.395,9.749,-0.0373,0.0401,-0.0023,6.17,5.06,1.82,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:37Z,simulated,telemetry,scooter,traffic_jam_001,397,,,,,in_transit,false,41.5477361,-8.4322216,15.63,0.196,0.200,9.543,0.0111,0.0277,-0.0412,5.17,6.39,0.91,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:38Z,simulated,telemetry,scooter,traffic_jam_001,398,,,,,in_transit,false,41.5477718,-8.4321937,16.56,-0.222,0.365,9.840,-0.0142,0.0021,-0.0400,2.88,5.67,1.30,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:39Z,simulated,telemetry,scooter,traffic_jam_001,399,,,,,in_transit,false,41.5477973,-8.4321737,11.82,0.103,-1.342,10.040,0.0456,-0.0120,-0.0517,3.63,2.53,0.85,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:40Z,simulated,telemetry,scooter,traffic_jam_001,400,,,,,in_transit,false,41.5478273,-8.4321502,13.91,0.305,0.352,10.027,-0.0291,0.0092,0.0368,5.13,3.56,2.64,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:41Z,simulated,telemetry,scooter,traffic_jam_001,401,,,,,in_transit,false,41.5478544,-8.4321291,12.59,0.236,-0.319,10.204,-0.0284,-0.1154,-0.0242,5.10,7.39,1.46,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:42Z,simulated,telemetry,scooter,traffic_jam_001,402,,,,,in_transit,false,41.5478755,-8.4321127,9.78,-0.483,-0.737,9.546,0.0320,0.0147,0.0340,6.07,8.54,0.96,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:43Z,simulated,telemetry,scooter,traffic_jam_001,403,,,,,in_transit,false,41.5479024,-8.4320917,12.45,0.292,0.569,9.829,0.0201,0.0268,0.0085,2.75,6.20,2.60,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:44Z,simulated,telemetry,scooter,traffic_jam_001,404,,,,,in_transit,false,41.5479335,-8.4320663,14.61,-0.164,0.568,9.820,0.0271,-0.0180,0.0657,2.97,4.42,1.91,true,93.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:06:45Z,simulated,telemetry,scooter,traffic_jam_001,405,,,,,in_transit,false,41.5479630,-8.4320423,13.83,0.567,-0.045,9.787,-0.0145,0.0348,0.0215,2.64,2.71,2.39,true,93.5,
