scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,93,,,,,in_transit,false,41.5540154,-8.4305176,19.09,-0.082,0.132,10.056,-0.0048,-0.0436,0.0374,3.96,7.60,2.53,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,94,,,,,in_transit,false,41.5540646,-8.4305379,20.60,0.284,0.400,10.142,0.0028,0.0261,-0.0267,2.12,8.93,2.77,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,95,,,,,in_transit,false,41.5541055,-8.4305539,17.06,-0.260,-1.112,9.798,0.0328,-0.0199,-0.0974,3.90,6.29,2.60,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,96,,,,,in_transit,false,41.5541459,-8.4305667,16.64,0.422,0.031,10.179,0.0497,0.0173,-0.0204,5.80,8.10,1.59,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,97,,,,,in_transit,false,41.5542004,-8.4305799,22.17,0.474,1.498,9.568,0.0253,-0.0599,0.0941,5.49,2.73,1.80,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,98,,,,,in_transit,false,41.5542439,-8.4305860,17.54,-0.224,-1.505,9.899,-0.0194,-0.0175,-0.0667,3.65,2.83,2.74,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,99,,,,,in_transit,false,41.5542955,-8.4305924,20.71,-0.456,0.640,10.101,0.0182,0.0005,-0.0550,2.55,8.74,0.95,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,100,,,,,in_transit,false,41.5543388,-8.4305966,17.39,-0.034,-1.071,9.814,-0.0013,-0.0222,0.0284,4.97,3.10,2.46,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,101,,,,,in_transit,false,41.5543848,-8.4306011,18.47,-0.748,0.272,10.003,0.0341,0.0489,-0.0118,3.48,2.91,0.79,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,102,,,,,in_transit,false,41.5544265,-8.4306051,16.75,0.318,-0.364,9.779,0.0109,-0.0172,0.0249,2.81,3.48,1.30,true,97.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,103,,,,,in_transit,false,41.5544745,-8.4306097,19.23,0.691,0.639,9.918,0.0234,-0.0276,-0.0891,4.93,3.45,2.15,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,104,,,,,in_transit,false,41.5545144,-8.4306136,16.05,0.239,-0.830,9.303,0.0131,0.0095,0.0847,4.48,4.55,2.20,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,105,,,,,in_transit,false,41.5545625,-8.4306182,19.28,0.379,1.003,9.600,0.0153,-0.0137,0.0336,2.76,5.79,0.72,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,106,,,,,in_transit,false,41.5546146,-8.4306232,20.90,0.029,0.491,9.581,-0.0183,0.0451,-0.0070,3.87,2.52,1.22,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,107,,,,,in_transit,false,41.5546635,-8.4306275,19.65,-0.215,-0.474,9.571,0.0066,-0.0813,-0.0329,2.75,8.28,1.46,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,108,,,,,in_transit,false,41.5547090,-8.4306310,18.24,0.185,-0.533,9.668,-0.0546,-0.0285,0.0378,6.34,4.61,0.95,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,109,,,,,in_transit,false,41.5547505,-8.4306342,16.61,-0.752,-0.400,9.980,-0.0024,0.0261,0.0462,4.04,9.01,0.83,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,110,,,,,in_transit,false,41.5547906,-8.4306373,16.10,0.348,-0.442,9.623,0.0234,-0.0745,-0.0107,5.88,9.15,0.78,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,111,,,,,in_transit,false,41.5548372,-8.4306408,18.68,-0.446,0.550,9.952,0.0268,-0.0353,-0.0392,2.26,8.12,1.44,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,112,,,,,in_transit,false,41.5548940,-8.4306448,22.76,0.167,1.530,9.968,-0.0141,-0.0182,-0.0160,5.56,6.25,2.71,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,113,,,,,in_transit,false,41.5549390,-8.4306477,18.03,-0.121,-1.168,10.166,0.0004,-0.0108,-0.0201,6.28,8.20,1.47,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,114,,,,,in_transit,false,41.5549880,-8.4306508,19.66,-0.777,0.451,9.762,-0.0665,-0.0328,-0.0116,3.36,9.44,2.34,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,115,,,,,in_transit,false,41.5550283,-8.4306524,16.11,0.654,-1.162,9.871,0.0624,0.0264,0.0010,2.97,5.33,1.84,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,116,,,,,in_transit,false,41.5550786,-8.4306544,20.17,0.151,0.844,9.487,-0.1004,-0.0399,-0.0256,6.50,3.85,0.73,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,117,,,,,in_transit,false,41.5551270,-8.4306596,19.45,0.682,-0.016,10.265,-0.0110,0.0086,-0.0012,3.43,3.90,2.00,true,97.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,118,,,,,in_transit,false,41.5551830,-8.4306698,22.62,0.724,0.778,9.741,-0.0348,-0.0100,0.0194,3.19,8.48,2.19,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:01:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,119,,,,,in_transit,false,41.5552364,-8.4306787,21.56,0.341,-0.224,10.159,0.0514,0.0355,0.0470,2.87,6.46,2.35,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,120,,,,,in_transit,false,41.5552850,-8.4306825,19.50,-0.186,-0.294,9.692,-0.0559,0.0321,-0.0605,4.23,4.93,1.68,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,121,,,,,in_transit,false,41.5553371,-8.4306846,20.85,-0.291,0.929,9.712,-0.0197,0.0484,-0.0315,4.92,2.23,1.42,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,122,,,,,in_transit,false,41.5553877,-8.4306860,20.29,-0.332,-0.038,9.989,-0.0331,-0.0115,-0.0328,6.15,4.77,1.92,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,123,,,,,in_transit,false,41.5554336,-8.4306873,18.35,-0.365,-0.279,9.816,0.0389,0.0101,0.0009,3.11,5.83,2.40,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,124,,,,,in_transit,false,41.5554804,-8.4306887,18.77,0.172,-0.000,9.419,-0.0268,-0.0455,0.0022,4.40,7.99,1.21,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,125,,,,,in_transit,false,41.5555250,-8.4306910,17.84,-0.086,-0.590,10.031,-0.0116,0.0065,0.0996,5.17,4.60,0.79,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,126,,,,,in_transit,false,41.5555719,-8.4306933,18.80,-0.415,0.193,9.943,-0.0031,0.0129,-0.0300,5.74,8.24,2.80,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,127,,,,,in_transit,false,41.5556192,-8.4306957,18.95,0.395,-0.063,10.106,0.0505,-0.0417,-0.0744,4.93,8.06,1.04,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,128,,,,,in_transit,false,41.5556609,-8.4306990,16.73,-0.314,-0.366,9.753,0.0410,-0.0483,-0.1079,4.71,4.45,2.07,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,129,,,,,in_transit,false,41.5557105,-8.4307040,19.90,0.223,0.992,9.832,-0.0124,-0.0021,0.0105,5.92,6.23,1.48,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,130,,,,,in_transit,false,41.5557555,-8.4307085,18.07,0.265,-0.649,9.575,0.0193,-0.0049,-0.0967,4.96,6.67,2.10,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,131,,,,,in_transit,false,41.5558049,-8.4307135,19.84,0.065,0.344,10.284,0.0147,-0.0167,0.0013,2.34,2.26,2.80,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,132,,,,,in_transit,false,41.5558475,-8.4307178,17.11,-0.337,-0.750,9.545,-0.0076,-0.0157,0.0964,4.22,2.60,0.76,true,97.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,133,,,,,in_transit,false,41.5558987,-8.4307229,20.55,-0.315,1.188,9.685,0.0459,-0.0147,-0.0519,3.33,9.27,1.04,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,134,,,,,in_transit,false,41.5559486,-8.4307278,20.01,-0.202,-0.402,9.698,0.0099,-0.0132,-0.0422,5.05,7.71,1.75,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,135,,,,,in_transit,false,41.5559908,-8.4307316,16.94,0.079,-0.972,10.092,0.0601,-0.0414,-0.0311,5.05,7.63,2.43,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,136,,,,,in_transit,false,41.5560428,-8.4307363,20.83,-0.645,1.101,9.686,0.0107,-0.0253,0.0600,2.54,6.30,1.39,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,137,,,,,in_transit,false,41.5560959,-8.4307411,21.31,-0.128,0.629,9.743,0.0056,-0.0125,-0.0563,2.08,6.04,2.62,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,138,,,,,in_transit,false,41.5561453,-8.4307456,19.82,-0.378,-0.264,9.784,-0.0413,-0.0061,-0.0488,5.11,8.92,1.19,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,139,,,,,in_transit,false,41.5561891,-8.4307495,17.59,0.244,-0.635,10.103,-0.0418,0.0194,-0.0246,5.50,4.48,1.59,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,140,,,,,in_transit,false,41.5562350,-8.4307527,18.41,-0.205,-0.031,10.159,-0.0248,0.0023,0.0781,3.07,8.38,2.26,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,141,,,,,in_transit,false,41.5562834,-8.4307560,19.37,0.201,0.352,9.565,-0.0124,0.0222,0.0210,3.47,3.98,2.07,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,142,,,,,in_transit,false,41.5563279,-8.4307594,17.84,0.541,-0.122,9.763,0.0019,0.0345,-0.1316,5.25,4.92,1.61,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,143,,,,,in_transit,false,41.5563755,-8.4307659,19.18,0.456,0.094,10.120,-0.0208,-0.0064,0.0392,3.58,3.12,2.21,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,144,,,,,in_transit,false,41.5564270,-8.4307729,20.72,0.146,0.231,9.600,-0.0156,-0.0367,0.0762,5.07,8.21,1.55,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,145,,,,,in_transit,false,41.5564733,-8.4307806,18.68,-0.742,-0.699,9.307,-0.0019,-0.0351,0.0367,4.21,4.50,1.26,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,146,,,,,in_transit,false,41.5565257,-8.4307906,21.19,0.324,0.641,9.832,0.0444,0.0098,-0.0323,2.25,9.07,1.96,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,147,,,,,in_transit,false,41.5565719,-8.4308026,18.89,0.423,-0.531,9.934,-0.0006,-0.0122,-0.0967,3.04,9.23,1.07,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,148,,,,,in_transit,false,41.5566207,-8.4308287,21.08,-0.367,0.790,9.879,-0.0058,-0.0316,0.0435,2.83,2.39,1.50,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,149,,,,,in_transit,false,41.5566605,-8.4308500,17.14,0.010,-0.841,9.434,0.0752,0.0430,-0.0541,3.52,4.97,2.74,true,97.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,150,,,,,in_transit,false,41.5566948,-8.4308686,14.83,-0.095,-0.778,9.966,0.0053,-0.0198,0.0192,2.54,8.18,2.72,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,151,,,,,in_transit,false,41.5567303,-8.4309030,17.55,-0.053,0.957,9.741,0.0108,-0.0415,0.0511,2.37,6.08,1.66,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,152,,,,,in_transit,false,41.5567679,-8.4309394,18.60,-0.140,0.302,9.753,0.0167,0.0453,0.0571,2.03,9.39,2.48,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,153,,,,,in_transit,false,41.5568023,-8.4309726,16.98,-0.110,-0.323,9.968,0.0293,-0.0869,0.0258,5.30,8.90,2.46,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,154,,,,,in_transit,false,41.5568341,-8.4310161,18.44,0.799,0.405,9.444,0.0495,0.0022,0.0464,3.97,9.16,2.30,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,155,,,,,in_transit,false,41.5568602,-8.4310637,17.66,0.145,-0.112,10.145,0.0142,0.0066,-0.0473,5.87,6.29,1.41,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,156,,,,,in_transit,false,41.5568888,-8.4311159,19.39,0.051,0.719,10.128,-0.0412,0.0473,-0.0208,3.99,7.16,2.37,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,157,,,,,in_transit,false,41.5569127,-8.4311674,18.20,0.617,-0.511,9.663,-0.0379,-0.0201,-0.0088,5.78,2.35,1.42,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,158,,,,,in_transit,false,41.5569374,-8.4312302,21.25,-0.794,0.994,9.589,-0.0664,0.0279,-0.1125,6.21,4.52,2.76,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,159,,,,,in_transit,false,41.5569644,-8.4312990,23.28,-0.695,0.587,9.541,0.0312,-0.0033,0.0595,2.85,4.79,2.12,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,160,,,,,in_transit,false,41.5569865,-8.4313555,19.09,-0.171,-1.109,9.754,-0.0716,0.0583,0.0059,2.62,9.27,2.63,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,161,,,,,in_transit,false,41.5570074,-8.4314109,18.60,-0.337,0.210,9.742,0.0629,0.0059,0.0189,3.51,2.81,2.67,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,162,,,,,in_transit,false,41.5570258,-8.4314610,16.72,-0.149,-0.466,10.004,0.0533,-0.0228,0.0258,5.18,7.85,1.38,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,163,,,,,in_transit,false,41.5570470,-8.4315189,19.30,0.473,0.611,9.747,-0.0497,-0.0859,0.0179,2.11,9.27,1.73,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,164,,,,,in_transit,false,41.5570686,-8.4315777,19.61,0.399,0.118,9.871,-0.0189,0.0223,-0.0237,2.38,2.46,2.05,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,165,,,,,in_transit,false,41.5570908,-8.4316384,20.23,0.248,0.273,9.913,-0.0128,0.0049,-0.0529,6.44,8.08,1.93,true,97.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,166,,,,,in_transit,false,41.5571130,-8.4316989,20.19,0.506,0.095,9.811,0.0423,0.0305,0.0116,4.50,5.82,0.75,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,167,,,,,in_transit,false,41.5571371,-8.4317636,21.66,0.185,0.384,9.634,-0.1129,-0.0152,-0.0471,5.10,6.69,1.69,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,168,,,,,in_transit,false,41.5571603,-8.4318185,18.89,0.475,-0.538,9.558,-0.0156,0.0098,-0.0285,2.36,7.81,1.42,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,169,,,,,in_transit,false,41.5571804,-8.4318663,16.41,-0.020,-0.699,9.758,0.0220,-0.0489,0.0498,4.49,4.99,1.21,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,170,,,,,in_transit,false,41.5572069,-8.4319251,20.60,0.098,1.319,9.697,0.0366,0.0490,-0.1262,4.36,7.76,1.22,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,171,,,,,in_transit,false,41.5572291,-8.4319647,14.84,-0.256,-1.678,9.723,0.0185,0.0013,-0.0634,5.33,6.35,1.88,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,172,,,,,in_transit,false,41.5572562,-8.4320130,18.06,-0.252,0.854,9.751,-0.0156,0.0458,-0.0590,5.55,3.40,1.79,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,173,,,,,in_transit,false,41.5572848,-8.4320640,19.08,0.430,-0.156,9.593,0.0069,-0.0378,0.0762,6.14,2.75,2.24,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,174,,,,,in_transit,false,41.5573113,-8.4321114,17.74,0.458,-0.243,9.816,-0.0275,0.0109,0.0377,4.33,2.42,2.23,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,175,,,,,in_transit,false,41.5573503,-8.4321666,23.07,0.187,1.756,9.497,0.0434,0.0476,-0.0135,3.62,9.38,0.70,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,176,,,,,in_transit,false,41.5573876,-8.4321973,17.55,-0.085,-1.544,9.809,0.0061,-0.0393,0.0459,5.27,2.39,1.91,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,177,,,,,in_transit,false,41.5574236,-8.4322261,16.78,0.493,-0.264,9.413,0.0108,0.0137,-0.0051,6.12,7.23,2.11,true,96.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:02:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,178,,,,,in_transit,false,41.5574642,-8.4322585,18.94,-0.675,0.613,9.972,-0.0231,0.0310,0.0228,6.23,3.24,0.91,true,96.9,
