scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:05Z,simulated,telemetry,scooter,fall_accident_long_003,305,,,,,in_transit,false,41.5467820,-8.4326601,12.89,-0.216,-1.068,10.181,0.0044,-0.0456,-0.0417,4.60,4.13,1.71,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:06Z,simulated,telemetry,scooter,fall_accident_long_003,306,,,,,in_transit,false,41.5468184,-8.4326493,14.94,0.216,0.959,9.663,-0.0277,0.0109,-0.0078,2.44,6.79,1.04,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:07Z,simulated,telemetry,scooter,fall_accident_long_003,307,,,,,in_transit,false,41.5468597,-8.4326370,16.94,-0.019,0.452,9.509,-0.0260,-0.0381,0.0558,4.17,6.96,2.58,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:08Z,simulated,telemetry,scooter,fall_accident_long_003,308,,,,,in_transit,false,41.5468995,-8.4326251,16.30,-0.059,-0.312,9.828,0.0356,0.0042,0.0311,6.30,7.02,2.13,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:09Z,simulated,telemetry,scooter,fall_accident_long_003,309,,,,,in_transit,false,41.5469346,-8.4326147,14.40,-0.224,-0.682,9.687,-0.0590,-0.0357,0.0488,4.85,7.93,1.13,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:10Z,simulated,telemetry,scooter,fall_accident_long_003,310,,,,,in_transit,false,41.5469697,-8.4326042,14.41,-0.202,-0.260,9.835,0.0017,-0.0540,-0.0287,5.63,8.91,0.84,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:11Z,simulated,telemetry,scooter,fall_accident_long_003,311,,,,,in_transit,false,41.5470073,-8.4325930,15.42,-0.101,0.174,10.050,-0.0104,-0.0174,0.0802,4.82,4.98,2.52,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:12Z,simulated,telemetry,scooter,fall_accident_long_003,312,,,,,in_transit,false,41.5470431,-8.4325824,14.68,-0.187,-0.232,9.822,0.0166,-0.0452,-0.0050,5.33,4.04,1.94,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:13Z,simulated,telemetry,scooter,fall_accident_long_003,313,,,,,in_transit,false,41.5470742,-8.4325721,12.83,0.381,-0.696,9.843,-0.0151,0.0448,-0.0414,4.37,4.61,1.30,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:14Z,simulated,telemetry,scooter,fall_accident_long_003,314,,,,,in_transit,false,41.5471204,-8.4325559,19.10,0.454,1.903,9.583,0.0024,-0.0081,-0.0659,3.37,8.02,1.32,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:15Z,simulated,telemetry,scooter,fall_accident_long_003,315,,,,,in_transit,false,41.5471577,-8.4325428,15.44,0.066,-0.845,9.635,-0.0272,-0.0002,-0.0551,5.43,7.94,1.26,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:16Z,simulated,telemetry,scooter,fall_accident_long_003,316,,,,,in_transit,false,41.5471964,-8.4325281,16.13,0.623,0.154,10.066,-0.0175,-0.0609,-0.0212,4.12,4.97,1.85,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:17Z,simulated,telemetry,scooter,fall_accident_long_003,317,,,,,in_transit,false,41.5472337,-8.4325140,15.52,0.527,-0.181,9.913,-0.0111,0.0181,-0.0909,4.23,8.23,1.24,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:18Z,simulated,telemetry,scooter,fall_accident_long_003,318,,,,,in_transit,false,41.5472700,-8.4324994,15.15,0.255,-0.221,9.854,0.0127,-0.0410,0.0755,4.26,3.40,1.07,true,86.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:19Z,simulated,telemetry,scooter,fall_accident_long_003,319,,,,,in_transit,false,41.5473003,-8.4324864,12.77,-0.051,-0.558,9.620,-0.0792,0.0170,-0.0234,5.95,5.96,0.88,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:20Z,simulated,telemetry,scooter,fall_accident_long_003,320,,,,,in_transit,false,41.5473277,-8.4324746,11.50,-0.025,-0.436,9.823,-0.0144,0.0148,0.0510,4.16,6.34,1.56,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:21Z,simulated,telemetry,scooter,fall_accident_long_003,321,,,,,in_transit,false,41.5473622,-8.4324590,14.60,-0.516,0.807,9.846,0.0264,-0.0012,-0.0084,5.94,5.60,0.87,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:22Z,simulated,telemetry,scooter,fall_accident_long_003,322,,,,,in_transit,false,41.5473938,-8.4324435,13.45,0.150,-0.164,9.550,0.0349,-0.0023,-0.0700,2.45,6.41,2.56,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:23Z,simulated,telemetry,scooter,fall_accident_long_003,323,,,,,in_transit,false,41.5474304,-8.4324256,15.63,-0.295,0.623,9.594,0.0397,-0.0048,-0.0088,2.49,4.67,2.25,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:24Z,simulated,telemetry,scooter,fall_accident_long_003,324,,,,,in_transit,false,41.5474672,-8.4324068,15.77,0.050,-0.295,9.712,0.0091,-0.0133,0.0466,4.28,2.43,2.38,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:25Z,simulated,telemetry,scooter,fall_accident_long_003,325,,,,,in_transit,false,41.5475002,-8.4323896,14.17,0.019,-0.160,10.130,0.0329,0.0149,0.0619,4.61,8.77,1.52,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:26Z,simulated,telemetry,scooter,fall_accident_long_003,326,,,,,in_transit,false,41.5475324,-8.4323711,14.03,0.345,-0.154,9.980,-0.0571,-0.0332,-0.0245,2.79,2.55,1.54,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:27Z,simulated,telemetry,scooter,fall_accident_long_003,327,,,,,in_transit,false,41.5475563,-8.4323551,10.72,0.060,-0.840,9.838,0.0112,0.0307,-0.0454,6.47,8.13,0.78,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:28Z,simulated,telemetry,scooter,fall_accident_long_003,328,,,,,in_transit,false,41.5475891,-8.4323316,14.90,0.474,1.067,9.707,0.0126,0.0367,0.0041,4.47,3.24,0.73,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:29Z,simulated,telemetry,scooter,fall_accident_long_003,329,,,,,in_transit,false,41.5476180,-8.4323104,13.19,0.074,-0.377,9.803,-0.0301,-0.0161,-0.0650,5.75,4.49,1.67,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:30Z,simulated,telemetry,scooter,fall_accident_long_003,330,,,,,in_transit,false,41.5476523,-8.4322851,15.68,0.556,0.589,9.880,-0.0668,0.0294,0.0784,2.01,5.99,1.71,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:31Z,simulated,telemetry,scooter,fall_accident_long_003,331,,,,,in_transit,false,41.5476857,-8.4322605,15.28,-0.008,-0.103,9.691,-0.0351,-0.0154,-0.0650,2.62,6.95,2.57,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:32Z,simulated,telemetry,scooter,fall_accident_long_003,332,,,,,in_transit,false,41.5477168,-8.4322368,14.32,0.593,-0.205,9.878,-0.0022,0.0431,-0.0414,3.76,6.66,2.06,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:33Z,simulated,telemetry,scooter,fall_accident_long_003,333,,,,,in_transit,false,41.5477480,-8.4322123,14.48,-0.041,0.030,10.183,0.0596,0.0516,0.0735,5.05,7.38,2.22,true,85.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:34Z,simulated,telemetry,scooter,fall_accident_long_003,334,,,,,in_transit,false,41.5477789,-8.4321881,14.33,-0.132,0.248,9.895,0.0037,-0.0743,0.0338,3.23,2.70,2.34,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:35Z,simulated,telemetry,scooter,fall_accident_long_003,335,,,,,in_transit,false,41.5478108,-8.4321631,14.81,0.588,0.108,9.471,0.0125,-0.0001,0.0613,5.45,7.07,2.36,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:36Z,simulated,telemetry,scooter,fall_accident_long_003,336,,,,,in_transit,false,41.5478397,-8.4321406,13.41,-0.130,-0.064,9.829,0.0855,0.0052,-0.0879,4.94,9.24,1.05,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:37Z,simulated,telemetry,scooter,fall_accident_long_003,337,,,,,in_transit,false,41.5478724,-8.4321151,15.15,0.564,0.283,10.267,-0.0149,0.0338,-0.0218,6.32,4.38,1.86,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:38Z,simulated,telemetry,scooter,fall_accident_long_003,338,,,,,in_transit,false,41.5478959,-8.4320968,10.88,0.592,-1.245,10.217,-0.0252,0.0293,0.0358,2.77,3.69,0.90,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:39Z,simulated,telemetry,scooter,fall_accident_long_003,339,,,,,in_transit,false,41.5479269,-8.4320717,14.53,0.240,1.171,9.762,0.0493,0.0141,0.0206,2.22,6.71,1.75,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:40Z,simulated,telemetry,scooter,fall_accident_long_003,340,,,,,in_transit,false,41.5479553,-8.4320485,13.33,0.179,-0.087,9.676,0.0072,-0.0156,-0.0392,6.43,6.12,1.84,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:41Z,simulated,telemetry,scooter,fall_accident_long_003,341,,,,,in_transit,false,41.5479797,-8.4320287,11.39,-0.300,-0.297,9.929,0.0034,-0.0620,0.0254,5.78,7.75,2.60,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:42Z,simulated,telemetry,scooter,fall_accident_long_003,342,,,,,in_transit,false,41.5480103,-8.4320038,14.35,-0.344,1.131,9.716,0.0557,-0.0311,0.0227,5.36,4.16,0.88,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:43Z,simulated,telemetry,scooter,fall_accident_long_003,343,,,,,in_transit,false,41.5480393,-8.4319802,13.62,0.005,-0.144,9.576,0.0731,-0.0397,0.0650,4.12,7.37,1.42,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:44Z,simulated,telemetry,scooter,fall_accident_long_003,344,,,,,in_transit,false,41.5480707,-8.4319546,14.70,-0.518,0.172,9.608,-0.0367,0.0484,-0.0463,2.77,5.52,1.10,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:45Z,simulated,telemetry,scooter,fall_accident_long_003,345,,,,,in_transit,false,41.5480969,-8.4319332,12.31,0.476,-0.686,9.735,-0.0423,0.0034,0.0007,5.55,4.09,2.11,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:46Z,simulated,telemetry,scooter,fall_accident_long_003,346,,,,,in_transit,false,41.5481301,-8.4319063,15.54,0.096,1.087,9.437,0.0419,-0.0036,-0.0560,2.51,3.96,2.28,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:47Z,simulated,telemetry,scooter,fall_accident_long_003,347,,,,,in_transit,false,41.5481591,-8.4318826,13.60,-0.118,-0.370,9.727,-0.0002,-0.0373,0.0505,5.30,8.81,1.29,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:48Z,simulated,telemetry,scooter,fall_accident_long_003,348,,,,,in_transit,false,41.5481918,-8.4318554,15.42,-0.053,0.841,9.811,0.0148,-0.0825,-0.0198,5.29,7.87,2.39,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:49Z,simulated,telemetry,scooter,fall_accident_long_003,349,,,,,in_transit,false,41.5482249,-8.4318271,15.74,0.360,0.203,9.878,0.0059,0.0005,-0.0382,3.43,7.54,0.92,true,85.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:50Z,simulated,telemetry,scooter,fall_accident_long_003,350,,,,,in_transit,false,41.5482579,-8.4317979,15.86,0.119,0.216,9.866,0.0015,0.0063,-0.0369,3.10,5.83,0.73,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:51Z,simulated,telemetry,scooter,fall_accident_long_003,351,,,,,in_transit,false,41.5482885,-8.4317701,14.81,-0.083,-0.496,9.623,0.0336,0.0337,0.1045,4.44,3.76,1.51,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:52Z,simulated,telemetry,scooter,fall_accident_long_003,352,,,,,in_transit,false,41.5483179,-8.4317422,14.40,-0.362,0.131,9.825,0.0163,-0.0302,0.0161,4.53,6.77,1.89,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:53Z,simulated,telemetry,scooter,fall_accident_long_003,353,,,,,in_transit,false,41.5483475,-8.4317137,14.61,0.029,0.069,9.980,0.0071,0.0150,-0.0137,6.28,8.80,1.85,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:54Z,simulated,telemetry,scooter,fall_accident_long_003,354,,,,,in_transit,false,41.5483786,-8.4316838,15.36,-0.216,-0.105,10.001,-0.0518,0.0125,-0.0656,2.44,8.37,2.10,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:55Z,simulated,telemetry,scooter,fall_accident_long_003,355,,,,,in_transit,false,41.5484061,-8.4316572,13.59,0.063,-0.574,9.872,0.0491,0.0116,-0.0558,4.66,5.91,2.79,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:56Z,simulated,telemetry,scooter,fall_accident_long_003,356,,,,,in_transit,false,41.5484361,-8.4316271,15.02,-0.452,0.431,9.773,-0.0127,0.0274,0.0039,4.06,5.85,1.14,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:57Z,simulated,telemetry,scooter,fall_accident_long_003,357,,,,,in_transit,false,41.5484637,-8.4315995,13.79,-0.419,-0.744,9.753,0.0109,-0.0290,-0.0012,4.59,8.15,0.83,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:58Z,simulated,telemetry,scooter,fall_accident_long_003,358,,,,,in_transit,false,41.5484942,-8.4315689,15.28,-0.124,0.191,9.841,-0.0319,-0.0634,0.0332,6.03,8.08,1.66,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:59Z,simulated,telemetry,scooter,fall_accident_long_003,359,,,,,in_transit,false,41.5485227,-8.4315404,14.25,0.066,-0.342,9.798,-0.0121,0.0097,-0.0218,4.73,8.02,0.71,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:00Z,simulated,telemetry,scooter,fall_accident_long_003,360,,,,,in_transit,false,41.5485510,-8.4315117,14.23,-0.035,-0.145,9.757,-0.0573,0.0295,-0.0535,4.50,6.86,1.52,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:01Z,simulated,telemetry,scooter,fall_accident_long_003,361,,,,,in_transit,false,41.5485754,-8.4314869,12.26,-0.545,-0.761,10.412,0.0862,-0.0059,0.0227,3.30,8.47,1.77,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:02Z,simulated,telemetry,scooter,fall_accident_long_003,362,,,,,in_transit,false,41.5486019,-8.4314598,13.36,0.171,0.239,9.785,0.0295,0.0306,0.0375,2.47,5.79,1.55,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:03Z,simulated,telemetry,scooter,fall_accident_long_003,363,,,,,in_transit,false,41.5486296,-8.4314297,14.28,0.510,0.310,9.691,-0.0295,-0.0270,0.0749,3.11,3.16,1.13,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:04Z,simulated,telemetry,scooter,fall_accident_long_003,364,,,,,in_transit,false,41.5486587,-8.4313976,15.11,0.602,0.239,10.124,0.0107,0.0701,-0.0872,2.72,6.05,1.52,true,85.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:05Z,simulated,telemetry,scooter,fall_accident_long_003,365,,,,,in_transit,false,41.5486898,-8.4313631,16.18,-0.093,0.428,9.467,0.0769,0.0380,-0.0573,4.28,8.28,1.37,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:06Z,simulated,telemetry,scooter,fall_accident_long_003,366,,,,,in_transit,false,41.5487197,-8.4313294,15.67,0.319,0.227,9.554,0.0171,0.0116,-0.0168,4.53,2.30,1.81,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:07Z,simulated,telemetry,scooter,fall_accident_long_003,367,,,,,in_transit,false,41.5487479,-8.4312976,14.75,-0.063,-0.286,9.639,-0.0025,-0.0174,0.0019,2.82,2.59,2.25,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:08Z,simulated,telemetry,scooter,fall_accident_long_003,368,,,,,in_transit,false,41.5487809,-8.4312588,17.61,-0.407,0.900,9.825,0.0308,0.0275,0.0250,3.11,8.87,2.59,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:09Z,simulated,telemetry,scooter,fall_accident_long_003,369,,,,,in_transit,false,41.5488074,-8.4312260,14.45,0.578,-0.662,9.764,0.0930,0.0289,-0.0225,3.66,5.81,0.89,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:10Z,simulated,telemetry,scooter,fall_accident_long_003,370,,,,,in_transit,false,41.5488422,-8.4311797,19.69,-0.060,1.512,9.938,0.0138,0.0051,0.0185,6.34,5.22,1.13,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:11Z,simulated,telemetry,scooter,fall_accident_long_003,371,,,,,in_transit,false,41.5488652,-8.4311455,13.76,0.180,-1.640,10.003,0.0263,0.0247,0.0089,3.98,8.26,1.32,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:12Z,simulated,telemetry,scooter,fall_accident_long_003,372,,,,,in_transit,false,41.5488875,-8.4311105,13.78,0.081,-0.148,9.989,0.0202,-0.0287,0.0193,4.00,4.90,2.19,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:13Z,simulated,telemetry,scooter,fall_accident_long_003,373,,,,,in_transit,false,41.5489095,-8.4310760,13.56,0.391,-0.249,9.790,-0.0026,-0.0186,0.0511,3.81,3.34,2.68,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:14Z,simulated,telemetry,scooter,fall_accident_long_003,374,,,,,in_transit,false,41.5489346,-8.4310367,15.49,-0.055,0.587,9.814,0.0031,0.0837,0.0319,4.42,3.96,1.88,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:15Z,simulated,telemetry,scooter,fall_accident_long_003,375,,,,,in_transit,false,41.5489565,-8.4310019,13.62,-0.163,-0.565,9.628,0.0076,0.0524,0.0953,2.90,8.10,1.13,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:16Z,simulated,telemetry,scooter,fall_accident_long_003,376,,,,,in_transit,false,41.5489760,-8.4309709,12.12,-0.336,-0.249,9.833,-0.0180,-0.0158,-0.0216,3.70,4.28,0.80,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:17Z,simulated,telemetry,scooter,fall_accident_long_003,377,,,,,in_transit,false,41.5489990,-8.4309340,14.41,0.105,0.570,9.524,-0.0017,0.0230,0.0008,4.80,6.20,1.10,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:18Z,simulated,telemetry,scooter,fall_accident_long_003,378,,,,,in_transit,false,41.5490247,-8.4308903,16.65,0.473,0.611,9.764,0.0241,0.0025,-0.0434,5.24,4.36,1.68,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:19Z,simulated,telemetry,scooter,fall_accident_long_003,379,,,,,in_transit,false,41.5490438,-8.4308578,12.36,-0.029,-1.024,9.741,0.0082,-0.0633,0.0163,4.12,5.99,1.49,true,85.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:20Z,simulated,telemetry,scooter,fall_accident_long_003,380,,,,,in_transit,false,41.5490438,-8.4308578,0.00,22.318,-10.886,16.800,3.6764,-1.9573,0.0732,5.43,0.42,2.59,true,85.6,fall_accident
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:21Z,simulated,telemetry,scooter,fall_accident_long_003,381,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.098,-0.065,9.340,-0.0298,-0.0017,0.0111,4.80,0.35,1.02,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:22Z,simulated,telemetry,scooter,fall_accident_long_003,382,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.186,-0.095,9.506,0.0380,0.0187,0.0062,4.97,0.42,0.93,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:23Z,simulated,telemetry,scooter,fall_accident_long_003,383,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.100,-0.043,9.543,0.0217,-0.0034,0.0019,3.85,0.80,1.16,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:24Z,simulated,telemetry,scooter,fall_accident_long_003,384,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.005,0.066,9.306,-0.0305,-0.0091,0.0206,6.33,0.25,2.08,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:25Z,simulated,telemetry,scooter,fall_accident_long_003,385,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.111,0.029,9.817,-0.0541,-0.0452,-0.0141,4.81,0.84,0.93,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:26Z,simulated,telemetry,scooter,fall_accident_long_003,386,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.005,-0.068,9.636,-0.0054,-0.0559,-0.0019,5.42,0.40,1.37,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:27Z,simulated,telemetry,scooter,fall_accident_long_003,387,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.116,0.044,9.396,-0.0206,0.0090,-0.0056,4.32,0.78,2.65,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:28Z,simulated,telemetry,scooter,fall_accident_long_003,388,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.054,-0.038,9.408,-0.0109,-0.0034,0.0154,4.84,0.59,0.78,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:29Z,simulated,telemetry,scooter,fall_accident_long_003,389,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.050,-0.067,9.596,-0.0151,0.0308,-0.0017,3.15,0.99,1.88,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:30Z,simulated,telemetry,scooter,fall_accident_long_003,390,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.009,-0.033,9.575,-0.0217,-0.0257,0.0095,4.30,0.42,1.13,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:31Z,simulated,telemetry,scooter,fall_accident_long_003,391,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.060,0.064,9.400,-0.0107,-0.0038,-0.0024,2.83,0.58,0.97,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:32Z,simulated,telemetry,scooter,fall_accident_long_003,392,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.021,-0.020,9.251,0.0029,-0.0019,0.0105,3.77,0.29,2.63,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:33Z,simulated,telemetry,scooter,fall_accident_long_003,393,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.077,0.094,9.943,0.0069,0.0113,0.0197,6.41,0.68,0.86,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:34Z,simulated,telemetry,scooter,fall_accident_long_003,394,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.031,0.236,9.566,-0.0048,0.0014,0.0049,6.29,0.41,1.52,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:35Z,simulated,telemetry,scooter,fall_accident_long_003,395,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.073,-0.040,9.553,-0.0129,-0.0169,0.0177,3.39,0.89,1.17,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:36Z,simulated,telemetry,scooter,fall_accident_long_003,396,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.016,-0.044,9.368,0.0245,0.0224,0.0089,6.01,0.63,1.62,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:37Z,simulated,telemetry,scooter,fall_accident_long_003,397,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.002,-0.026,9.652,0.0056,0.0200,-0.0019,5.89,0.63,2.17,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:38Z,simulated,telemetry,scooter,fall_accident_long_003,398,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.212,-0.043,9.369,0.0219,0.0192,-0.0037,2.69,0.70,1.62,true,85.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:39Z,simulated,telemetry,scooter,fall_accident_long_003,399,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.022,0.159,9.329,-0.0077,0.0058,0.0279,2.05,0.21,2.63,true,85.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:40Z,simulated,telemetry,scooter,fall_accident_long_003,400,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.047,0.096,9.616,0.0190,-0.0084,-0.0142,2.98,0.84,2.33,true,85.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:41Z,simulated,telemetry,scooter,fall_accident_long_003,401,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.023,0.014,9.770,0.0584,-0.0144,0.0124,4.59,0.84,2.74,true,85.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:42Z,simulated,telemetry,scooter,fall_accident_long_003,402,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.026,0.037,8.840,0.0330,-0.0099,0.0135,3.63,0.61,1.96,true,85.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:43Z,simulated,telemetry,scooter,fall_accident_long_003,403,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.129,-0.041,9.608,0.0259,0.0030,-0.0001,2.88,0.40,1.42,true,85.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:44Z,simulated,telemetry,scooter,fall_accident_long_003,404,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.135,0.046,9.295,0.0133,-0.0013,-0.0144,2.14,0.25,1.25,true,85.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:45Z,simulated,telemetry,scooter,fall_accident_long_003,405,,,,,in_transit,false,41.5490438,-8.4308578,0.00,-0.139,-0.193,9.125,0.0245,0.0001,-0.0058,6.06,0.77,1.52,true,85.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:06:46Z,simulated,telemetry,scooter,fall_accident_long_003,406,,,,,in_transit,false,41.5490438,-8.4308578,0.00,0.130,-0.101,9.271,0.0022,0.0166,-0.0313,4.83,0.83,0.73,true,85.4,
