scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:29Z,simulated,telemetry,scooter,normal_peripheral_001,509,,,,,in_transit,false,41.5501913,-8.4108778,19.00,-0.450,0.970,9.843,-0.0074,-0.0927,-0.0218,4.89,8.80,1.14,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:30Z,simulated,telemetry,scooter,normal_peripheral_001,510,,,,,in_transit,false,41.5501547,-8.4108578,15.82,0.087,-0.978,9.941,-0.0059,0.0477,0.0054,2.32,9.45,0.76,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:31Z,simulated,telemetry,scooter,normal_peripheral_001,511,,,,,in_transit,false,41.5501154,-8.4108363,16.98,0.003,0.194,9.798,-0.0296,0.0067,0.0213,6.44,5.92,1.85,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:32Z,simulated,telemetry,scooter,normal_peripheral_001,512,,,,,in_transit,false,41.5500806,-8.4108173,15.05,-0.590,-0.720,9.537,0.0059,-0.0029,0.0209,3.87,8.34,1.13,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:33Z,simulated,telemetry,scooter,normal_peripheral_001,513,,,,,in_transit,false,41.5500442,-8.4107974,15.72,-0.409,0.312,9.908,-0.0134,-0.0290,0.1148,5.89,7.73,1.71,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:34Z,simulated,telemetry,scooter,normal_peripheral_001,514,,,,,in_transit,false,41.5500102,-8.4107785,14.75,-0.573,-0.224,9.749,-0.0144,0.0047,-0.0601,4.19,6.71,1.31,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:35Z,simulated,telemetry,scooter,normal_peripheral_001,515,,,,,in_transit,false,41.5499755,-8.4107589,15.10,-0.102,0.283,10.324,0.0022,0.0480,0.0400,5.40,8.22,1.46,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:36Z,simulated,telemetry,scooter,normal_peripheral_001,516,,,,,in_transit,false,41.5499333,-8.4107352,18.31,0.234,0.926,10.332,0.0054,0.0267,0.0189,5.27,3.63,1.73,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:37Z,simulated,telemetry,scooter,normal_peripheral_001,517,,,,,in_transit,false,41.5498892,-8.4107103,19.17,0.281,0.356,9.898,-0.0059,-0.0182,0.0603,3.09,4.22,2.35,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:38Z,simulated,telemetry,scooter,normal_peripheral_001,518,,,,,in_transit,false,41.5498463,-8.4106862,18.63,-0.400,-0.359,9.663,0.0027,-0.0483,0.0376,3.55,5.79,1.38,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:39Z,simulated,telemetry,scooter,normal_peripheral_001,519,,,,,in_transit,false,41.5498006,-8.4106604,19.86,-0.526,0.258,9.713,-0.0659,-0.0282,-0.0875,3.97,7.60,1.95,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:40Z,simulated,telemetry,scooter,normal_peripheral_001,520,,,,,in_transit,false,41.5497523,-8.4106333,20.98,0.199,-0.036,9.950,-0.0098,0.0416,0.0470,4.55,6.69,1.87,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:41Z,simulated,telemetry,scooter,normal_peripheral_001,521,,,,,in_transit,false,41.5497162,-8.4106130,15.66,-0.384,-1.690,9.455,0.0198,-0.0370,0.1380,2.61,6.39,1.28,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:42Z,simulated,telemetry,scooter,normal_peripheral_001,522,,,,,in_transit,false,41.5496708,-8.4105875,19.73,0.064,1.197,9.855,-0.0328,0.0457,0.0078,6.39,7.85,1.26,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:43Z,simulated,telemetry,scooter,normal_peripheral_001,523,,,,,in_transit,false,41.5496319,-8.4105666,16.78,-0.444,-0.866,10.146,0.0388,0.0101,-0.0322,3.01,5.86,2.09,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:44Z,simulated,telemetry,scooter,normal_peripheral_001,524,,,,,in_transit,false,41.5495873,-8.4105427,19.23,-0.117,0.767,9.997,-0.0445,-0.0091,-0.0647,3.14,8.48,2.16,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:45Z,simulated,telemetry,scooter,normal_peripheral_001,525,,,,,in_transit,false,41.5495488,-8.4105220,16.62,0.088,-0.773,10.005,0.0528,0.0290,0.0095,2.34,8.11,1.55,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:46Z,simulated,telemetry,scooter,normal_peripheral_001,526,,,,,in_transit,false,41.5495089,-8.4105006,17.21,0.387,-0.036,9.446,0.0261,0.0587,-0.0135,6.40,4.70,1.40,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:47Z,simulated,telemetry,scooter,normal_peripheral_001,527,,,,,in_transit,false,41.5494705,-8.4104800,16.56,0.678,-0.025,9.781,-0.0207,-0.0028,0.0117,4.43,3.03,1.89,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:48Z,simulated,telemetry,scooter,normal_peripheral_001,528,,,,,in_transit,false,41.5494304,-8.4104585,17.29,-0.536,-0.247,9.481,-0.0238,-0.0360,0.0350,2.28,4.37,1.86,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:49Z,simulated,telemetry,scooter,normal_peripheral_001,529,,,,,in_transit,false,41.5493906,-8.4104371,17.17,0.330,0.199,9.989,-0.0477,-0.0248,0.0093,2.01,8.29,2.40,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:50Z,simulated,telemetry,scooter,normal_peripheral_001,530,,,,,in_transit,false,41.5493485,-8.4104145,18.17,0.144,0.521,9.749,0.0026,0.0241,-0.0338,5.58,8.43,2.30,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:51Z,simulated,telemetry,scooter,normal_peripheral_001,531,,,,,in_transit,false,41.5493104,-8.4103948,16.36,0.455,-0.551,10.004,-0.0161,0.0599,-0.0853,4.20,9.28,2.56,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:52Z,simulated,telemetry,scooter,normal_peripheral_001,532,,,,,in_transit,false,41.5492716,-8.4103747,16.65,-0.171,-0.032,9.784,0.0700,-0.0023,-0.0405,3.35,7.34,0.89,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:53Z,simulated,telemetry,scooter,normal_peripheral_001,533,,,,,in_transit,false,41.5492324,-8.4103535,16.94,-0.192,0.227,9.848,-0.0857,0.0348,-0.0703,2.89,4.86,1.92,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:54Z,simulated,telemetry,scooter,normal_peripheral_001,534,,,,,in_transit,false,41.5491851,-8.4103271,20.50,-0.186,1.117,9.587,0.0052,-0.0178,-0.0347,6.15,7.72,1.68,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:55Z,simulated,telemetry,scooter,normal_peripheral_001,535,,,,,in_transit,false,41.5491508,-8.4103080,14.91,-0.246,-1.577,9.885,-0.0094,-0.0515,0.0189,2.76,4.35,1.31,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:56Z,simulated,telemetry,scooter,normal_peripheral_001,536,,,,,in_transit,false,41.5491144,-8.4102891,15.60,-0.653,0.422,9.623,-0.0184,-0.0155,-0.0106,2.92,6.75,0.88,true,84.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:57Z,simulated,telemetry,scooter,normal_peripheral_001,537,,,,,in_transit,false,41.5490763,-8.4102695,16.34,-0.305,0.255,9.729,0.0162,-0.0082,-0.0213,2.29,3.72,1.52,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:58Z,simulated,telemetry,scooter,normal_peripheral_001,538,,,,,in_transit,false,41.5490363,-8.4102489,17.18,0.361,0.492,9.961,-0.0484,-0.0102,0.0412,5.44,2.82,1.36,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:59Z,simulated,telemetry,scooter,normal_peripheral_001,539,,,,,in_transit,false,41.5489913,-8.4102258,19.30,-0.068,0.697,9.469,0.0193,0.0236,0.0811,3.86,8.43,2.21,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:00Z,simulated,telemetry,scooter,normal_peripheral_001,540,,,,,in_transit,false,41.5489434,-8.4102012,20.55,-0.403,0.186,9.831,-0.0119,0.0841,0.0651,2.70,3.19,2.45,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:01Z,simulated,telemetry,scooter,normal_peripheral_001,541,,,,,in_transit,false,41.5489032,-8.4101806,17.22,0.064,-1.160,9.951,-0.0258,0.0152,0.0294,4.80,3.75,1.23,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:02Z,simulated,telemetry,scooter,normal_peripheral_001,542,,,,,in_transit,false,41.5488628,-8.4101598,17.32,0.220,-0.146,9.995,-0.0209,0.0430,-0.0626,6.44,8.32,1.42,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:03Z,simulated,telemetry,scooter,normal_peripheral_001,543,,,,,in_transit,false,41.5488232,-8.4101395,17.00,0.188,0.042,9.618,-0.0330,-0.0018,0.0279,2.39,7.95,1.46,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:04Z,simulated,telemetry,scooter,normal_peripheral_001,544,,,,,in_transit,false,41.5487841,-8.4101194,16.76,-0.025,-0.408,9.699,0.0204,0.0266,-0.0227,5.21,3.97,1.52,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:05Z,simulated,telemetry,scooter,normal_peripheral_001,545,,,,,in_transit,false,41.5487377,-8.4100956,19.89,-0.063,0.801,9.829,0.0375,-0.0144,-0.0479,6.10,8.90,1.26,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:06Z,simulated,telemetry,scooter,normal_peripheral_001,546,,,,,in_transit,false,41.5486942,-8.4100732,18.69,0.067,-0.308,9.388,-0.0195,-0.0216,0.0085,4.71,8.83,0.77,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:07Z,simulated,telemetry,scooter,normal_peripheral_001,547,,,,,in_transit,false,41.5486501,-8.4100506,18.89,-0.436,0.098,10.093,0.0011,-0.0207,-0.0467,3.90,2.31,1.69,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:08Z,simulated,telemetry,scooter,normal_peripheral_001,548,,,,,in_transit,false,41.5486129,-8.4100307,16.07,-0.087,-0.888,9.750,0.0232,-0.0135,-0.0226,5.74,8.87,1.89,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:09Z,simulated,telemetry,scooter,normal_peripheral_001,549,,,,,in_transit,false,41.5485762,-8.4100113,15.78,-0.239,0.128,9.979,0.0421,-0.0463,-0.0325,6.06,8.29,2.72,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:10Z,simulated,telemetry,scooter,normal_peripheral_001,550,,,,,in_transit,false,41.5485366,-8.4099904,17.06,0.297,0.610,10.181,-0.0399,0.0324,-0.0182,2.26,7.35,2.72,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:11Z,simulated,telemetry,scooter,normal_peripheral_001,551,,,,,in_transit,false,41.5484972,-8.4099696,16.92,-0.207,0.191,10.003,0.0151,-0.0144,-0.0019,5.00,7.61,1.40,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:12Z,simulated,telemetry,scooter,normal_peripheral_001,552,,,,,in_transit,false,41.5484542,-8.4099469,18.54,-0.507,0.517,9.881,0.0274,0.0119,0.0114,5.63,9.35,2.17,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:13Z,simulated,telemetry,scooter,normal_peripheral_001,553,,,,,in_transit,false,41.5484112,-8.4099243,18.47,0.549,0.410,9.814,0.0240,0.0155,0.0425,3.27,4.51,2.49,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:14Z,simulated,telemetry,scooter,normal_peripheral_001,554,,,,,in_transit,false,41.5483703,-8.4099027,17.60,0.251,-0.297,9.279,0.0467,-0.0316,0.0383,3.90,3.26,0.75,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:15Z,simulated,telemetry,scooter,normal_peripheral_001,555,,,,,in_transit,false,41.5483245,-8.4098786,19.73,0.468,0.630,9.665,0.0496,-0.0203,0.0748,2.20,4.76,2.65,true,84.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:16Z,simulated,telemetry,scooter,normal_peripheral_001,556,,,,,in_transit,false,41.5482887,-8.4098596,15.43,-0.193,-1.231,9.782,0.0317,0.0017,0.0520,4.28,8.98,1.04,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:17Z,simulated,telemetry,scooter,normal_peripheral_001,557,,,,,in_transit,false,41.5482522,-8.4098390,15.87,-0.548,0.113,9.893,-0.0441,-0.0110,-0.0802,5.27,5.86,1.58,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:18Z,simulated,telemetry,scooter,normal_peripheral_001,558,,,,,in_transit,false,41.5482119,-8.4098172,17.37,-0.792,0.502,9.699,0.0310,-0.0550,0.1085,2.87,3.11,0.84,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:19Z,simulated,telemetry,scooter,normal_peripheral_001,559,,,,,in_transit,false,41.5481731,-8.4097974,16.63,0.252,-0.282,9.637,-0.0013,0.0088,0.0208,2.25,7.52,1.91,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:20Z,simulated,telemetry,scooter,normal_peripheral_001,560,,,,,in_transit,false,41.5481380,-8.4097794,15.08,-0.165,-0.388,9.462,-0.0063,0.0310,0.0025,6.44,8.24,2.78,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:21Z,simulated,telemetry,scooter,normal_peripheral_001,561,,,,,in_transit,false,41.5480983,-8.4097591,17.01,-0.081,0.311,9.770,-0.0014,0.0941,0.0599,5.86,4.79,1.12,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:22Z,simulated,telemetry,scooter,normal_peripheral_001,562,,,,,in_transit,false,41.5480609,-8.4097399,16.03,-0.131,-0.296,10.267,0.0090,-0.0827,-0.0271,6.45,6.41,2.66,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:23Z,simulated,telemetry,scooter,normal_peripheral_001,563,,,,,in_transit,false,41.5480247,-8.4097199,15.67,-0.033,0.332,10.204,0.0641,-0.0099,0.0436,6.07,5.49,0.84,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:24Z,simulated,telemetry,scooter,normal_peripheral_001,564,,,,,in_transit,false,41.5479880,-8.4096984,16.07,-0.075,0.282,9.620,-0.0402,0.0199,-0.0015,5.41,4.51,1.25,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:25Z,simulated,telemetry,scooter,normal_peripheral_001,565,,,,,in_transit,false,41.5479482,-8.4096751,17.36,-0.191,0.350,10.370,-0.0490,-0.0031,-0.0366,3.92,5.22,0.89,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:26Z,simulated,telemetry,scooter,normal_peripheral_001,566,,,,,in_transit,false,41.5479075,-8.4096512,17.80,0.531,-0.203,9.832,-0.0561,0.0099,-0.0227,6.30,2.56,0.71,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:27Z,simulated,telemetry,scooter,normal_peripheral_001,567,,,,,in_transit,false,41.5478721,-8.4096305,15.47,-0.213,-0.644,9.585,-0.0035,0.0485,0.0119,4.30,5.60,0.93,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:28Z,simulated,telemetry,scooter,normal_peripheral_001,568,,,,,in_transit,false,41.5478391,-8.4096111,14.43,-0.137,-0.277,9.491,0.0108,0.0180,-0.0135,2.56,5.40,1.78,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:29Z,simulated,telemetry,scooter,normal_peripheral_001,569,,,,,in_transit,false,41.5478025,-8.4095897,15.98,-0.351,0.631,9.693,-0.0202,0.0076,-0.0177,5.72,5.34,2.65,true,84.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:30Z,simulated,telemetry,scooter,normal_peripheral_001,570,,,,,in_transit,false,41.5477635,-8.4095668,17.07,-0.303,0.260,9.722,-0.0425,-0.0063,0.0142,6.45,3.82,1.14,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:31Z,simulated,telemetry,scooter,normal_peripheral_001,571,,,,,in_transit,false,41.5477239,-8.4095436,17.31,-0.554,0.128,9.490,0.0030,0.0606,-0.0016,6.43,9.23,2.53,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:32Z,simulated,telemetry,scooter,normal_peripheral_001,572,,,,,in_transit,false,41.5476828,-8.4095187,18.06,0.247,0.334,9.641,-0.0483,0.0218,-0.0153,4.17,9.33,2.47,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:33Z,simulated,telemetry,scooter,normal_peripheral_001,573,,,,,in_transit,false,41.5476476,-8.4094968,15.53,0.619,-0.803,9.769,0.0161,-0.0454,0.1289,5.61,7.72,1.78,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:34Z,simulated,telemetry,scooter,normal_peripheral_001,574,,,,,in_transit,false,41.5476072,-8.4094717,17.85,-0.127,0.665,9.751,-0.0135,0.0159,-0.0267,3.51,4.90,2.61,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:35Z,simulated,telemetry,scooter,normal_peripheral_001,575,,,,,in_transit,false,41.5475702,-8.4094480,16.45,0.782,-0.432,9.987,-0.0146,0.0081,-0.0125,2.43,3.19,1.26,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:36Z,simulated,telemetry,scooter,normal_peripheral_001,576,,,,,in_transit,false,41.5475337,-8.4094214,16.65,0.136,0.073,9.977,0.0219,0.0350,0.0240,4.10,6.71,1.28,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:37Z,simulated,telemetry,scooter,normal_peripheral_001,577,,,,,in_transit,false,41.5474999,-8.4093916,16.22,-0.485,-0.098,9.429,-0.0059,0.0195,0.0564,4.17,6.66,0.99,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:38Z,simulated,telemetry,scooter,normal_peripheral_001,578,,,,,in_transit,false,41.5474662,-8.4094311,19.07,0.816,0.915,9.813,0.0231,-0.0048,0.0218,3.11,8.23,1.14,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:39Z,simulated,telemetry,scooter,normal_peripheral_001,579,,,,,in_transit,false,41.5474215,-8.4094549,19.30,0.053,0.455,9.668,-0.0921,-0.0257,-0.0135,6.28,6.05,1.72,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:40Z,simulated,telemetry,scooter,normal_peripheral_001,580,,,,,in_transit,false,41.5473867,-8.4094732,14.95,0.531,-0.963,9.758,-0.0024,0.0544,-0.0370,4.99,9.49,1.00,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:41Z,simulated,telemetry,scooter,normal_peripheral_001,581,,,,,in_transit,false,41.5473427,-8.4094963,18.94,-0.101,1.180,9.989,-0.0034,0.0135,-0.0174,5.72,9.47,2.38,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:42Z,simulated,telemetry,scooter,normal_peripheral_001,582,,,,,in_transit,false,41.5473031,-8.4095170,17.02,0.159,-0.502,9.890,-0.0478,-0.0719,0.0647,3.92,7.01,2.21,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:43Z,simulated,telemetry,scooter,normal_peripheral_001,583,,,,,in_transit,false,41.5472607,-8.4095393,18.22,0.175,0.454,9.815,0.0219,-0.0480,0.0894,3.71,5.61,2.17,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:44Z,simulated,telemetry,scooter,normal_peripheral_001,584,,,,,in_transit,false,41.5472230,-8.4095591,16.23,-0.232,-0.687,9.842,-0.0613,-0.0023,0.0171,4.32,9.35,1.48,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:45Z,simulated,telemetry,scooter,normal_peripheral_001,585,,,,,in_transit,false,41.5471867,-8.4095781,15.60,-0.227,-0.040,9.662,0.0054,0.0202,-0.0791,3.82,5.55,0.82,true,84.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:46Z,simulated,telemetry,scooter,normal_peripheral_001,586,,,,,in_transit,false,41.5471446,-8.4096017,18.29,0.128,0.908,9.684,0.0671,0.0065,0.0086,2.58,8.44,2.43,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:47Z,simulated,telemetry,scooter,normal_peripheral_001,587,,,,,in_transit,false,41.5471085,-8.4096285,16.55,-0.069,-0.645,10.191,-0.0524,0.0636,0.0727,5.47,4.84,1.44,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:48Z,simulated,telemetry,scooter,normal_peripheral_001,588,,,,,in_transit,false,41.5470741,-8.4096538,15.71,0.319,-0.405,9.825,0.0451,-0.0041,-0.1156,3.51,4.92,2.00,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:49Z,simulated,telemetry,scooter,normal_peripheral_001,589,,,,,in_transit,false,41.5470409,-8.4096784,15.19,-0.292,-0.312,9.773,-0.0469,0.0111,0.1159,4.00,4.97,2.27,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:50Z,simulated,telemetry,scooter,normal_peripheral_001,590,,,,,in_transit,false,41.5470103,-8.4097010,14.02,0.459,-0.514,9.746,0.0711,-0.0215,-0.0706,6.33,7.87,2.68,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:51Z,simulated,telemetry,scooter,normal_peripheral_001,591,,,,,in_transit,false,41.5469731,-8.4097284,16.98,0.276,0.939,10.091,-0.0399,-0.0104,-0.0102,3.61,7.95,1.14,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:52Z,simulated,telemetry,scooter,normal_peripheral_001,592,,,,,in_transit,false,41.5469369,-8.4097552,16.59,0.315,-0.220,9.848,-0.0249,-0.0675,0.0863,4.32,4.84,1.81,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:53Z,simulated,telemetry,scooter,normal_peripheral_001,593,,,,,in_transit,false,41.5468987,-8.4098142,23.42,0.224,1.761,9.410,-0.0169,-0.0141,-0.0102,2.02,5.62,1.57,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:54Z,simulated,telemetry,scooter,normal_peripheral_001,594,,,,,in_transit,false,41.5468699,-8.4098600,17.94,1.091,-1.410,9.538,-0.0345,-0.0357,0.0088,4.29,2.81,1.61,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:55Z,simulated,telemetry,scooter,normal_peripheral_001,595,,,,,in_transit,false,41.5468454,-8.4098989,15.22,0.122,-0.898,10.105,-0.0162,-0.0296,0.0289,3.12,8.71,1.14,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:56Z,simulated,telemetry,scooter,normal_peripheral_001,596,,,,,in_transit,false,41.5468240,-8.4099331,13.38,-0.365,-0.483,9.429,0.0256,0.0229,0.0391,3.02,3.70,1.21,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:57Z,simulated,telemetry,scooter,normal_peripheral_001,597,,,,,in_transit,false,41.5468050,-8.4099833,16.87,0.501,1.091,9.906,0.0335,-0.0132,-0.0114,4.47,3.11,1.25,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:58Z,simulated,telemetry,scooter,normal_peripheral_001,598,,,,,in_transit,false,41.5467861,-8.4100351,17.25,-0.229,0.136,10.042,0.0700,0.0094,-0.0477,5.65,5.00,1.92,true,84.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:21:59Z,simulated,telemetry,scooter,normal_peripheral_001,599,,,,,in_transit,false,41.5467681,-8.4100844,16.43,0.424,-0.312,9.766,-0.0615,-0.0400,-0.0752,6.26,2.93,1.82,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:00Z,simulated,telemetry,scooter,normal_peripheral_001,600,,,,,in_transit,false,41.5467491,-8.4101365,17.36,-0.282,0.285,10.366,-0.0744,-0.0127,0.0176,5.22,7.54,0.86,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:01Z,simulated,telemetry,scooter,normal_peripheral_001,601,,,,,in_transit,false,41.5467342,-8.4101775,13.65,0.862,-1.208,9.538,-0.0263,-0.0799,0.0022,5.81,6.31,1.20,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:02Z,simulated,telemetry,scooter,normal_peripheral_001,602,,,,,in_transit,false,41.5467133,-8.4102349,19.15,-0.005,1.564,9.923,-0.0528,-0.0094,0.0249,5.96,2.68,0.74,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:03Z,simulated,telemetry,scooter,normal_peripheral_001,603,,,,,in_transit,false,41.5466957,-8.4102830,16.04,-0.179,-0.669,9.652,0.0849,0.0408,0.0452,3.94,6.24,1.27,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:04Z,simulated,telemetry,scooter,normal_peripheral_001,604,,,,,in_transit,false,41.5466775,-8.4103331,16.67,-0.328,0.289,9.953,0.0341,0.0117,0.0444,4.34,5.21,2.36,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:05Z,simulated,telemetry,scooter,normal_peripheral_001,605,,,,,in_transit,false,41.5466565,-8.4103907,19.22,-0.316,0.553,9.504,-0.0007,0.0452,-0.0582,3.16,5.74,1.95,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:06Z,simulated,telemetry,scooter,normal_peripheral_001,606,,,,,in_transit,false,41.5466395,-8.4104372,15.48,-0.076,-1.399,9.537,0.0594,-0.0080,-0.0386,2.51,4.49,0.86,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:07Z,simulated,telemetry,scooter,normal_peripheral_001,607,,,,,in_transit,false,41.5466228,-8.4104833,15.35,-0.154,-0.005,9.779,0.0120,-0.0256,-0.0352,4.72,2.58,2.27,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:08Z,simulated,telemetry,scooter,normal_peripheral_001,608,,,,,in_transit,false,41.5466065,-8.4105279,14.86,0.027,-0.076,9.909,-0.0102,0.0308,0.0445,5.44,9.23,2.57,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:09Z,simulated,telemetry,scooter,normal_peripheral_001,609,,,,,in_transit,false,41.5465910,-8.4105703,14.14,-0.444,-0.163,9.771,-0.0547,-0.0127,0.0230,2.53,4.36,1.06,true,84.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:22:10Z,simulated,telemetry,scooter,normal_peripheral_001,610,,,,,in_transit,false,41.5465717,-8.4106234,17.71,0.027,0.989,9.753,-0.0286,-0.0177,0.0230,5.75,4.04,2.00,true,84.3,
