scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,239,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511484,-8.4179420,12.82,-0.301,0.908,9.863,0.0101,-0.0750,-0.0036,2.53,9.29,1.97,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,240,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511252,-8.4179236,10.79,-0.186,-0.594,9.850,0.0713,-0.0247,-0.0062,4.12,8.32,1.95,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,241,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511064,-8.4178906,12.91,-0.162,0.518,10.164,-0.0440,0.0201,-0.0462,4.55,2.82,2.19,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,242,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510937,-8.4178564,11.44,0.877,-0.709,10.231,-0.0178,0.0155,0.0937,2.18,8.42,1.84,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,243,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511143,-8.4178255,13.79,0.556,0.616,9.997,0.0911,0.0467,-0.0930,3.44,6.27,1.32,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,244,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511369,-8.4178009,11.68,0.187,-0.558,9.896,-0.0547,0.0316,0.0452,5.17,3.02,1.00,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,245,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511576,-8.4177784,10.65,-0.324,-0.525,9.594,0.0082,-0.0145,-0.0071,4.00,6.92,2.57,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,246,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511802,-8.4177538,11.70,0.006,0.269,10.098,0.0181,-0.0106,0.0249,5.80,6.15,1.92,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,247,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512018,-8.4177304,11.12,0.027,-0.026,9.486,0.0469,0.1056,-0.0219,3.15,8.32,1.34,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,248,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512235,-8.4177067,11.21,-0.034,0.148,10.335,0.0260,-0.0132,0.0461,4.29,8.29,0.71,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,249,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512450,-8.4176834,11.09,0.474,0.048,10.040,0.0033,-0.0002,0.0382,5.73,7.32,1.36,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,250,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512658,-8.4176608,10.73,0.031,0.007,9.943,-0.0636,0.0061,-0.0293,6.20,3.66,1.31,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,251,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512878,-8.4176368,11.37,-0.255,0.210,9.756,-0.0251,-0.0039,-0.0925,3.23,4.45,1.87,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,252,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513099,-8.4176128,11.40,0.048,0.098,9.720,0.0715,0.0710,0.0076,5.46,7.61,2.38,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,253,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513274,-8.4175938,9.02,-0.039,-0.657,9.898,-0.0087,-0.0158,-0.1036,4.92,4.32,1.10,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,254,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513541,-8.4175660,13.57,0.576,1.124,9.874,-0.0145,0.0068,0.0557,4.38,5.81,2.07,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,255,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513760,-8.4175439,10.98,-0.674,-0.829,9.781,0.0045,0.0179,-0.0169,3.83,3.67,2.37,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,256,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513959,-8.4175239,9.97,-0.029,-0.461,10.321,-0.0418,0.0125,0.0465,3.18,7.81,2.48,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,257,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514193,-8.4175002,11.76,0.034,0.595,9.738,0.0103,-0.0070,0.0820,5.68,6.44,1.92,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,258,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514382,-8.4174812,9.46,0.207,-0.597,9.859,-0.0269,-0.0130,0.0970,5.39,6.24,2.70,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,259,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514605,-8.4174586,11.21,-0.163,0.839,10.069,-0.0006,0.0399,-0.0116,5.88,6.45,0.99,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,260,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514832,-8.4174358,11.36,0.003,0.247,9.523,-0.0328,-0.0820,-0.0239,2.72,3.97,2.77,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,261,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515095,-8.4174107,12.95,-0.308,0.671,9.701,0.0090,0.0011,0.0972,2.39,8.16,0.92,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,262,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,11.50,-0.008,-0.711,9.274,0.0730,0.0337,0.0749,2.58,4.13,2.67,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,263,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-21.752,10.629,15.276,2.7296,2.0205,0.0926,2.74,0.65,1.53,true,97.1,fall_accident
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,264,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.112,0.042,9.475,0.0015,-0.0053,0.0021,3.85,0.32,1.24,true,97.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,265,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.086,0.026,9.228,0.0232,0.0156,0.0001,3.91,0.24,1.00,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,266,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.106,-0.234,9.125,0.0070,0.0430,0.0023,6.26,0.21,2.40,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,267,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.048,0.053,9.343,-0.0348,0.0249,-0.0036,5.50,0.49,0.75,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,268,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.015,-0.042,9.449,0.0023,-0.0205,-0.0179,5.89,0.21,1.02,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,269,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.165,0.009,9.321,-0.0027,-0.0178,0.0094,2.64,0.38,1.20,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,270,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.027,0.134,8.862,-0.0060,-0.0537,0.0444,5.47,0.80,1.05,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,271,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.004,0.040,9.616,0.0028,0.0070,0.0072,4.65,0.61,2.13,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,272,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.056,-0.155,9.752,-0.0012,-0.0119,0.0228,3.90,0.88,2.23,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,273,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.006,-0.081,9.875,0.0265,-0.0136,0.0315,3.91,0.96,1.48,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,274,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.133,0.128,9.536,0.0329,-0.0084,-0.0277,3.74,0.32,1.38,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,275,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.038,0.110,9.371,-0.0033,0.0117,-0.0094,2.61,0.64,2.17,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,276,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.012,-0.099,9.639,0.0113,0.0298,0.0251,3.59,0.87,1.19,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,277,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.084,0.069,9.606,0.0356,0.0549,-0.0215,2.62,0.89,1.77,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,278,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.079,0.006,9.190,-0.0269,0.0162,0.0221,2.87,0.70,1.60,true,97.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,279,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.153,0.078,9.163,-0.0143,0.0094,0.0061,5.45,0.79,2.73,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,280,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.060,0.025,9.707,0.0218,-0.0032,0.0005,5.44,0.55,1.91,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,281,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.016,-0.188,9.396,0.0341,0.0178,-0.0267,2.48,0.47,2.15,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,282,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.035,-0.114,9.742,0.0337,0.0127,-0.0248,5.19,0.95,1.54,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,283,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.091,0.000,9.175,-0.0108,-0.0186,0.0117,6.16,0.77,0.88,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,284,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.015,0.124,9.270,-0.0229,-0.0204,-0.0180,3.11,0.43,2.74,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,285,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.092,0.106,9.320,0.0150,0.0747,-0.0125,3.77,0.55,2.66,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,286,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.092,0.043,9.557,0.0117,0.0011,-0.0034,4.23,0.56,1.63,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,287,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.086,-0.013,9.458,0.0157,0.0089,0.0276,4.04,0.85,2.45,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,288,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.115,-0.004,9.660,-0.0143,-0.0006,-0.0204,6.24,0.66,1.40,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,289,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.125,-0.136,9.494,-0.0074,0.0088,0.0207,5.21,0.77,0.82,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,290,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.024,0.015,9.523,-0.0161,-0.0064,0.0329,2.72,0.74,0.76,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,291,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.183,0.095,9.114,0.0204,-0.0026,0.0184,3.46,0.60,1.80,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,292,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,0.030,0.144,9.565,0.0138,0.0175,-0.0370,3.85,0.84,1.16,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,293,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515334,-8.4173894,0.00,-0.049,0.102,9.137,0.0031,0.0251,-0.0048,2.95,0.60,1.73,true,96.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,294,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.004,0.058,9.862,0.0031,0.0114,0.0010,3.24,2.26,0.87,true,96.9,bike_docked
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,295,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.032,-0.021,9.785,0.0075,-0.0048,-0.0019,2.25,3.49,0.87,true,96.9,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,296,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.075,0.000,9.847,0.0012,-0.0052,-0.0050,4.18,4.30,1.27,true,97.0,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,297,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.023,-0.007,9.862,0.0044,0.0029,-0.0025,2.76,4.51,1.76,true,97.0,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,298,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.014,0.046,9.882,0.0050,-0.0005,0.0045,5.10,5.44,2.25,true,97.1,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:40:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,299,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.006,0.016,9.927,0.0102,0.0073,0.0006,3.05,3.96,1.24,true,97.1,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,300,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.014,-0.022,9.849,0.0025,0.0014,0.0053,2.01,2.96,1.73,true,97.2,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,301,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.039,-0.030,9.831,0.0052,-0.0090,-0.0051,2.33,5.76,1.39,true,97.2,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,302,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.028,-0.018,9.737,0.0057,0.0030,-0.0021,2.54,5.40,1.67,true,97.3,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,303,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.057,0.026,9.720,0.0060,-0.0043,-0.0003,5.41,5.21,1.52,true,97.3,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,304,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.001,-0.037,9.831,0.0003,0.0007,-0.0036,4.73,3.32,1.94,true,97.4,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,305,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.050,0.018,9.833,0.0020,0.0020,0.0033,5.38,1.94,2.31,true,97.4,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,306,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.023,0.004,9.790,0.0120,-0.0019,0.0018,4.69,5.47,2.04,true,97.5,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,307,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.017,0.038,9.802,-0.0035,0.0014,0.0025,2.50,4.22,1.62,true,97.5,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,308,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.015,-0.012,9.813,-0.0039,0.0019,-0.0072,4.62,3.99,1.01,true,97.6,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,309,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.042,0.057,9.804,0.0008,0.0062,0.0117,2.09,3.43,1.22,true,97.6,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,310,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.055,0.001,9.791,-0.0046,-0.0035,0.0003,4.35,2.62,1.65,true,97.7,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,311,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.042,-0.021,9.814,-0.0020,-0.0019,-0.0020,2.87,4.22,1.43,true,97.7,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,312,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.004,-0.014,9.784,0.0006,0.0030,-0.0071,4.72,5.31,1.57,true,97.8,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,313,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.055,-0.024,9.812,-0.0021,0.0024,-0.0043,5.08,3.95,2.04,true,97.8,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,314,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.004,-0.053,9.827,-0.0000,-0.0037,0.0093,5.42,2.19,1.45,true,97.9,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,315,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.015,-0.058,9.794,-0.0021,0.0012,-0.0038,2.50,5.03,1.46,true,97.9,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,316,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.044,0.009,9.765,-0.0024,0.0049,-0.0023,4.06,2.53,1.62,true,98.0,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,317,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.041,0.036,9.844,0.0024,-0.0031,0.0004,4.62,5.01,1.33,true,98.0,charging
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:41:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,318,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.043,-0.044,9.812,0.0011,0.0028,-0.0015,3.25,3.14,2.03,true,98.1,charging
