scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,295,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499604,-8.4320755,8.82,0.184,-0.573,9.580,-0.0256,-0.0224,-0.0087,3.62,8.70,2.73,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,296,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499583,-8.4320967,6.41,-0.300,-1.048,9.793,0.0141,-0.0316,-0.0812,3.59,9.50,1.06,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,297,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499547,-8.4321322,10.73,0.188,0.841,10.260,-0.0456,0.0139,-0.0402,6.37,8.48,1.15,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,298,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499517,-8.4321614,8.82,-0.465,-0.358,9.886,0.0431,-0.0543,-0.0047,2.23,9.46,2.27,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,299,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499481,-8.4321975,10.91,0.443,0.475,10.054,0.0340,0.0381,-0.0355,3.30,2.52,1.13,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,300,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499450,-8.4322276,9.11,-0.172,-0.517,9.572,0.0218,-0.0483,-0.0325,4.04,3.14,2.72,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,301,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499421,-8.4322563,8.67,-0.115,-0.068,9.899,-0.0360,0.0074,0.0895,2.64,6.44,1.46,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,302,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499375,-8.4323014,13.65,-0.231,1.234,9.598,-0.0780,-0.0342,0.0073,5.87,2.90,2.44,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,303,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499351,-8.4323256,7.32,0.174,-1.763,9.732,-0.0020,-0.0474,0.0253,4.14,7.39,1.46,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,304,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499332,-8.4323443,5.64,-0.429,-0.693,9.815,0.0386,0.0585,-0.0446,6.00,6.23,2.42,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,305,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499317,-8.4323590,4.45,-0.142,-0.270,9.803,-0.0037,-0.0382,0.0472,3.10,7.95,1.73,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,306,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499287,-8.4323881,8.79,0.633,0.795,9.425,-0.0187,-0.0613,-0.0004,4.64,3.09,1.46,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,307,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499262,-8.4324129,7.52,-1.048,-0.351,9.710,-0.0394,-0.0348,-0.0181,5.92,2.26,2.28,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,308,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499237,-8.4324375,7.42,-0.235,-0.049,9.490,0.0248,-0.0537,0.0102,6.46,8.05,1.26,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,309,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499201,-8.4324736,10.92,0.118,1.021,9.925,0.0072,-0.0080,0.0294,5.24,9.43,0.90,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,310,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499168,-8.4325061,9.81,0.171,-0.615,10.225,-0.0092,-0.0317,-0.0125,5.42,8.48,2.60,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,311,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499129,-8.4325446,11.65,-0.123,0.570,10.129,-0.0077,0.0218,-0.0827,2.58,3.06,1.83,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,312,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499099,-8.4325743,8.98,0.093,-0.764,9.767,-0.0304,-0.0898,0.0020,2.32,8.80,0.85,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,313,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499061,-8.4326116,11.28,-0.555,0.713,9.913,-0.0087,-0.0246,0.0008,4.97,7.28,2.12,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,314,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499027,-8.4326447,10.02,0.521,-0.033,9.789,0.0046,0.0070,-0.0135,6.13,8.94,1.72,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,315,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499010,-8.4326615,5.07,0.567,-1.750,10.066,0.0865,0.0298,-0.0265,2.38,6.74,1.41,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,316,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498980,-8.4326786,5.28,-0.282,0.056,10.084,-0.0036,0.0134,0.0758,3.03,7.61,0.74,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,317,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498919,-8.4327051,8.31,-0.270,0.790,9.702,-0.0119,-0.0377,-0.0840,2.44,7.79,2.43,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,318,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498876,-8.4327237,5.83,-0.064,-0.684,10.009,0.0096,-0.0813,-0.0119,4.29,9.50,1.80,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,319,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498809,-8.4327529,9.16,-0.131,0.992,9.450,0.0112,-0.0144,0.0269,3.67,3.51,1.78,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,320,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498734,-8.4327901,11.55,0.158,0.596,9.843,0.0487,-0.0411,0.0066,4.46,7.43,2.78,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,321,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498709,-8.4328152,7.59,0.167,-1.404,9.731,-0.0087,0.0023,-0.0067,3.80,6.05,1.27,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,322,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498689,-8.4328357,6.18,-0.335,-0.417,9.842,0.1080,0.0562,0.0410,4.11,3.67,2.77,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,323,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498654,-8.4328706,10.56,-0.071,1.211,9.933,-0.0325,-0.0046,0.0077,4.38,6.68,2.60,true,91.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,324,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498615,-8.4329094,11.72,0.244,0.386,9.929,0.0153,-0.0629,0.0982,3.95,3.81,0.74,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,325,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498614,-8.4329310,6.47,-0.102,-1.425,9.936,-0.0064,-0.0210,-0.0458,2.25,5.90,2.56,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,326,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498615,-8.4329608,8.95,-0.122,0.526,9.988,-0.0217,0.0341,-0.0151,4.16,3.28,2.37,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,327,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498615,-8.4329934,9.76,0.534,0.453,10.086,-0.0320,-0.0280,-0.0120,3.44,6.08,1.92,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,328,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498616,-8.4330220,8.57,0.416,-0.421,9.582,-0.0097,-0.0519,-0.0485,5.32,8.29,2.09,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,329,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498602,-8.4330538,9.58,-0.349,-0.254,9.465,0.0096,-0.0197,-0.0153,4.59,8.54,2.59,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,330,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498557,-8.4330768,7.13,0.317,-0.825,9.707,0.0248,-0.0550,-0.0587,4.25,8.64,1.64,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,331,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498480,-8.4331042,8.77,0.443,0.287,9.853,0.0248,0.0307,0.0039,6.41,4.81,0.96,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,332,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498376,-8.4331382,11.01,0.321,0.653,9.940,-0.0446,-0.0124,-0.0218,4.65,6.05,1.76,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,333,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498291,-8.4331658,8.96,-0.394,-0.473,9.960,0.0396,-0.0187,0.0016,5.26,4.54,1.67,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,334,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498156,-8.4332064,13.34,-0.204,1.376,9.872,-0.0067,-0.0287,-0.0384,2.04,8.20,1.68,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,335,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498061,-8.4332285,7.63,0.102,-1.342,10.098,0.0122,0.0004,-0.0441,5.78,4.47,2.27,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,336,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497971,-8.4332494,7.21,0.098,0.031,9.695,-0.0204,0.0114,0.1081,6.45,4.95,2.24,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,337,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497878,-8.4332710,7.47,0.609,0.194,9.929,0.0336,-0.0160,-0.0402,3.41,3.36,1.18,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,338,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497795,-8.4332903,6.70,-0.427,-0.402,9.863,0.0431,0.0296,-0.0484,2.32,6.07,2.56,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,339,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497665,-8.4333166,9.43,0.004,0.909,9.737,-0.0508,0.0053,-0.0083,3.90,4.96,2.58,true,91.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,340,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497517,-8.4333416,9.58,-0.369,0.106,9.745,0.0059,0.0060,0.0082,5.50,5.23,0.97,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,341,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497429,-8.4333564,5.66,-0.510,-1.199,9.692,0.0210,-0.0049,0.0782,3.07,3.67,1.51,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,342,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497302,-8.4333777,8.17,-0.241,0.781,10.026,-0.0141,-0.0631,0.0101,5.09,9.11,2.21,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,343,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497163,-8.4333991,8.50,0.066,0.105,9.458,0.0202,0.0306,0.0600,2.57,4.67,2.50,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,344,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497049,-8.4334125,6.09,-0.110,-0.823,9.988,-0.0269,-0.0230,0.0949,6.16,8.90,2.33,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,345,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496881,-8.4334324,8.97,0.078,0.757,9.636,-0.0339,0.0449,0.0737,5.70,2.85,1.59,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,346,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496666,-8.4334578,11.52,0.181,0.771,10.003,0.0247,-0.0284,0.0135,5.54,7.78,2.38,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,347,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496508,-8.4334696,7.24,-0.158,-1.123,10.368,0.0081,0.0201,-0.0145,5.11,8.41,2.73,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,348,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496234,-8.4334896,12.50,-0.287,1.252,9.915,0.0590,0.0110,0.0445,4.19,3.84,0.70,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,349,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496027,-8.4335048,9.45,-0.206,-1.007,10.052,0.0055,-0.0320,-0.0130,3.59,4.82,0.92,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,350,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495812,-8.4335190,9.61,-0.018,0.207,9.765,0.0386,-0.0470,-0.0394,6.29,2.36,2.08,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,351,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495578,-8.4335315,10.07,0.047,0.348,10.011,-0.0093,0.0278,0.0030,6.46,5.33,0.76,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,352,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495386,-8.4335419,8.32,-0.504,-0.506,9.904,-0.0103,0.0339,-0.0323,3.26,5.72,1.02,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,353,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495149,-8.4335516,9.96,-0.300,0.505,9.329,-0.0682,-0.1149,0.0424,3.85,3.07,0.74,true,91.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,354,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494907,-8.4335584,9.91,-0.197,-0.203,10.302,-0.0210,-0.0129,0.1142,6.34,8.04,1.81,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,355,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494724,-8.4335635,7.44,-0.141,-0.811,9.840,-0.0044,-0.0154,0.0829,6.08,2.34,0.91,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,356,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494399,-8.4335696,13.17,0.070,1.435,9.664,-0.0021,-0.0467,-0.0079,5.30,6.34,2.46,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,357,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494221,-8.4335722,7.15,0.062,-1.534,9.820,-0.0067,-0.0283,-0.0062,3.74,6.63,1.29,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,358,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494050,-8.4335747,6.89,0.107,-0.010,10.153,0.0099,0.0091,0.0032,5.35,5.96,1.74,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:05:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,359,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493823,-8.4335780,9.15,-0.251,0.478,9.819,-0.0072,-0.0063,-0.0578,4.20,7.40,1.55,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,360,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493523,-8.4335823,12.08,0.940,0.593,10.272,0.0023,0.0000,-0.0270,4.46,7.64,2.69,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,361,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493262,-8.4335861,10.50,-0.731,-0.483,9.623,-0.0720,-0.0104,-0.0182,6.28,5.79,1.83,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,362,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493009,-8.4335898,10.20,-0.200,0.023,9.678,0.0053,-0.0092,0.0030,3.08,3.09,1.75,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,363,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492722,-8.4335938,11.54,-0.409,0.274,10.220,-0.0380,0.0047,0.1139,3.86,3.03,1.76,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,364,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492576,-8.4335958,5.90,0.393,-1.828,9.825,-0.0017,-0.0356,-0.0498,4.36,5.14,2.29,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,365,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492352,-8.4335988,8.98,-0.498,0.969,9.613,-0.0426,-0.0351,0.0206,3.00,3.39,2.07,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,366,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492095,-8.4336024,10.36,-0.001,0.415,9.715,-0.0248,-0.0637,0.0162,3.13,5.45,1.37,true,90.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,367,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491862,-8.4336076,9.48,0.929,-0.161,9.824,-0.0038,0.0216,-0.0736,2.72,9.48,1.58,true,90.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:06:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,368,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491588,-8.4336225,12.03,0.280,0.881,10.176,-0.0245,0.0630,-0.0773,2.10,9.09,0.98,true,90.8,
