scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,297,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543315,-8.4130890,4.43,-0.478,-1.741,9.850,0.0345,0.0365,-0.0269,3.81,8.34,2.72,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,298,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543124,-8.4130876,7.69,-0.131,1.158,9.883,0.0396,0.0207,0.0403,2.42,8.55,0.72,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,299,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542998,-8.4130867,5.05,0.134,-0.413,9.505,-0.0239,0.0392,0.0577,5.12,3.60,0.80,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,300,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542678,-8.4130844,12.80,0.204,2.075,9.900,0.0090,-0.1096,0.0051,6.49,2.62,1.32,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,301,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542493,-8.4130831,7.43,0.224,-1.297,9.779,0.0405,-0.0184,-0.0891,4.89,3.00,1.67,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,302,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5542172,-8.4130808,12.87,-0.075,1.780,9.640,-0.0039,-0.0303,0.0377,2.36,3.26,1.75,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,303,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541957,-8.4130793,8.62,0.211,-1.332,9.565,0.0277,-0.0346,0.0921,5.03,4.12,2.38,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,304,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541827,-8.4130784,5.22,0.003,-0.800,9.785,0.0211,-0.0227,-0.0031,3.97,3.94,1.54,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,305,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541650,-8.4130771,7.07,0.233,0.769,9.623,-0.0567,-0.0847,0.0574,2.59,3.47,2.53,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,306,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541383,-8.4130752,10.73,0.068,1.098,9.733,0.1133,0.1122,0.0100,3.52,5.89,0.90,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,307,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541181,-8.4130737,8.07,-0.148,-0.869,10.132,-0.0299,0.0376,-0.0046,4.71,5.62,1.98,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,308,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540903,-8.4130717,11.17,-0.312,0.839,9.864,0.0188,-0.0484,-0.0183,5.92,7.47,1.27,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,309,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540715,-8.4130704,7.51,0.081,-0.946,10.109,0.0030,0.0193,0.0803,5.03,3.50,2.12,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,310,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540552,-8.4130692,6.57,-0.038,-0.375,9.471,-0.1345,-0.0548,-0.0607,4.43,7.01,1.32,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,311,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540391,-8.4130681,6.45,0.141,-0.054,10.067,0.0175,-0.0137,-0.0222,3.71,9.18,1.88,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,312,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540177,-8.4130665,8.58,0.256,0.309,9.941,-0.0062,0.0193,-0.0422,4.82,8.99,1.91,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,313,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539950,-8.4130526,11.93,0.317,0.769,9.846,0.0691,0.0147,-0.0594,2.22,5.11,1.07,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,314,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539886,-8.4130218,9.59,-0.201,-0.692,9.916,-0.0105,-0.0594,-0.0459,5.11,3.55,2.28,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,315,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539842,-8.4130006,6.58,-0.719,-0.544,9.952,0.0554,-0.0107,-0.0485,4.39,6.90,2.01,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,316,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539779,-8.4129705,9.37,-0.164,1.156,9.603,-0.0549,0.0506,0.0276,4.54,8.49,2.71,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,317,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539728,-8.4129458,7.67,-0.030,-0.346,10.155,0.0456,0.0268,-0.0373,4.95,5.35,1.62,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,318,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539684,-8.4129250,6.47,0.845,-0.513,9.957,0.0185,0.0033,-0.0261,4.77,8.84,1.23,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,319,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539614,-8.4128912,10.50,0.242,0.858,10.005,0.0243,-0.0291,0.0378,4.46,8.78,1.65,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,320,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539554,-8.4128625,8.93,-0.153,-0.200,9.355,-0.0102,0.0329,0.0118,2.32,2.84,2.65,true,87.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,321,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539493,-8.4128333,9.10,0.069,-0.032,9.882,0.0323,0.0261,-0.0239,2.45,5.75,1.26,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,322,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539431,-8.4128035,9.27,-0.011,0.249,9.695,-0.0383,0.0560,-0.0983,2.50,6.55,2.01,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,323,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539379,-8.4127784,7.79,-0.013,-0.128,9.953,0.0025,0.0086,-0.0224,3.24,4.55,2.38,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,324,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539333,-8.4127565,6.82,0.161,-0.251,9.805,0.0236,0.0129,0.0098,5.58,3.50,1.10,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,325,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539247,-8.4127151,12.86,0.201,1.519,9.934,-0.0347,-0.0292,-0.0589,2.36,2.74,2.69,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,326,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539170,-8.4126779,11.56,0.039,-0.463,9.234,0.0120,-0.0412,-0.0374,2.30,7.63,1.60,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,327,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539113,-8.4126504,8.56,0.340,-1.114,9.991,0.0188,-0.0136,0.0622,5.34,6.31,1.56,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,328,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539061,-8.4126257,7.67,-0.472,-0.033,9.693,0.0066,-0.0691,-0.0129,2.86,7.44,1.19,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,329,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539003,-8.4125977,8.72,-0.170,0.212,9.484,-0.0395,-0.0315,0.0403,4.84,4.10,2.29,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,330,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538922,-8.4125587,12.13,0.064,0.958,9.780,-0.0144,0.0166,-0.0252,2.88,2.38,1.15,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,331,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538879,-8.4125383,6.33,-0.138,-1.551,9.925,0.0258,-0.0247,0.0186,6.22,9.05,2.38,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,332,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538830,-8.4125144,7.42,-0.568,0.491,9.681,0.0031,0.0442,0.0256,4.09,4.22,2.67,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,333,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538762,-8.4124821,10.05,-0.211,0.613,9.529,-0.0448,-0.0180,0.0088,2.21,4.57,2.38,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,334,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538708,-8.4124561,8.10,0.331,-0.886,9.635,0.0401,0.0151,0.0121,2.44,7.96,2.55,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,335,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538664,-8.4124348,6.61,0.085,-0.345,9.867,-0.0032,0.0321,-0.0462,3.10,6.55,2.15,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,336,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538582,-8.4123954,12.24,0.281,1.471,9.788,0.0086,0.0335,0.0129,3.10,4.09,1.19,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,337,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538528,-8.4123696,8.02,-0.635,-1.467,9.582,0.0358,-0.0143,0.0700,3.53,9.18,1.16,true,87.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,338,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538467,-8.4123400,9.21,0.683,0.597,9.913,-0.0660,-0.0341,-0.0573,2.74,6.18,2.00,true,87.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,339,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538413,-8.4123143,8.01,0.106,-0.495,9.724,0.0128,-0.0170,-0.0614,3.91,5.56,2.15,true,87.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,340,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538350,-8.4122843,9.33,0.106,0.359,9.855,-0.0069,0.0225,-0.0480,4.09,3.61,0.96,true,87.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,341,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538300,-8.4122600,9.70,-0.090,0.150,9.724,-0.0611,-0.0066,0.0744,5.27,2.39,2.78,true,87.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,342,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.019,0.012,9.834,0.0030,-0.0027,0.0007,4.16,2.13,1.76,true,87.7,bike_docked
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,343,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.027,-0.051,9.868,0.0084,-0.0007,0.0042,2.78,4.42,0.88,true,87.7,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,344,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.055,0.021,9.782,-0.0021,0.0045,0.0107,4.35,4.09,2.02,true,87.8,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,345,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.048,0.006,9.759,0.0072,0.0018,-0.0137,5.13,3.92,1.61,true,87.8,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,346,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.021,0.019,9.879,-0.0038,-0.0005,0.0040,2.73,2.35,1.91,true,87.9,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,347,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.007,-0.023,9.823,-0.0003,-0.0049,-0.0012,4.93,3.63,1.80,true,87.9,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,348,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.031,0.012,9.818,-0.0020,0.0016,-0.0034,4.98,5.92,2.06,true,88.0,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,349,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.034,-0.018,9.813,-0.0043,-0.0060,0.0008,3.08,2.70,1.04,true,88.1,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,350,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.011,0.015,9.816,0.0021,-0.0037,0.0061,2.29,5.19,0.91,true,88.1,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,351,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.004,-0.015,9.772,-0.0024,0.0050,-0.0042,4.00,5.31,2.34,true,88.2,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,352,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.054,0.009,9.729,-0.0013,0.0075,0.0012,3.16,5.64,2.25,true,88.2,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,353,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.036,0.008,9.806,-0.0072,-0.0022,-0.0003,2.16,2.75,1.53,true,88.3,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,354,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.020,-0.004,9.827,-0.0027,-0.0007,-0.0047,3.86,2.04,2.31,true,88.3,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,355,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.013,0.011,9.788,-0.0005,-0.0066,0.0012,4.27,5.48,1.75,true,88.4,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,356,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.025,0.017,9.749,-0.0012,0.0064,0.0056,4.89,3.26,1.81,true,88.4,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,357,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.021,-0.057,9.794,-0.0040,-0.0012,-0.0024,5.06,5.43,2.15,true,88.5,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,358,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.023,-0.019,9.746,0.0025,-0.0058,-0.0003,3.60,5.72,1.86,true,88.5,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:41:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,359,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.013,0.018,9.825,0.0016,0.0077,-0.0081,5.40,3.80,2.02,true,88.6,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:42:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,360,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.023,-0.032,9.795,-0.0066,0.0065,-0.0077,4.14,3.23,2.07,true,88.6,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:42:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,361,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.016,0.006,9.795,-0.0036,-0.0041,-0.0005,5.21,4.58,2.11,true,88.7,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:42:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,362,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.002,-0.003,9.845,0.0041,-0.0001,0.0035,3.52,3.23,1.35,true,88.7,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:42:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,363,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.026,-0.016,9.768,0.0013,-0.0048,0.0060,3.91,2.30,2.33,true,88.8,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:42:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,364,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.021,0.020,9.780,-0.0046,0.0057,0.0032,4.27,5.18,1.89,true,88.8,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:42:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,365,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.009,0.017,9.849,0.0074,0.0051,-0.0055,4.14,3.65,1.04,true,88.9,charging
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:42:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,366,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.027,0.016,9.844,-0.0026,-0.0029,0.0008,2.28,5.17,1.75,true,88.9,charging
