scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,481,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525678,-8.4138807,12.66,0.578,1.045,10.126,-0.0063,0.0784,0.0065,4.13,6.69,2.26,true,87.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,482,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525925,-8.4138682,10.57,-0.186,-0.555,9.676,-0.0030,0.0236,-0.0016,3.60,3.42,0.89,true,87.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,483,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526183,-8.4138552,11.06,-0.166,0.176,9.784,-0.0701,0.0180,0.0391,5.06,5.53,1.14,true,87.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,484,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526410,-8.4138449,9.61,-0.119,-0.623,9.750,-0.0453,0.0318,0.0097,3.00,2.50,0.77,true,87.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,485,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526643,-8.4138358,9.69,-0.211,0.051,10.239,0.0017,-0.0225,0.0353,5.08,8.94,2.41,true,87.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,486,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526876,-8.4138267,9.75,0.522,0.196,9.638,-0.0185,-0.0101,0.0938,5.20,4.66,2.62,true,87.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,487,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527111,-8.4138176,9.78,0.205,-0.213,9.453,0.0271,0.0664,0.0014,5.96,9.49,1.29,true,87.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,488,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527327,-8.4138092,9.02,-0.706,-0.121,9.733,-0.0098,0.0152,0.0788,4.35,5.39,1.68,true,87.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,489,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527622,-8.4137977,12.28,-0.005,0.784,9.959,-0.0140,0.0568,0.0509,6.45,8.05,1.67,true,87.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,490,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527926,-8.4137858,12.70,-0.324,0.094,9.695,-0.0450,-0.0752,0.0662,5.18,3.02,1.63,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,491,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528184,-8.4137758,10.75,-0.023,-0.592,10.216,-0.0006,0.0516,-0.0994,4.02,5.45,2.77,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,492,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528397,-8.4137675,8.88,0.359,-0.499,9.700,0.0179,-0.0292,-0.0641,3.52,3.75,2.75,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,493,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528668,-8.4137569,11.30,-0.032,0.553,9.387,-0.0370,-0.0072,-0.0391,4.81,2.90,1.99,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,494,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528870,-8.4137491,8.41,0.001,-1.132,9.809,-0.0268,0.0322,-0.0322,2.63,5.76,1.53,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,495,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529101,-8.4137407,9.58,0.144,0.329,9.854,0.0655,-0.0034,-0.0241,4.77,4.27,1.72,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,496,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529346,-8.4137332,10.08,0.095,0.309,9.566,-0.0072,0.0165,0.0820,3.28,2.61,0.80,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,497,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529594,-8.4137255,10.18,-0.369,0.027,10.034,0.0424,0.0216,-0.0000,5.75,4.54,1.79,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,498,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529841,-8.4137174,10.20,-0.540,-0.009,9.710,0.0258,-0.0158,-0.0670,5.14,5.79,1.64,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,499,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530098,-8.4137084,10.63,0.350,-0.010,9.791,0.0121,-0.0317,0.0804,5.28,6.52,0.75,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,500,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530412,-8.4136974,12.98,-0.045,0.602,9.833,0.0624,-0.0527,-0.1261,3.18,5.01,1.60,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,501,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530674,-8.4136882,10.87,0.510,-0.599,10.293,0.0025,-0.0336,0.0419,3.82,7.70,1.97,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,502,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530859,-8.4136817,7.66,-0.102,-0.994,9.658,-0.0189,0.0232,0.0003,3.79,6.39,0.76,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,503,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531104,-8.4136731,10.12,-0.396,0.543,9.647,0.0322,0.0294,-0.0529,6.21,4.92,1.24,true,87.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,504,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531364,-8.4136640,10.78,0.247,0.060,9.507,-0.0178,-0.0050,0.0241,4.71,4.73,1.22,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,505,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531639,-8.4136523,11.53,-0.104,-0.039,10.069,0.0022,0.0075,-0.0543,3.54,7.71,0.86,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,506,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531894,-8.4136413,10.73,-0.264,-0.374,9.799,-0.0226,0.0008,-0.0495,2.99,8.99,1.98,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,507,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532083,-8.4136332,7.93,0.301,-0.632,9.683,0.0659,-0.0185,0.0143,6.27,3.95,1.83,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,508,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532348,-8.4136218,11.15,0.243,1.149,9.869,0.0570,-0.0657,-0.0209,2.80,2.86,2.78,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,509,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532583,-8.4136116,9.91,-0.316,-0.270,9.356,0.0101,0.0108,0.0109,5.99,7.81,1.64,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,510,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532811,-8.4136048,9.34,-0.476,-0.111,9.584,-0.0785,0.0068,-0.0720,5.93,4.72,0.81,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,511,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533072,-8.4135980,10.66,0.577,0.148,9.679,-0.0105,-0.0390,-0.0072,6.33,5.96,1.71,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,512,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533363,-8.4135905,11.87,0.030,0.277,9.864,-0.0456,-0.0099,0.0370,3.05,2.92,2.69,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,513,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533707,-8.4135847,13.90,0.172,0.719,10.107,-0.0181,-0.0179,0.0014,5.47,6.44,2.15,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,514,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533943,-8.4135829,9.45,-0.136,-1.140,10.209,-0.0336,-0.1133,0.0166,6.03,9.42,0.94,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,515,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534309,-8.4135801,14.67,0.109,1.395,10.047,-0.0139,-0.0303,-0.0024,2.30,4.49,0.80,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,516,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534622,-8.4135777,12.57,-0.536,-0.722,9.718,-0.0445,-0.0384,-0.0754,5.59,6.27,1.90,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,517,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534858,-8.4135759,9.46,0.276,-0.672,9.768,-0.0551,0.0246,0.0503,5.84,3.48,2.79,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,518,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535116,-8.4135739,10.35,-0.309,0.228,9.452,-0.0400,0.0284,-0.0703,2.40,3.14,2.21,true,87.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,519,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535333,-8.4135723,8.68,-0.154,-0.670,9.779,-0.0846,-0.0440,0.0281,4.56,6.82,1.49,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,520,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535585,-8.4135704,10.12,-0.171,0.385,9.605,-0.0526,-0.0178,0.0077,3.19,4.10,0.83,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,521,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535892,-8.4135680,12.31,-0.301,0.758,9.844,-0.0417,0.0467,0.0093,6.44,9.48,2.26,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,522,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536122,-8.4135663,9.22,-0.191,-0.877,9.443,-0.0077,-0.0053,0.0025,5.19,8.10,1.27,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,523,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536388,-8.4135642,10.68,-0.083,0.050,9.596,0.0153,-0.0612,0.0128,2.52,3.19,1.62,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,524,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536660,-8.4135621,10.90,-0.238,-0.189,10.006,-0.0521,-0.0379,-0.0906,3.85,3.14,1.56,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,525,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536898,-8.4135603,9.52,-0.187,-0.412,9.921,-0.0078,0.0186,-0.0778,3.68,3.99,1.99,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,526,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537135,-8.4135585,9.50,-0.482,-0.080,10.002,-0.0054,0.0129,0.0308,3.60,5.18,1.19,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,527,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537371,-8.4135567,9.49,-0.432,-0.256,9.973,-0.0247,-0.0510,-0.0638,6.34,9.47,2.74,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,528,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537613,-8.4135549,9.71,0.208,0.134,9.774,-0.0284,0.0579,-0.0188,5.32,3.13,2.79,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,529,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537910,-8.4135526,11.91,-0.265,0.573,9.744,-0.0239,-0.0339,0.0728,4.25,6.43,1.34,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,530,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538257,-8.4135500,13.89,0.084,0.436,9.615,0.0393,0.0826,0.0565,2.50,7.40,2.74,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,531,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538483,-8.4135482,9.06,0.552,-1.183,9.888,-0.0374,-0.0091,-0.0221,4.97,5.56,2.47,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,532,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538713,-8.4135484,9.27,0.626,0.107,9.974,-0.0153,-0.0144,-0.0175,3.44,6.82,2.25,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,533,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538958,-8.4135553,10.04,-0.785,0.351,9.973,-0.0129,0.0229,-0.0235,3.88,5.91,2.15,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,534,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539178,-8.4135614,8.99,0.888,-0.259,9.674,-0.0023,0.0000,0.0751,5.12,5.57,1.80,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,535,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539430,-8.4135684,10.28,0.514,0.504,9.380,-0.0043,-0.0021,0.0421,3.07,7.60,0.75,true,87.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,536,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539679,-8.4135753,10.19,0.286,0.400,9.619,0.0418,0.0452,0.0354,3.05,8.71,2.52,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,537,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539931,-8.4135824,10.31,-0.018,-0.138,9.518,-0.0132,-0.0117,-0.0459,5.56,7.13,0.85,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,538,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540212,-8.4135902,11.47,0.026,-0.071,10.030,-0.0077,0.0051,-0.0795,5.22,5.69,2.08,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:20:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,539,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540514,-8.4135986,12.37,0.024,0.134,9.921,-0.0569,0.0187,0.0079,3.83,3.33,1.04,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,540,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540847,-8.4136078,13.59,-0.470,0.123,9.794,0.0031,0.0128,-0.0465,2.12,7.75,1.34,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,541,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541180,-8.4136184,13.74,0.294,-0.119,10.068,-0.0252,-0.0192,-0.0106,3.13,2.52,1.92,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,542,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541410,-8.4136288,9.72,0.337,-1.133,9.690,0.0552,0.0020,-0.0237,3.54,5.11,1.82,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,543,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541668,-8.4136405,10.90,-0.023,0.420,9.615,0.0284,-0.0065,-0.0240,6.45,3.06,0.77,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,544,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541965,-8.4136539,12.54,0.029,0.257,9.766,0.0260,-0.0353,-0.0222,5.84,4.64,1.18,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,545,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542178,-8.4136635,8.99,-0.300,-0.891,10.124,-0.0265,0.0247,0.0309,2.79,5.43,1.14,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,546,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542435,-8.4136751,10.89,0.487,0.358,10.233,0.0208,-0.0737,0.0142,4.57,9.36,2.41,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,547,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542693,-8.4136868,10.90,-0.292,-0.022,9.659,0.0334,-0.0081,0.0422,2.83,9.17,2.54,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,548,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542899,-8.4136961,8.70,-0.040,-0.525,10.124,0.0215,0.0379,-0.0208,5.29,4.56,1.46,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,549,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543159,-8.4137078,10.97,-0.158,0.475,9.715,-0.0618,-0.0774,0.0532,5.89,7.56,1.79,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,550,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543455,-8.4137212,12.48,-0.134,0.589,9.791,-0.0069,0.0644,-0.0191,2.77,5.57,2.43,true,86.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,551,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543685,-8.4137316,9.76,-0.135,-1.046,9.553,-0.0137,-0.0211,-0.0793,4.76,5.36,1.51,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,552,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543953,-8.4137437,11.30,-0.529,0.806,9.917,-0.0300,-0.0215,0.0242,4.36,2.83,1.43,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,553,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544041,-8.4137207,11.13,-0.342,-0.086,9.645,0.0229,0.0138,-0.0137,3.77,5.12,0.79,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,554,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544061,-8.4136794,12.40,-0.505,-0.175,9.849,-0.0260,0.0108,0.0065,3.67,3.20,0.79,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,555,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544077,-8.4136446,10.46,0.341,-0.712,9.753,0.0252,-0.0315,-0.0033,3.46,7.79,1.04,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,556,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544093,-8.4136104,10.25,-0.004,-0.121,9.677,-0.0744,0.0112,-0.0143,2.20,4.16,1.79,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,557,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544111,-8.4135725,11.38,-0.268,0.142,9.723,-0.0019,-0.0384,-0.0629,4.64,5.06,0.80,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,558,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544126,-8.4135399,9.81,-0.278,-0.636,10.085,-0.0364,0.0434,0.0182,3.95,5.96,1.28,true,86.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:21:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,559,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544146,-8.4134968,12.93,0.386,0.813,9.682,-0.0215,0.0171,0.0282,2.77,9.46,1.35,true,86.8,
