scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:19Z,simulated,telemetry,scooter,scooter_normal_long_046,499,,,,,in_transit,false,41.5547787,-8.3949354,15.36,0.161,0.572,9.744,0.0202,0.0443,0.0063,6.08,5.54,0.72,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:20Z,simulated,telemetry,scooter,scooter_normal_long_046,500,,,,,in_transit,false,41.5547288,-8.3949422,20.05,0.374,1.374,9.831,0.0158,-0.0145,0.0138,5.40,2.63,1.01,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:21Z,simulated,telemetry,scooter,scooter_normal_long_046,501,,,,,in_transit,false,41.5546881,-8.3949477,16.37,-0.083,-1.228,9.308,-0.0462,-0.0131,0.0034,2.35,4.09,0.95,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:22Z,simulated,telemetry,scooter,scooter_normal_long_046,502,,,,,in_transit,false,41.5546495,-8.3949529,15.56,-0.218,-0.394,9.976,-0.0514,-0.0360,0.0382,2.33,2.89,2.37,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:23Z,simulated,telemetry,scooter,scooter_normal_long_046,503,,,,,in_transit,false,41.5546102,-8.3949583,15.79,-0.128,0.061,9.977,0.0277,0.0186,-0.0157,6.31,8.07,2.20,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:24Z,simulated,telemetry,scooter,scooter_normal_long_046,504,,,,,in_transit,false,41.5545703,-8.3949637,16.08,-0.512,0.102,9.778,-0.0315,-0.0041,-0.0135,5.69,4.51,0.71,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:25Z,simulated,telemetry,scooter,scooter_normal_long_046,505,,,,,in_transit,false,41.5545322,-8.3949690,15.30,-0.402,-0.335,10.222,0.0117,0.0493,0.0477,2.86,2.98,1.80,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:26Z,simulated,telemetry,scooter,scooter_normal_long_046,506,,,,,in_transit,false,41.5544938,-8.3949745,15.47,0.190,0.009,9.913,-0.0034,-0.0178,0.0946,4.66,8.96,2.61,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:27Z,simulated,telemetry,scooter,scooter_normal_long_046,507,,,,,in_transit,false,41.5544519,-8.3949806,16.87,0.008,0.539,9.801,0.0134,-0.0355,0.0051,6.25,4.53,0.98,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:28Z,simulated,telemetry,scooter,scooter_normal_long_046,508,,,,,in_transit,false,41.5544184,-8.3949854,13.51,0.581,-1.016,9.781,-0.0179,0.0115,0.0645,2.30,6.42,2.68,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:29Z,simulated,telemetry,scooter,scooter_normal_long_046,509,,,,,in_transit,false,41.5543806,-8.3949909,15.20,0.161,0.559,9.993,-0.0418,-0.0167,-0.0089,3.60,2.55,1.29,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:30Z,simulated,telemetry,scooter,scooter_normal_long_046,510,,,,,in_transit,false,41.5543399,-8.3949969,16.41,0.212,0.572,10.043,0.0263,0.0325,-0.0104,6.05,5.17,0.77,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:31Z,simulated,telemetry,scooter,scooter_normal_long_046,511,,,,,in_transit,false,41.5543027,-8.3950024,14.98,0.168,-0.501,9.717,0.0064,0.0185,0.0303,5.03,8.96,2.50,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:32Z,simulated,telemetry,scooter,scooter_normal_long_046,512,,,,,in_transit,false,41.5542541,-8.3950097,19.56,0.419,1.361,9.699,0.0488,0.0092,-0.0014,3.81,4.28,1.11,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:33Z,simulated,telemetry,scooter,scooter_normal_long_046,513,,,,,in_transit,false,41.5542296,-8.3949988,13.70,0.410,-1.682,9.685,-0.0153,-0.1022,-0.0133,2.96,5.55,0.79,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:34Z,simulated,telemetry,scooter,scooter_normal_long_046,514,,,,,in_transit,false,41.5542145,-8.3949733,13.28,0.255,-0.306,9.079,-0.0700,-0.0219,-0.0613,3.47,4.43,1.53,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:35Z,simulated,telemetry,scooter,scooter_normal_long_046,515,,,,,in_transit,false,41.5541737,-8.3949791,16.40,0.163,0.943,9.801,0.0241,-0.0179,-0.0304,3.38,9.00,2.18,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:36Z,simulated,telemetry,scooter,scooter_normal_long_046,516,,,,,in_transit,false,41.5541382,-8.3949841,14.32,-0.160,-0.566,10.132,-0.0218,0.0394,-0.0336,5.48,5.07,1.52,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:37Z,simulated,telemetry,scooter,scooter_normal_long_046,517,,,,,in_transit,false,41.5540962,-8.3949901,16.88,-0.329,1.014,9.575,0.0177,0.0470,-0.1006,6.29,4.97,1.11,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:38Z,simulated,telemetry,scooter,scooter_normal_long_046,518,,,,,in_transit,false,41.5540567,-8.3949936,15.95,-0.272,-0.151,9.401,0.0160,-0.0050,0.0670,6.35,8.18,1.61,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:39Z,simulated,telemetry,scooter,scooter_normal_long_046,519,,,,,in_transit,false,41.5540164,-8.3949792,16.76,-0.223,0.263,9.468,-0.0018,0.0108,-0.0336,5.83,4.99,2.09,true,95.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:40Z,simulated,telemetry,scooter,scooter_normal_long_046,520,,,,,in_transit,false,41.5539835,-8.3949714,13.43,-0.546,-1.014,9.782,-0.0758,-0.0205,-0.0564,5.34,3.11,1.07,true,95.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:41Z,simulated,telemetry,scooter,scooter_normal_long_046,521,,,,,in_transit,false,41.5539400,-8.3949771,17.50,-0.022,1.314,9.910,0.0210,0.0163,0.0401,5.95,2.81,1.34,true,95.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:42Z,simulated,telemetry,scooter,scooter_normal_long_046,522,,,,,in_transit,false,41.5539034,-8.3949821,14.72,-0.157,-0.797,9.754,-0.0018,-0.0189,-0.0316,3.47,3.90,0.91,true,95.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:43Z,simulated,telemetry,scooter,scooter_normal_long_046,523,,,,,in_transit,false,41.5538673,-8.3949871,14.55,-0.038,-0.120,10.126,0.0061,-0.0403,-0.0054,6.38,3.57,2.50,true,95.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:44Z,simulated,telemetry,scooter,scooter_normal_long_046,524,,,,,in_transit,false,41.5538279,-8.3949925,15.85,-0.147,0.359,9.797,-0.0051,-0.0215,-0.0848,3.20,8.60,2.33,true,95.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:45Z,simulated,telemetry,scooter,scooter_normal_long_046,525,,,,,in_transit,false,41.5537866,-8.3949982,16.62,-0.324,-0.091,9.476,0.0579,-0.0179,-0.0181,3.64,9.30,1.24,true,95.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:46Z,simulated,telemetry,scooter,scooter_normal_long_046,526,,,,,in_transit,false,41.5537516,-8.3950031,14.09,0.531,-0.690,9.894,0.0570,-0.0593,0.0196,2.56,5.23,2.03,true,95.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:47Z,simulated,telemetry,scooter,scooter_normal_long_046,527,,,,,in_transit,false,41.5537138,-8.3950233,16.54,0.232,0.913,9.571,0.0425,0.0260,0.0033,3.02,3.85,0.93,true,95.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:48Z,simulated,telemetry,scooter,scooter_normal_long_046,528,,,,,in_transit,false,41.5537136,-8.3950235,16.43,-0.040,-0.120,10.043,0.0042,0.0194,0.0184,2.50,5.63,2.72,true,95.4,
