scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,481,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525526,-8.4139266,7.19,0.213,-2.364,9.613,0.0010,-0.0035,0.0449,2.17,6.80,2.77,true,85.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,482,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525592,-8.4138850,12.83,0.310,1.738,9.656,-0.0035,0.0323,0.0392,3.63,7.17,0.76,true,85.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,483,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525849,-8.4138720,11.01,-0.264,-0.868,9.795,-0.0316,0.0032,0.0367,3.56,4.01,1.95,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,484,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526041,-8.4138623,8.21,0.058,-1.101,10.402,-0.0707,0.0024,-0.0544,2.78,7.48,0.93,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,485,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526259,-8.4138513,9.32,-0.396,0.654,9.915,0.0156,0.0255,-0.0539,6.31,6.33,1.75,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,486,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526547,-8.4138395,12.06,-0.259,0.693,9.787,0.0411,-0.0084,0.0319,4.36,5.11,2.44,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,487,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526886,-8.4138263,14.12,0.391,0.588,10.212,0.0034,0.0038,0.1382,5.47,9.26,2.65,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,488,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527206,-8.4138139,13.36,0.448,-0.112,10.025,-0.0158,-0.0089,-0.0420,4.24,8.57,1.67,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,489,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527508,-8.4138021,12.61,-0.098,-0.288,9.597,-0.0004,-0.0139,0.0843,2.73,8.66,1.48,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,490,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527730,-8.4137935,9.23,-0.020,-0.759,9.790,-0.0663,-0.0150,-0.0616,6.09,3.90,1.68,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,491,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528044,-8.4137813,13.09,0.215,0.836,9.768,0.0518,0.0365,-0.0498,2.34,7.18,2.38,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,492,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528336,-8.4137699,12.20,-0.365,-0.317,10.118,-0.0000,0.0030,-0.0134,3.59,9.43,2.12,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,493,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528568,-8.4137608,9.68,-0.272,-0.920,9.890,0.0074,-0.0589,-0.0103,6.30,2.41,1.45,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,494,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528842,-8.4137502,11.40,0.121,0.540,9.852,0.0169,0.0053,-0.0234,3.61,5.09,2.18,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,495,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529140,-8.4137395,12.37,-0.263,0.323,9.772,-0.0041,-0.0467,-0.0609,2.24,3.03,1.98,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,496,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529372,-8.4137324,9.52,-0.196,-0.883,9.876,-0.0138,-0.0255,0.0104,2.51,2.78,2.46,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,497,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529677,-8.4137230,12.53,-0.209,0.830,9.755,0.0124,0.0176,0.0218,2.07,3.42,2.19,true,85.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,498,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529964,-8.4137131,11.88,0.319,-0.044,9.387,-0.0430,0.0224,0.0127,4.51,8.85,1.95,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,499,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530171,-8.4137059,8.57,0.344,-0.775,9.843,-0.0054,-0.0069,0.0148,4.84,8.59,1.49,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,500,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530440,-8.4136964,11.12,-0.314,0.697,10.118,-0.0354,0.0442,0.0063,4.60,5.26,2.54,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,501,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530711,-8.4136869,11.21,0.114,0.199,9.326,0.0084,0.0304,0.0402,5.86,4.47,2.34,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,502,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530952,-8.4136784,10.00,-0.012,-0.654,10.050,-0.0098,-0.0188,-0.0208,2.09,5.11,2.35,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,503,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531244,-8.4136682,12.06,-0.070,0.954,9.947,0.0267,0.0089,0.0276,2.81,8.87,0.84,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,504,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531515,-8.4136577,11.33,0.021,-0.158,9.938,0.0752,0.0008,0.0203,2.02,4.40,2.12,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,505,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531772,-8.4136466,10.78,-0.029,-0.438,9.820,-0.0200,-0.0479,0.0330,2.79,6.18,1.15,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,506,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532050,-8.4136346,11.71,0.483,0.330,9.401,-0.0021,0.0316,0.0409,4.36,6.68,2.10,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,507,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532294,-8.4136241,10.28,-0.114,-0.410,9.742,-0.0657,-0.0530,0.0144,5.98,5.78,2.38,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,508,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532528,-8.4136140,9.81,0.022,-0.084,9.679,0.0192,0.0039,0.0216,2.54,3.50,2.45,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,509,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532810,-8.4136048,11.64,0.641,0.440,10.218,-0.0382,0.0148,-0.0133,4.05,4.76,2.52,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,510,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533039,-8.4135989,9.36,0.002,-0.646,9.863,-0.0204,-0.0438,-0.0192,4.05,3.26,0.81,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,511,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533310,-8.4135919,11.04,-0.296,0.116,9.926,-0.0429,-0.0157,-0.0022,4.69,8.84,2.18,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,512,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533532,-8.4135861,9.05,-0.095,-0.531,10.003,0.0531,0.0385,-0.0704,3.28,4.94,2.46,true,85.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,513,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533788,-8.4135841,10.28,0.310,0.614,9.793,0.0264,0.0017,-0.0992,5.84,5.14,1.18,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,514,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534016,-8.4135823,9.13,-0.081,-0.184,9.673,-0.0150,0.0173,-0.0175,4.76,9.08,2.29,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,515,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534196,-8.4135810,7.24,0.239,-0.771,9.715,-0.0420,-0.0408,0.0064,5.64,7.68,1.24,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,516,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534435,-8.4135791,9.59,-0.533,0.671,9.879,-0.0162,-0.0132,0.0467,2.93,7.02,1.50,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,517,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534715,-8.4135770,11.21,-0.159,0.261,9.858,0.0587,-0.0306,0.0185,5.48,4.24,0.84,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,518,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534976,-8.4135750,10.46,0.109,-0.706,9.662,0.0197,0.0138,-0.0505,2.50,8.20,1.67,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,519,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535203,-8.4135733,9.08,-0.030,-0.518,9.812,0.0514,0.0316,0.0622,6.09,7.87,2.14,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,520,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535514,-8.4135709,12.49,0.044,0.941,10.032,0.0588,0.0143,0.0077,4.72,7.42,1.58,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,521,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535833,-8.4135685,12.80,0.530,-0.035,10.015,0.0027,-0.0068,-0.0024,2.76,7.62,1.90,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,522,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536070,-8.4135667,9.50,-0.104,-0.905,9.966,-0.0217,0.0044,-0.0138,2.09,9.21,1.65,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,523,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536305,-8.4135649,9.42,0.352,-0.128,9.951,-0.0440,-0.0027,0.0231,5.77,3.98,1.09,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,524,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536526,-8.4135632,8.88,0.067,-0.113,9.856,0.0254,0.0129,0.0629,3.67,8.72,2.60,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,525,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536748,-8.4135615,8.90,-0.367,0.066,10.149,-0.0308,0.0136,-0.0975,5.72,3.70,1.56,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,526,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537072,-8.4135590,12.98,-0.123,1.041,9.928,-0.0045,-0.0188,0.0348,3.73,6.15,1.09,true,85.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,527,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537387,-8.4135566,12.61,-0.270,-0.307,9.400,0.0050,0.0241,-0.1086,5.64,2.68,0.74,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,528,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537723,-8.4135540,13.50,-0.121,0.065,9.427,0.0113,0.0026,0.0368,4.38,3.87,1.06,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,529,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537938,-8.4135524,8.60,0.500,-1.296,9.901,0.0101,0.0830,0.0456,5.27,5.76,1.86,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,530,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538225,-8.4135502,11.54,-0.242,0.769,9.959,-0.0045,-0.0111,-0.0877,5.41,6.46,2.28,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,531,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538442,-8.4135485,8.69,-0.214,-0.750,9.620,-0.0345,0.0418,0.0087,4.53,5.09,1.42,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,532,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538733,-8.4135490,11.73,0.117,0.870,10.171,0.0785,0.0048,0.0597,4.51,9.18,1.87,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,533,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538909,-8.4135539,7.18,0.596,-1.329,9.772,0.0681,0.0211,0.0544,4.02,6.17,1.32,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,534,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539186,-8.4135616,11.32,0.153,0.935,9.765,0.0687,-0.0530,-0.0461,4.31,7.36,1.95,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,535,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539425,-8.4135683,9.76,-0.506,-0.436,9.668,0.0033,-0.0043,-0.0455,2.47,2.54,1.42,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,536,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539678,-8.4135753,10.35,-0.291,0.402,10.004,0.0406,0.0179,0.0496,5.39,6.11,2.19,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,537,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539905,-8.4135816,9.30,0.394,-0.167,9.635,-0.0293,0.0717,-0.0369,3.25,3.91,1.67,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,538,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540121,-8.4135876,8.83,-0.328,-0.378,10.142,0.0030,-0.0438,-0.1191,2.21,3.15,2.14,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:20:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,539,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540379,-8.4135948,10.55,0.472,0.167,9.665,-0.0199,-0.0181,-0.0463,4.87,5.60,2.52,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,540,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540605,-8.4136011,9.23,-0.223,-0.474,9.750,-0.0192,-0.0404,-0.0071,4.64,5.41,2.25,true,85.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,541,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540920,-8.4136099,12.87,-0.350,1.310,9.997,-0.0247,-0.0330,-0.0830,3.15,6.23,1.26,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,542,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541166,-8.4136178,10.16,0.036,-0.984,9.298,-0.0170,-0.0477,-0.0407,5.12,9.18,2.27,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,543,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541453,-8.4136308,12.14,-0.030,0.420,9.892,-0.0234,-0.0719,0.0347,2.66,8.45,0.84,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,544,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541715,-8.4136426,11.07,0.293,-0.250,10.090,-0.0073,0.0030,-0.0618,6.08,4.17,0.82,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,545,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541947,-8.4136531,9.82,0.336,-0.507,9.442,0.0002,-0.0033,-0.0241,3.63,6.11,1.04,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,546,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542219,-8.4136653,11.46,0.538,0.586,10.039,0.0148,-0.0194,-0.0293,4.23,7.30,1.16,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,547,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542451,-8.4136758,9.80,-0.135,-0.466,9.646,0.0030,-0.0034,0.0108,6.07,4.52,2.15,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,548,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542742,-8.4136890,12.31,0.278,0.873,9.686,-0.0264,-0.0188,-0.0433,3.52,8.90,1.94,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,549,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542933,-8.4136976,8.06,-0.098,-1.158,9.939,-0.0144,0.0769,-0.0912,2.45,5.58,1.53,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,550,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543175,-8.4137085,10.22,-0.540,0.546,9.975,0.0234,-0.0372,-0.0440,5.92,2.59,2.61,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,551,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543422,-8.4137197,10.46,-0.420,0.022,9.837,-0.0568,0.0049,-0.0316,5.16,7.64,2.77,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,552,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543616,-8.4137284,8.18,0.421,-0.653,9.466,0.0256,0.0149,-0.0661,5.80,2.24,0.84,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,553,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543864,-8.4137396,10.48,0.445,0.769,9.688,-0.0169,-0.0205,0.0794,5.36,5.09,2.53,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,554,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544040,-8.4137230,14.23,-0.774,1.106,9.882,0.0452,0.0162,-0.0602,6.24,9.42,1.00,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,555,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544054,-8.4136934,8.88,0.136,-1.684,10.103,0.0194,0.0511,-0.0310,3.63,2.92,2.31,true,85.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,556,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544074,-8.4136509,12.76,-0.392,0.850,9.903,-0.0221,0.0289,-0.1205,5.68,2.55,1.54,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,557,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544091,-8.4136149,10.79,-0.429,-1.034,9.969,-0.0308,-0.0249,-0.0137,5.02,2.62,0.88,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,558,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544104,-8.4135870,8.38,0.283,-0.767,9.920,-0.0257,-0.0072,-0.0320,4.24,6.84,0.96,true,84.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:21:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,559,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544118,-8.4135576,8.83,-0.066,0.170,9.594,-0.0625,-0.0737,-0.0356,4.27,7.17,2.34,true,84.9,
