scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,94,,,,,in_transit,false,41.5617146,-8.4213341,14.05,-0.453,0.241,9.827,0.0867,-0.0532,-0.0339,5.33,3.02,0.72,true,92.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,95,,,,,in_transit,false,41.5616800,-8.4213115,15.41,-0.080,0.320,9.567,-0.0209,0.0007,0.0446,3.07,4.63,2.18,true,92.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,96,,,,,in_transit,false,41.5616515,-8.4212895,13.18,-0.153,-0.851,9.999,-0.0201,0.0002,-0.0346,4.15,3.80,2.48,true,92.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,97,,,,,in_transit,false,41.5616186,-8.4212642,15.19,-0.468,0.682,9.893,0.0067,0.0189,-0.0167,4.97,4.33,1.20,true,92.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,98,,,,,in_transit,false,41.5615897,-8.4212421,13.31,-0.275,-0.433,9.976,-0.0194,0.0577,0.0307,2.96,4.67,1.49,true,92.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,99,,,,,in_transit,false,41.5615589,-8.4212184,14.24,-0.128,0.361,9.954,0.0018,0.0081,0.0107,2.48,3.96,1.69,true,92.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,100,,,,,in_transit,false,41.5615254,-8.4211926,15.46,0.035,0.514,9.755,0.0431,-0.0061,-0.0285,4.75,7.18,2.37,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,101,,,,,in_transit,false,41.5614863,-8.4211626,18.07,0.368,0.472,9.640,-0.0201,-0.0036,0.0467,5.07,5.26,1.20,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,102,,,,,in_transit,false,41.5614622,-8.4211441,11.11,0.149,-2.001,9.783,0.0680,-0.0391,-0.0948,5.66,6.20,0.88,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,103,,,,,in_transit,false,41.5614314,-8.4211203,14.26,0.148,0.534,9.764,0.0472,0.0155,-0.0504,4.45,7.52,1.19,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,104,,,,,in_transit,false,41.5613999,-8.4210961,14.54,-0.052,0.214,9.860,-0.0426,0.0209,0.0086,2.71,5.51,2.78,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,105,,,,,in_transit,false,41.5613702,-8.4210733,13.68,0.334,-0.190,9.820,-0.0069,0.0985,-0.0517,3.11,4.19,2.00,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,106,,,,,in_transit,false,41.5613420,-8.4210516,13.06,-0.075,-0.309,9.893,-0.0514,0.0579,0.0671,3.49,6.15,2.76,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,107,,,,,in_transit,false,41.5613138,-8.4210300,12.99,-0.087,-0.085,9.795,-0.0087,-0.0094,0.0395,4.91,3.66,2.55,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,108,,,,,in_transit,false,41.5612851,-8.4210079,13.27,-0.363,0.068,10.014,0.0266,0.0035,0.0305,3.73,2.44,1.30,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,109,,,,,in_transit,false,41.5612514,-8.4209820,15.56,-0.124,0.607,9.817,-0.0031,0.0455,0.0067,6.27,7.13,2.78,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,110,,,,,in_transit,false,41.5612183,-8.4209565,15.29,-0.174,-0.170,9.774,-0.0110,0.0133,0.0355,2.32,8.16,2.23,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,111,,,,,in_transit,false,41.5611825,-8.4209295,16.46,-0.500,0.317,9.512,-0.0174,-0.0110,-0.0357,5.74,4.25,0.79,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,112,,,,,in_transit,false,41.5611581,-8.4209122,11.07,0.127,-1.355,9.387,0.0309,0.0517,-0.1141,2.27,7.84,1.97,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,113,,,,,in_transit,false,41.5611291,-8.4208916,13.12,1.107,0.550,9.858,0.0144,0.0028,-0.0469,4.99,7.93,1.88,true,92.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,114,,,,,in_transit,false,41.5610977,-8.4208692,14.23,0.207,0.714,9.728,0.0556,-0.0142,-0.0398,5.07,5.59,2.13,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,115,,,,,in_transit,false,41.5610696,-8.4208492,12.76,-0.125,-0.083,9.904,0.0155,0.0396,0.0067,2.98,9.22,1.26,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,116,,,,,in_transit,false,41.5610359,-8.4208252,15.29,-0.246,0.692,9.519,0.0339,0.0279,0.0055,2.77,4.17,0.80,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,117,,,,,in_transit,false,41.5610040,-8.4208025,14.47,-0.175,-0.122,9.860,0.0324,0.0136,0.0119,4.60,7.82,1.17,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,118,,,,,in_transit,false,41.5609781,-8.4207841,11.72,0.741,-0.523,9.580,-0.0309,-0.0153,-0.0139,4.49,2.57,1.71,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:37:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,119,,,,,in_transit,false,41.5609509,-8.4207648,12.34,-0.433,-0.131,9.756,-0.0070,-0.0520,-0.0652,4.79,6.85,1.03,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,120,,,,,in_transit,false,41.5609258,-8.4207469,11.41,0.012,-0.286,9.916,-0.0019,-0.0191,-0.0506,5.02,5.59,1.28,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,121,,,,,in_transit,false,41.5608953,-8.4207252,13.83,0.318,0.494,9.818,0.0087,-0.0896,0.0176,4.23,5.79,2.62,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,122,,,,,in_transit,false,41.5608636,-8.4207026,14.36,0.027,-0.096,9.851,0.0185,-0.0033,0.0709,5.83,3.38,2.45,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,123,,,,,in_transit,false,41.5608285,-8.4206777,15.92,-0.519,0.333,10.007,0.0268,-0.0168,-0.0207,4.69,3.87,1.48,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,124,,,,,in_transit,false,41.5608004,-8.4206577,12.75,-0.111,-1.116,9.743,0.0632,0.0233,-0.0195,3.27,6.38,2.72,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,125,,,,,in_transit,false,41.5607759,-8.4206613,10.39,-0.411,-0.511,9.815,-0.0468,-0.0603,0.0480,4.49,7.20,2.69,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,126,,,,,in_transit,false,41.5607389,-8.4206755,15.40,0.195,1.567,9.647,0.0963,0.0167,0.0415,5.33,9.24,2.77,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,127,,,,,in_transit,false,41.5607110,-8.4206862,11.64,-0.228,-0.558,9.654,0.0575,0.0200,-0.0076,4.82,6.20,0.88,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,128,,,,,in_transit,false,41.5606816,-8.4206975,12.26,0.478,0.013,9.928,-0.0669,0.0325,0.0035,3.97,7.14,1.02,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,129,,,,,in_transit,false,41.5606484,-8.4207103,13.83,-0.580,0.341,10.006,0.0777,0.0010,-0.0232,2.88,7.06,2.24,true,92.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,130,,,,,in_transit,false,41.5606184,-8.4207210,12.42,-0.520,-0.689,9.758,0.0434,0.0243,0.1026,5.33,4.77,0.77,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,131,,,,,in_transit,false,41.5605813,-8.4207337,15.34,-0.076,0.936,9.918,-0.0395,-0.0172,0.0612,3.70,9.06,2.16,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,132,,,,,in_transit,false,41.5605501,-8.4207444,12.87,0.146,-0.737,10.024,0.0415,0.0120,0.1048,4.04,9.01,2.11,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,133,,,,,in_transit,false,41.5605241,-8.4207533,10.77,-0.147,-0.478,9.630,0.0211,0.0240,0.0434,5.20,4.17,1.84,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,134,,,,,in_transit,false,41.5605016,-8.4207611,9.30,0.526,-0.518,9.975,-0.0177,-0.0373,-0.0110,4.18,4.46,1.66,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,135,,,,,in_transit,false,41.5604665,-8.4207731,14.49,0.043,1.491,9.916,0.0290,-0.0167,-0.0297,2.38,5.48,2.41,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,136,,,,,in_transit,false,41.5604312,-8.4207853,14.62,0.145,0.199,9.571,0.0022,-0.0125,-0.0009,6.33,8.24,2.15,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,137,,,,,in_transit,false,41.5604020,-8.4207959,12.12,-0.334,-0.900,9.783,-0.0601,-0.0169,0.0016,2.89,8.50,1.73,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,138,,,,,in_transit,false,41.5603700,-8.4208078,13.27,0.148,0.293,9.795,-0.0369,0.0077,0.0031,3.28,8.98,1.58,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,139,,,,,in_transit,false,41.5603334,-8.4208210,15.21,-0.655,0.325,9.496,-0.0303,0.0101,-0.0350,5.57,8.89,2.36,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,140,,,,,in_transit,false,41.5603015,-8.4208319,13.16,-0.241,-0.737,9.756,0.0242,-0.0351,-0.0338,2.20,6.83,2.59,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,141,,,,,in_transit,false,41.5602635,-8.4208449,15.70,-0.644,0.667,10.118,0.0086,0.0272,-0.0111,5.20,5.89,1.56,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,142,,,,,in_transit,false,41.5602303,-8.4208568,13.77,-0.034,-0.482,10.278,0.0034,-0.0228,-0.0046,3.86,9.14,2.67,true,92.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,143,,,,,in_transit,false,41.5601973,-8.4208691,13.72,-0.352,0.166,9.655,-0.0313,-0.0263,0.0574,5.64,5.54,1.93,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,144,,,,,in_transit,false,41.5601596,-8.4208831,15.67,-0.013,0.386,9.943,0.0149,0.0127,0.0481,5.63,9.14,0.96,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,145,,,,,in_transit,false,41.5601281,-8.4208949,13.10,0.566,-0.509,9.383,0.0576,0.0452,-0.0074,4.03,6.67,2.50,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,146,,,,,in_transit,false,41.5600834,-8.4209115,18.56,-0.317,1.366,9.526,0.0390,-0.0657,0.0200,4.91,2.42,1.22,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,147,,,,,in_transit,false,41.5600367,-8.4209289,19.41,-0.092,0.174,10.180,-0.0369,-0.0129,0.0238,5.89,3.03,1.27,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,148,,,,,in_transit,false,41.5600060,-8.4209403,12.73,0.499,-1.776,9.565,-0.0170,-0.0167,-0.0537,4.02,6.94,1.19,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,149,,,,,in_transit,false,41.5599719,-8.4209529,14.18,0.346,0.556,10.128,0.0196,0.0120,-0.0136,3.19,5.53,1.33,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,150,,,,,in_transit,false,41.5599363,-8.4209662,14.78,-0.381,0.532,9.841,0.0261,-0.0669,0.1033,3.78,5.57,1.88,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,151,,,,,in_transit,false,41.5599055,-8.4209806,13.14,-0.966,-0.486,9.655,-0.0043,-0.0252,-0.0706,5.54,3.74,0.74,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,152,,,,,in_transit,false,41.5598759,-8.4210027,13.58,-0.021,0.162,9.693,-0.0546,0.0056,-0.0125,3.46,7.22,0.77,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,153,,,,,in_transit,false,41.5598491,-8.4210226,12.28,0.064,-0.374,9.577,0.0426,-0.0194,-0.0818,4.12,6.35,1.57,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,154,,,,,in_transit,false,41.5598242,-8.4210455,12.18,0.083,0.091,9.847,0.0433,0.0320,0.0659,4.96,6.39,1.27,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,155,,,,,in_transit,false,41.5597986,-8.4210774,13.99,0.179,0.494,10.062,-0.0240,0.0188,0.1197,4.16,8.87,1.69,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,156,,,,,in_transit,false,41.5597729,-8.4211117,14.60,-0.113,0.234,9.684,-0.0263,-0.0496,-0.0621,3.50,7.07,2.56,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,157,,,,,in_transit,false,41.5597542,-8.4211449,12.43,-0.167,-0.586,9.786,0.0530,0.0378,-0.0398,3.34,5.25,2.24,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,158,,,,,in_transit,false,41.5597354,-8.4211781,12.47,0.048,0.025,9.593,0.0311,0.0119,-0.0601,4.52,8.10,1.93,true,92.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,159,,,,,in_transit,false,41.5597177,-8.4212239,15.48,-0.153,1.080,9.860,0.0122,0.0479,-0.0509,3.15,4.01,2.05,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,160,,,,,in_transit,false,41.5597022,-8.4212658,13.98,-0.072,-0.356,9.903,-0.0829,0.0594,-0.0576,3.35,8.19,1.10,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,161,,,,,in_transit,false,41.5596893,-8.4213008,11.68,0.205,-0.851,9.976,0.0544,-0.0180,0.1389,4.57,5.92,1.93,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,162,,,,,in_transit,false,41.5596751,-8.4213392,12.85,0.153,-0.009,9.387,0.0224,-0.0335,-0.0462,6.34,2.96,1.44,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,163,,,,,in_transit,false,41.5596586,-8.4213840,14.95,0.293,0.516,9.926,0.0064,-0.0030,-0.0844,4.94,6.54,1.04,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,164,,,,,in_transit,false,41.5596453,-8.4214203,12.11,0.399,-0.968,10.093,-0.0351,0.0238,-0.0080,4.96,7.10,2.06,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,165,,,,,in_transit,false,41.5596307,-8.4214631,14.08,0.358,0.778,9.852,-0.0099,0.0081,-0.0020,5.52,7.70,1.49,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,166,,,,,in_transit,false,41.5596188,-8.4214961,10.98,-0.619,-1.199,9.388,-0.0163,-0.0237,-0.0331,5.95,8.68,2.06,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,167,,,,,in_transit,false,41.5596022,-8.4215418,15.22,0.270,0.969,10.272,0.0142,-0.0195,-0.0031,2.90,2.91,1.69,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,168,,,,,in_transit,false,41.5595837,-8.4215927,16.95,0.181,0.850,10.109,-0.0152,-0.0322,0.0381,2.99,5.16,2.28,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,169,,,,,in_transit,false,41.5595693,-8.4216324,13.20,0.449,-1.200,9.978,-0.0037,-0.0023,0.0158,5.10,6.47,2.76,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,170,,,,,in_transit,false,41.5595534,-8.4216762,14.58,-0.097,0.565,9.660,-0.0244,-0.0439,0.0365,6.02,6.23,2.32,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,171,,,,,in_transit,false,41.5595386,-8.4217259,16.02,-0.075,0.511,9.912,0.0419,0.0550,-0.0117,2.63,4.57,2.60,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,172,,,,,in_transit,false,41.5595399,-8.4217713,14.23,-0.422,-0.535,9.703,0.0076,-0.0709,-0.0079,3.50,2.58,1.36,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,173,,,,,in_transit,false,41.5595479,-8.4218141,13.21,0.239,-0.311,9.901,-0.0065,0.0229,0.0475,5.70,4.93,2.76,true,91.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,174,,,,,in_transit,false,41.5595675,-8.4218426,11.85,-0.055,-0.288,10.147,-0.0198,0.0247,-0.0482,2.02,5.49,1.17,true,91.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,175,,,,,in_transit,false,41.5595978,-8.4218705,14.90,0.011,0.727,10.111,-0.0352,0.0884,-0.0365,6.01,2.86,2.39,true,91.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,176,,,,,in_transit,false,41.5596332,-8.4218921,15.59,-0.642,0.391,10.012,-0.0227,-0.0123,-0.0681,5.38,7.09,1.27,true,91.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,177,,,,,in_transit,false,41.5596577,-8.4219071,10.76,-0.144,-1.541,9.637,-0.0277,0.0451,0.0668,5.70,5.08,2.04,true,91.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,178,,,,,in_transit,false,41.5596901,-8.4219269,14.27,-0.085,1.155,9.881,0.0418,-0.0497,0.0404,4.30,9.02,1.17,true,91.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:38:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,179,,,,,in_transit,false,41.5597267,-8.4219493,16.10,0.425,0.754,9.531,-0.0489,-0.0455,-0.0177,6.41,5.92,0.79,true,91.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:39:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,180,,,,,in_transit,false,41.5597580,-8.4219684,13.78,0.200,-0.588,9.641,0.0644,-0.0280,-0.0086,5.64,8.83,0.82,true,91.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:39:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,181,,,,,in_transit,false,41.5597924,-8.4219894,15.13,0.310,0.223,9.828,0.0285,0.0372,0.0008,5.58,8.26,2.53,true,91.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:39:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,182,,,,,in_transit,false,41.5598244,-8.4220089,14.08,0.645,-0.366,9.950,-0.0199,-0.0472,0.1501,3.00,7.47,1.74,true,91.8,
