scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:11Z,simulated,telemetry,bicycle,bike_normal_commute_037,251,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5491227,-8.4231162,15.48,-0.484,1.906,9.804,-0.0524,0.0412,0.0160,6.23,3.44,1.41,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:12Z,simulated,telemetry,bicycle,bike_normal_commute_037,252,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5491463,-8.4231376,11.44,0.132,-1.479,9.502,-0.0145,-0.0067,-0.0208,3.15,9.19,1.76,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:13Z,simulated,telemetry,bicycle,bike_normal_commute_037,253,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5491805,-8.4231686,16.50,-0.203,1.489,9.926,0.0531,-0.0481,0.0161,6.07,2.64,1.98,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:14Z,simulated,telemetry,bicycle,bike_normal_commute_037,254,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5492074,-8.4231969,13.72,0.553,-0.727,10.010,0.0588,-0.0248,-0.0373,2.39,7.52,1.20,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:15Z,simulated,telemetry,bicycle,bike_normal_commute_037,255,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5492376,-8.4232286,15.38,-0.501,0.591,9.771,-0.0520,-0.0051,-0.0061,3.31,3.73,0.86,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:16Z,simulated,telemetry,bicycle,bike_normal_commute_037,256,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5492649,-8.4232573,13.91,0.115,-0.412,9.707,0.0599,-0.0455,-0.0322,4.97,2.40,1.00,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:17Z,simulated,telemetry,bicycle,bike_normal_commute_037,257,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5492940,-8.4232878,14.80,-0.098,0.038,9.918,-0.0061,-0.0783,-0.0115,2.86,3.45,2.56,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:18Z,simulated,telemetry,bicycle,bike_normal_commute_037,258,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493175,-8.4233164,12.75,-0.464,-0.743,9.912,0.0089,0.0278,0.0050,5.37,7.22,0.95,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:19Z,simulated,telemetry,bicycle,bike_normal_commute_037,259,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493401,-8.4233489,13.29,-0.053,0.632,9.906,0.0107,0.0241,0.0041,5.63,3.74,1.77,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:20Z,simulated,telemetry,bicycle,bike_normal_commute_037,260,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493595,-8.4233768,11.41,0.209,-0.428,9.928,0.0344,0.0371,-0.0175,2.00,4.96,1.60,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:21Z,simulated,telemetry,bicycle,bike_normal_commute_037,261,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493800,-8.4234063,12.06,-0.128,0.216,9.895,-0.0214,-0.0156,0.0448,3.49,8.46,1.51,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:22Z,simulated,telemetry,bicycle,bike_normal_commute_037,262,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494047,-8.4234424,14.67,0.399,0.461,9.771,0.0046,-0.0269,-0.0428,5.42,3.52,1.22,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:23Z,simulated,telemetry,bicycle,bike_normal_commute_037,263,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494249,-8.4234749,12.66,-0.232,-0.328,9.631,0.0106,-0.0581,0.0696,4.46,2.45,2.40,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:24Z,simulated,telemetry,bicycle,bike_normal_commute_037,264,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494463,-8.4235092,13.38,0.083,0.247,10.014,0.0010,0.0580,0.0146,4.60,6.89,1.33,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:25Z,simulated,telemetry,bicycle,bike_normal_commute_037,265,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494685,-8.4235447,13.83,-0.083,0.445,10.184,-0.0211,0.0196,-0.0552,5.67,5.15,2.51,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:26Z,simulated,telemetry,bicycle,bike_normal_commute_037,266,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494900,-8.4235792,13.46,-0.359,-0.227,9.663,-0.0240,0.0521,-0.0598,3.25,3.84,1.21,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:27Z,simulated,telemetry,bicycle,bike_normal_commute_037,267,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495091,-8.4236097,11.92,0.114,-0.462,9.689,0.0078,-0.0186,0.0169,2.53,3.28,0.85,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:28Z,simulated,telemetry,bicycle,bike_normal_commute_037,268,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495267,-8.4236383,11.09,0.195,-0.209,9.796,-0.0133,-0.0326,0.0763,2.77,2.65,2.34,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:29Z,simulated,telemetry,bicycle,bike_normal_commute_037,269,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495464,-8.4236701,12.37,0.120,0.436,9.700,0.0397,-0.0096,-0.0390,3.73,9.21,2.08,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:30Z,simulated,telemetry,bicycle,bike_normal_commute_037,270,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495651,-8.4237015,12.03,-0.159,-0.134,9.901,-0.0204,-0.0105,0.0829,5.99,9.05,0.99,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:31Z,simulated,telemetry,bicycle,bike_normal_commute_037,271,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495813,-8.4237363,12.29,-0.181,0.539,9.653,0.0038,0.0477,0.0448,5.90,5.68,1.92,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:32Z,simulated,telemetry,bicycle,bike_normal_commute_037,272,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495976,-8.4237717,12.47,0.097,0.078,9.987,0.0702,0.0019,-0.0611,4.05,8.66,2.61,true,95.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:33Z,simulated,telemetry,bicycle,bike_normal_commute_037,273,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496119,-8.4238127,13.57,-0.791,0.068,9.522,0.0073,0.0123,-0.0254,3.83,4.49,0.84,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:34Z,simulated,telemetry,bicycle,bike_normal_commute_037,274,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496212,-8.4238509,12.08,0.727,-0.611,10.023,0.0179,0.0239,0.0463,5.83,3.46,1.93,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:35Z,simulated,telemetry,bicycle,bike_normal_commute_037,275,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496246,-8.4238936,12.85,-0.106,0.454,9.869,0.0344,-0.0233,0.0384,2.58,6.62,2.67,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:36Z,simulated,telemetry,bicycle,bike_normal_commute_037,276,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496251,-8.4239312,11.28,-0.936,-0.477,9.705,-0.0497,-0.0759,-0.0061,4.65,4.91,1.55,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:37Z,simulated,telemetry,bicycle,bike_normal_commute_037,277,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496254,-8.4239716,12.10,-0.906,0.430,9.779,0.0002,-0.0101,0.0032,2.29,7.94,2.74,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:38Z,simulated,telemetry,bicycle,bike_normal_commute_037,278,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496238,-8.4240087,11.14,0.268,-0.262,9.746,-0.0214,0.0256,0.0503,3.42,3.85,1.58,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:39Z,simulated,telemetry,bicycle,bike_normal_commute_037,279,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496250,-8.4240511,12.82,-0.169,0.269,9.740,-0.0094,0.0065,-0.0514,4.39,3.58,1.44,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:40Z,simulated,telemetry,bicycle,bike_normal_commute_037,280,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496313,-8.4240860,10.78,-0.490,-0.651,9.293,0.0379,-0.0486,0.0003,5.50,5.10,1.63,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:41Z,simulated,telemetry,bicycle,bike_normal_commute_037,281,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496397,-8.4241247,12.12,0.261,0.824,10.114,-0.0025,0.0227,-0.0161,5.88,4.96,1.86,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:42Z,simulated,telemetry,bicycle,bike_normal_commute_037,282,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496540,-8.4241637,12.98,-0.282,0.363,9.779,0.0014,-0.0030,-0.0651,3.53,3.80,1.06,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:43Z,simulated,telemetry,bicycle,bike_normal_commute_037,283,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496656,-8.4241958,10.68,0.182,-0.471,10.043,-0.0658,0.0237,0.0348,5.02,2.88,0.91,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:44Z,simulated,telemetry,bicycle,bike_normal_commute_037,284,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496829,-8.4242434,15.85,-0.079,1.194,9.590,0.0106,0.0294,0.1719,3.63,5.66,1.77,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:45Z,simulated,telemetry,bicycle,bike_normal_commute_037,285,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496981,-8.4242894,15.10,0.261,-0.551,9.611,0.0543,0.0550,-0.0577,2.03,7.22,1.21,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:46Z,simulated,telemetry,bicycle,bike_normal_commute_037,286,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497084,-8.4243241,11.18,-0.105,-1.137,9.498,-0.0736,-0.0345,-0.0454,5.99,3.65,2.16,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:47Z,simulated,telemetry,bicycle,bike_normal_commute_037,287,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497197,-8.4243623,12.29,0.031,0.485,9.944,0.0141,0.0199,0.0538,2.81,5.20,2.79,true,95.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:48Z,simulated,telemetry,bicycle,bike_normal_commute_037,288,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497324,-8.4244075,14.48,-0.284,0.565,10.094,-0.0041,0.0169,0.0665,2.61,5.24,1.42,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:49Z,simulated,telemetry,bicycle,bike_normal_commute_037,289,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497422,-8.4244550,14.76,0.405,0.113,9.925,0.0436,-0.0283,-0.0056,5.45,4.31,1.45,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:50Z,simulated,telemetry,bicycle,bike_normal_commute_037,290,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497511,-8.4244984,13.48,-0.001,-0.663,9.880,-0.0318,0.0427,-0.0302,6.25,6.30,1.61,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:51Z,simulated,telemetry,bicycle,bike_normal_commute_037,291,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497570,-8.4245463,14.58,-0.017,0.108,9.485,-0.0067,0.0345,0.0096,5.79,9.39,1.43,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:52Z,simulated,telemetry,bicycle,bike_normal_commute_037,292,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497610,-8.4245837,11.32,0.298,-0.911,9.544,-0.0181,0.0167,-0.0364,6.36,7.11,1.52,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:53Z,simulated,telemetry,bicycle,bike_normal_commute_037,293,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497635,-8.4246295,13.85,0.143,0.862,9.799,-0.0181,0.0528,-0.0960,5.77,5.62,2.31,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:54Z,simulated,telemetry,bicycle,bike_normal_commute_037,294,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497604,-8.4246678,11.53,-0.181,-0.529,9.936,0.0250,0.0246,-0.0567,2.46,4.77,1.74,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:55Z,simulated,telemetry,bicycle,bike_normal_commute_037,295,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497578,-8.4246992,9.48,0.310,-0.882,10.283,0.0312,0.0619,0.0159,4.84,6.94,1.98,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:56Z,simulated,telemetry,bicycle,bike_normal_commute_037,296,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497544,-8.4247392,12.05,0.065,0.730,9.678,-0.0147,0.0155,-0.0064,5.95,6.94,2.38,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:57Z,simulated,telemetry,bicycle,bike_normal_commute_037,297,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497486,-8.4247761,11.34,0.265,-0.150,9.846,0.0247,-0.0274,-0.0067,3.12,3.29,1.63,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:58Z,simulated,telemetry,bicycle,bike_normal_commute_037,298,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497387,-8.4248222,14.35,-0.558,0.763,9.925,-0.0095,-0.0251,-0.0094,3.13,8.28,1.07,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:59Z,simulated,telemetry,bicycle,bike_normal_commute_037,299,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497304,-8.4248572,11.03,0.222,-0.786,9.750,-0.0348,-0.0015,0.0378,4.06,3.84,2.36,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:00Z,simulated,telemetry,bicycle,bike_normal_commute_037,300,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497176,-8.4248990,13.52,0.017,0.684,10.114,0.0709,-0.0209,-0.0308,4.90,2.26,2.56,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:01Z,simulated,telemetry,bicycle,bike_normal_commute_037,301,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497061,-8.4249364,12.12,0.185,-0.431,9.590,-0.0001,0.0054,0.0139,3.21,7.38,2.08,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:02Z,simulated,telemetry,bicycle,bike_normal_commute_037,302,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496952,-8.4249717,11.45,-0.321,-0.344,9.675,0.0352,0.0032,0.0947,3.22,7.20,1.33,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:03Z,simulated,telemetry,bicycle,bike_normal_commute_037,303,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496844,-8.4250067,11.32,-0.347,-0.150,9.957,0.0325,0.0394,0.0630,4.54,5.13,0.93,true,95.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:04Z,simulated,telemetry,bicycle,bike_normal_commute_037,304,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496746,-8.4250388,10.40,0.189,-0.275,9.825,0.0223,-0.0322,0.0387,5.72,5.17,2.13,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:05Z,simulated,telemetry,bicycle,bike_normal_commute_037,305,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496635,-8.4250746,11.62,-0.718,0.381,9.546,-0.0233,0.0613,0.0175,6.49,5.56,1.62,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:06Z,simulated,telemetry,bicycle,bike_normal_commute_037,306,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496500,-8.4251186,14.22,0.298,0.626,9.787,-0.0520,0.0167,0.0090,5.11,3.37,1.91,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:07Z,simulated,telemetry,bicycle,bike_normal_commute_037,307,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496358,-8.4251649,15.02,-0.490,-0.175,9.974,-0.0195,-0.0067,-0.0503,3.49,9.38,1.08,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:08Z,simulated,telemetry,bicycle,bike_normal_commute_037,308,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496240,-8.4252033,12.42,-0.166,-0.589,9.415,-0.0274,0.0351,-0.0030,4.29,4.27,2.65,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:09Z,simulated,telemetry,bicycle,bike_normal_commute_037,309,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496124,-8.4252410,12.23,-0.351,-0.094,9.696,-0.0485,-0.0681,0.1013,4.17,4.98,1.61,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:10Z,simulated,telemetry,bicycle,bike_normal_commute_037,310,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496028,-8.4252721,10.06,-0.213,-0.499,9.828,-0.0127,-0.0245,0.0181,6.20,6.38,0.79,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:11Z,simulated,telemetry,bicycle,bike_normal_commute_037,311,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495906,-8.4253120,12.91,-0.104,0.753,9.785,0.0436,0.0169,0.0140,6.26,6.43,1.65,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:12Z,simulated,telemetry,bicycle,bike_normal_commute_037,312,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495814,-8.4253419,9.69,-0.336,-0.781,9.703,0.0364,0.0604,0.0012,5.80,5.82,1.53,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:13Z,simulated,telemetry,bicycle,bike_normal_commute_037,313,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495704,-8.4253777,11.61,-0.005,0.480,10.003,0.0802,-0.0105,-0.0366,6.32,9.49,1.82,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:14Z,simulated,telemetry,bicycle,bike_normal_commute_037,314,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495597,-8.4254131,11.42,-0.137,0.053,10.108,0.0048,-0.0017,-0.0008,2.80,5.18,2.36,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:15Z,simulated,telemetry,bicycle,bike_normal_commute_037,315,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495476,-8.4254537,13.09,0.300,0.401,9.869,-0.0658,-0.0052,0.0592,4.70,6.64,2.64,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:16Z,simulated,telemetry,bicycle,bike_normal_commute_037,316,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495371,-8.4254892,11.42,0.005,-0.655,9.899,0.0687,0.0140,-0.0511,3.60,5.12,1.53,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:17Z,simulated,telemetry,bicycle,bike_normal_commute_037,317,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495257,-8.4255275,12.37,0.138,-0.038,10.051,0.0491,0.0040,0.0344,5.62,6.76,0.80,true,95.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:18Z,simulated,telemetry,bicycle,bike_normal_commute_037,318,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495143,-8.4255658,12.33,-0.230,-0.228,9.925,-0.0688,0.0341,0.0732,2.67,6.53,1.87,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:19Z,simulated,telemetry,bicycle,bike_normal_commute_037,319,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495023,-8.4256059,12.95,-0.400,0.270,9.945,-0.0598,0.0544,-0.0674,5.02,2.58,2.14,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:20Z,simulated,telemetry,bicycle,bike_normal_commute_037,320,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494946,-8.4256320,8.39,-0.420,-1.241,9.865,-0.0084,0.0343,-0.0069,6.34,7.71,1.88,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:21Z,simulated,telemetry,bicycle,bike_normal_commute_037,321,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494826,-8.4256720,12.91,-0.245,1.578,9.689,0.0390,0.0140,-0.0326,6.41,8.78,1.55,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:22Z,simulated,telemetry,bicycle,bike_normal_commute_037,322,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494701,-8.4257140,13.54,-0.229,0.102,9.800,0.0634,0.0066,-0.0461,3.45,3.20,1.12,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:23Z,simulated,telemetry,bicycle,bike_normal_commute_037,323,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494595,-8.4257495,11.45,0.047,-0.750,10.116,0.0251,0.0098,0.0541,5.18,2.34,2.24,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:24Z,simulated,telemetry,bicycle,bike_normal_commute_037,324,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494478,-8.4257890,12.74,-0.150,0.334,9.654,0.0115,0.0220,0.0390,4.89,4.37,0.78,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:25Z,simulated,telemetry,bicycle,bike_normal_commute_037,325,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494365,-8.4258268,12.17,-0.119,-0.114,9.790,-0.0079,0.0038,0.0876,3.49,2.52,0.80,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:26Z,simulated,telemetry,bicycle,bike_normal_commute_037,326,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494264,-8.4258608,10.96,0.811,-0.466,10.213,0.0211,-0.0662,-0.1235,5.17,3.90,1.50,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:27Z,simulated,telemetry,bicycle,bike_normal_commute_037,327,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494143,-8.4259013,13.08,-0.780,0.958,9.922,0.0397,0.0454,-0.0069,6.03,8.01,2.68,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:28Z,simulated,telemetry,bicycle,bike_normal_commute_037,328,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494017,-8.4259437,13.67,0.201,0.382,9.786,-0.0033,-0.0228,0.0234,2.81,4.77,0.78,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:29Z,simulated,telemetry,bicycle,bike_normal_commute_037,329,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493891,-8.4259860,13.64,-0.106,-0.041,9.901,0.0691,-0.0543,-0.0794,5.04,4.78,0.78,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:30Z,simulated,telemetry,bicycle,bike_normal_commute_037,330,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493750,-8.4260334,15.29,-0.128,0.750,9.713,-0.0371,0.0062,-0.0402,4.48,6.83,2.00,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:31Z,simulated,telemetry,bicycle,bike_normal_commute_037,331,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493615,-8.4260788,14.62,0.413,-0.010,9.941,-0.0385,-0.0095,-0.0605,2.67,6.68,1.31,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:32Z,simulated,telemetry,bicycle,bike_normal_commute_037,332,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493504,-8.4261161,12.02,0.796,-0.397,9.646,-0.0190,0.0126,0.0609,2.30,2.53,1.89,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:33Z,simulated,telemetry,bicycle,bike_normal_commute_037,333,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493377,-8.4261585,13.67,0.144,0.374,9.719,0.0180,0.0767,-0.0471,6.19,2.23,2.76,true,95.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:17:34Z,simulated,telemetry,bicycle,bike_normal_commute_037,334,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493264,-8.4261964,12.21,0.072,-0.574,10.018,-0.0443,0.0361,-0.0479,6.03,4.50,1.22,true,95.0,
