scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,254,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502216,-8.4295063,10.14,0.324,0.422,9.607,0.0154,-0.0322,0.0094,5.59,8.40,0.92,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,255,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502241,-8.4294812,7.59,0.120,-0.508,9.801,0.0382,-0.0279,0.0756,5.72,3.44,1.93,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,256,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502275,-8.4294467,10.42,-0.864,0.866,10.010,-0.0167,0.0224,-0.0458,4.86,7.39,2.19,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,257,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502312,-8.4294102,11.03,-0.146,0.039,9.804,-0.0056,0.0135,-0.0355,5.54,6.73,2.69,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,258,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502329,-8.4293931,5.16,-0.167,-1.437,9.973,-0.0066,-0.0182,-0.0256,3.06,4.37,1.10,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,259,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502364,-8.4293583,10.54,0.646,1.623,9.555,0.0131,0.0061,0.0417,6.45,6.76,2.61,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,260,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502391,-8.4293329,7.67,0.473,-0.569,9.781,0.0286,0.0187,0.0399,6.30,5.26,0.99,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,261,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502431,-8.4293002,9.94,0.090,0.469,10.107,-0.0005,0.0027,0.0607,5.84,8.47,1.31,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,262,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502456,-8.4292802,6.08,-0.365,-1.109,9.938,-0.0351,-0.0683,0.0768,4.47,6.54,1.34,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,263,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502482,-8.4292595,6.28,0.810,0.198,9.657,-0.0431,-0.0418,-0.0461,3.47,3.97,0.91,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,264,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502521,-8.4292284,9.42,0.120,0.792,10.176,-0.0139,0.0480,0.0013,6.30,2.72,1.38,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,265,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502549,-8.4292056,6.93,-0.145,-0.743,9.668,0.0339,0.0507,0.0554,3.70,6.39,2.26,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,266,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502595,-8.4291691,11.09,-0.579,0.958,10.292,-0.0299,-0.0314,0.0335,6.17,2.34,2.27,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,267,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502443,-8.4291637,6.34,-0.185,-1.222,9.716,-0.0072,0.0388,-0.0155,2.80,5.25,0.87,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,268,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502229,-8.4291579,8.76,0.157,0.686,9.553,-0.0377,0.0397,0.0142,6.36,5.79,2.37,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,269,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502074,-8.4291540,6.33,0.070,-0.709,9.529,0.0446,0.0128,0.0285,5.05,7.76,1.18,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,270,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501838,-8.4291480,9.62,0.277,0.808,9.854,0.0176,-0.0516,-0.0054,3.87,9.45,0.75,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,271,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501599,-8.4291420,9.73,-0.086,0.178,9.760,-0.0310,-0.0346,-0.0014,5.08,8.73,2.76,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,272,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501407,-8.4291372,7.81,-0.167,-0.505,9.500,0.0380,-0.0973,0.0373,4.59,7.65,2.11,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,273,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501152,-8.4291307,10.39,-0.229,0.903,9.684,0.0344,-0.0254,0.0009,3.22,2.60,2.14,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,274,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500986,-8.4291236,7.40,-0.842,-0.855,9.974,-0.0681,-0.0266,-0.0642,3.47,3.27,1.94,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,275,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500890,-8.4290913,10.41,0.601,0.957,9.858,0.0114,-0.0516,0.0039,3.23,8.65,2.40,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,276,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500788,-8.4290574,10.94,0.446,0.165,9.433,0.0042,-0.0181,-0.0435,3.70,2.58,0.79,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,277,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500742,-8.4290419,5.01,-0.485,-2.131,9.696,-0.0422,-0.0050,0.0164,5.88,7.28,1.95,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,278,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500701,-8.4290078,10.63,-0.104,1.731,9.816,-0.0166,0.0230,0.0159,2.46,3.15,2.20,true,89.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,279,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500717,-8.4289858,6.62,-0.218,-1.148,9.656,0.0035,0.0096,0.0293,4.99,2.72,1.37,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,280,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500747,-8.4289447,12.37,0.475,1.619,9.889,-0.0020,0.0236,-0.0054,5.80,5.97,2.40,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,281,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500773,-8.4289088,10.81,-0.670,-0.599,9.920,-0.0154,-0.0421,-0.0164,6.02,6.33,1.63,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,282,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500791,-8.4288847,7.25,0.616,-1.144,9.970,-0.0385,-0.0445,-0.0453,5.04,9.42,1.54,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,283,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500809,-8.4288602,7.37,-0.521,0.107,8.941,-0.0455,0.0205,0.1097,6.25,8.45,2.79,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,284,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500832,-8.4288288,9.46,-0.288,0.668,9.578,-0.0382,0.0149,0.0239,5.73,7.87,1.03,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,285,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500846,-8.4288090,5.95,-0.553,-0.813,9.682,-0.0354,0.0070,0.0139,2.82,8.56,1.48,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,286,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500868,-8.4287798,8.79,-0.113,0.437,9.881,-0.0388,0.0187,-0.0696,4.70,9.49,2.62,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,287,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500888,-8.4287517,8.46,0.791,-0.200,10.035,-0.0309,-0.0278,-0.0121,5.77,4.57,2.11,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,288,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500909,-8.4287231,8.61,0.469,0.113,10.106,0.0157,-0.0343,-0.0042,3.53,5.82,1.30,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,289,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500930,-8.4286951,8.43,0.227,0.268,9.877,0.0582,-0.0112,0.0700,2.90,5.37,1.42,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,290,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500953,-8.4286644,9.24,0.721,0.315,9.930,0.0147,0.0690,-0.0123,2.12,7.48,0.90,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,291,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500981,-8.4286317,9.87,-0.462,0.306,10.069,0.0302,0.0491,-0.0275,2.73,7.62,2.43,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,292,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500912,-8.4286103,9.47,-0.270,-0.130,9.606,0.0483,-0.0141,-0.0307,4.71,3.60,1.46,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,293,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500667,-8.4286062,9.89,0.091,0.052,9.487,0.0299,-0.0416,-0.0747,3.63,4.76,1.26,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,294,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500495,-8.4286033,6.94,-0.067,-0.791,9.622,-0.0099,0.0602,-0.0425,6.45,7.37,2.20,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,295,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500291,-8.4285999,8.22,-0.344,0.283,9.955,-0.0107,0.0171,0.0053,4.76,4.63,1.39,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,296,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500022,-8.4285954,10.83,0.105,0.694,10.137,-0.0186,-0.0229,0.0201,4.97,7.41,1.76,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,297,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499875,-8.4285929,5.93,0.112,-1.316,9.777,-0.0313,-0.0303,0.0212,2.22,4.62,2.27,true,89.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,298,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499683,-8.4285897,7.77,-0.490,1.318,9.632,-0.0551,0.0656,0.0135,4.38,6.50,2.69,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,299,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499362,-8.4285843,12.93,-0.609,1.603,9.944,-0.0161,0.0029,0.0238,2.18,3.56,1.07,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,300,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499127,-8.4285803,9.48,0.029,-0.928,9.644,-0.0771,-0.0419,0.0212,5.78,2.37,2.56,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,301,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498886,-8.4285763,9.73,-0.023,0.001,9.719,-0.0032,0.0317,-0.0938,5.39,4.81,1.75,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,302,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498720,-8.4285735,6.69,-0.244,-0.774,9.649,-0.0255,0.0641,0.0179,4.91,3.28,2.02,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,303,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498507,-8.4285699,8.58,0.190,0.647,9.871,0.0008,-0.0014,0.0329,4.86,3.82,0.84,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,304,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498300,-8.4285664,8.36,-0.585,-0.056,9.757,0.0023,0.0233,-0.0665,4.72,3.79,2.50,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,305,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498077,-8.4285627,9.00,-0.010,-0.033,9.808,-0.0333,0.0332,-0.0103,5.46,6.24,0.81,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,306,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497937,-8.4285603,5.67,-1.129,-0.922,9.812,0.0165,-0.0194,-0.0536,5.94,4.54,2.16,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,307,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497674,-8.4285559,10.60,0.094,1.230,10.070,0.0065,0.0290,-0.0170,2.59,7.23,1.94,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,308,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497477,-8.4285526,7.96,0.285,-0.655,9.935,0.0475,-0.0295,-0.0228,5.01,7.03,1.40,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,309,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497240,-8.4285486,9.54,-0.178,0.567,9.541,0.0230,0.0100,0.1465,6.17,6.44,1.65,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,310,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497023,-8.4285450,8.79,-0.051,-0.190,9.994,0.0624,-0.0408,0.0039,2.55,4.09,1.44,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,311,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496797,-8.4285417,9.07,0.281,0.202,10.071,-0.0279,0.0238,0.0177,2.99,8.94,1.75,true,89.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,312,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496638,-8.4285395,6.43,-0.433,-0.919,9.774,0.0409,0.0124,-0.0348,4.30,4.93,1.25,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,313,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496432,-8.4285367,8.28,0.174,0.391,9.698,-0.0407,-0.0244,-0.0116,2.06,8.03,2.16,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,314,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496394,-8.4285158,9.95,-0.322,0.369,9.723,0.0005,0.0012,0.0053,3.72,6.88,2.46,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,315,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496485,-8.4284827,10.57,0.022,0.292,9.690,-0.0681,-0.0378,0.0189,5.69,8.69,2.52,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,316,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496581,-8.4284472,11.31,-0.022,0.239,10.140,-0.0412,0.0038,0.0589,6.01,3.30,0.76,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,317,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496673,-8.4284098,11.78,0.451,-0.056,9.669,-0.0080,-0.0345,0.0228,5.30,5.26,0.97,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,318,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496726,-8.4283878,6.94,0.492,-1.344,9.779,0.0054,0.0422,-0.0046,2.38,7.68,0.71,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,319,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496800,-8.4283578,9.44,0.139,0.487,9.328,0.0621,0.0445,-0.0542,3.71,7.71,1.28,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,320,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496880,-8.4283253,10.25,-0.181,0.627,9.810,0.0501,0.0033,0.0191,6.42,5.77,2.63,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,321,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496948,-8.4282975,8.77,-0.075,-0.377,9.900,-0.0194,-0.0076,0.0463,3.77,9.34,2.19,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,322,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496993,-8.4282789,5.88,0.211,-0.791,9.898,0.0513,-0.0191,-0.0281,6.21,2.69,0.77,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,323,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497045,-8.4282580,6.58,-0.087,-0.128,9.898,-0.0121,0.0431,-0.0865,6.22,3.70,1.77,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,324,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497116,-8.4282287,9.23,-1.018,0.748,9.903,0.0438,0.0382,0.0147,3.59,6.44,2.32,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,325,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497165,-8.4282089,6.26,-0.132,-0.659,10.305,-0.0672,0.0416,0.0295,6.34,8.86,2.00,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,326,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497282,-8.4281610,15.08,0.731,2.953,10.056,0.0532,-0.0134,-0.0341,3.48,5.21,1.86,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,327,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497313,-8.4281483,4.00,0.256,-2.980,9.714,-0.0192,0.0382,0.0414,2.72,8.40,2.01,true,89.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,328,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497372,-8.4281243,7.56,-0.112,0.895,9.967,0.0091,0.0157,-0.0556,2.27,3.51,2.05,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,329,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497437,-8.4280977,8.39,-0.021,0.234,9.768,-0.0416,-0.0352,-0.0161,3.19,4.23,1.90,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,330,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497511,-8.4280678,9.44,-0.154,0.334,10.157,-0.0390,-0.0696,0.0687,2.69,8.25,1.40,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,331,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497574,-8.4280420,8.13,0.155,-0.411,10.130,-0.0153,0.0471,-0.0517,3.40,8.63,2.76,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,332,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497651,-8.4280106,9.90,-0.138,0.372,9.858,0.0100,0.0164,-0.0443,5.21,7.51,1.24,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,333,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497733,-8.4279770,10.58,0.090,0.442,9.739,0.0075,-0.0193,-0.0122,6.10,4.44,1.78,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,334,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497784,-8.4279561,6.58,-0.108,-0.993,9.970,-0.0277,-0.0338,-0.0710,4.86,3.34,1.85,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,335,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497865,-8.4279232,10.38,-0.340,0.726,9.806,-0.0133,-0.0369,-0.0431,5.49,2.49,2.16,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,336,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497928,-8.4278973,8.17,0.770,0.002,9.741,0.0093,0.0374,0.0411,2.33,6.31,2.31,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,337,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498019,-8.4278602,11.70,0.122,1.193,10.183,-0.0268,-0.0423,-0.0765,5.87,2.65,2.16,true,89.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:29:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,338,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498099,-8.4278292,9.80,-0.145,-0.406,9.557,0.0209,0.0033,0.0160,4.18,5.51,1.91,true,89.1,
