scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,368,,,,,in_transit,false,41.5503628,-8.4109715,13.10,0.682,-0.092,9.695,-0.0065,-0.0221,-0.0817,2.89,4.57,1.49,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,369,,,,,in_transit,false,41.5503268,-8.4109518,15.57,-0.348,0.594,9.603,-0.0376,-0.0007,0.0240,4.68,5.32,2.74,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,370,,,,,in_transit,false,41.5502953,-8.4109346,13.61,0.017,-0.566,9.644,0.0446,-0.0619,-0.0172,3.82,6.62,1.30,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,371,,,,,in_transit,false,41.5502687,-8.4109201,11.50,-0.005,-0.966,9.922,-0.0185,-0.0011,0.0571,4.84,6.42,1.35,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,372,,,,,in_transit,false,41.5502337,-8.4109009,15.16,0.491,1.399,9.835,-0.0221,0.0075,-0.0152,4.58,8.27,0.85,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,373,,,,,in_transit,false,41.5502036,-8.4108845,13.00,-0.041,-0.528,9.349,-0.0151,-0.0036,0.0705,2.54,5.04,1.60,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,374,,,,,in_transit,false,41.5501701,-8.4108662,14.46,-0.009,0.628,9.993,0.0005,-0.0283,0.1103,3.86,8.85,1.18,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,375,,,,,in_transit,false,41.5501366,-8.4108479,14.49,0.767,-0.348,9.943,0.0316,-0.0153,-0.0800,4.45,8.87,1.45,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,376,,,,,in_transit,false,41.5501083,-8.4108324,12.26,0.243,-0.655,9.992,-0.0022,0.0288,-0.0170,2.96,8.23,1.81,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,377,,,,,in_transit,false,41.5500740,-8.4108137,14.81,-0.080,0.656,9.661,0.0388,0.0090,0.0654,5.53,8.63,1.51,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,378,,,,,in_transit,false,41.5500418,-8.4107961,13.93,0.017,-0.021,10.305,0.0131,0.0278,-0.0128,6.39,4.21,2.06,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,379,,,,,in_transit,false,41.5500131,-8.4107800,12.48,0.093,-0.358,10.070,-0.0675,-0.0102,-0.1420,4.49,3.26,1.94,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,380,,,,,in_transit,false,41.5499796,-8.4107612,14.55,0.260,0.426,9.963,-0.0243,-0.0064,0.0504,5.99,6.39,1.30,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,381,,,,,in_transit,false,41.5499435,-8.4107409,15.67,-0.190,0.078,9.934,0.0237,-0.0012,-0.0094,4.24,2.76,2.53,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,382,,,,,in_transit,false,41.5499121,-8.4107232,13.64,-0.531,-0.560,9.522,-0.0750,0.0106,0.0894,2.51,4.59,1.48,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,383,,,,,in_transit,false,41.5498827,-8.4107067,12.77,0.017,-0.272,10.079,0.0204,0.0031,-0.0122,2.34,3.71,2.64,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,384,,,,,in_transit,false,41.5498503,-8.4106884,14.06,-0.237,0.409,9.912,-0.0082,0.0096,0.0683,5.92,6.56,1.82,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,385,,,,,in_transit,false,41.5498138,-8.4106679,15.89,0.217,0.576,9.704,0.0310,-0.0134,0.0225,2.01,3.42,2.51,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,386,,,,,in_transit,false,41.5497807,-8.4106493,14.35,0.169,-0.624,9.855,-0.0466,0.0355,-0.0485,3.26,6.60,1.94,true,96.0,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,387,,,,,in_transit,false,41.5497527,-8.4106335,12.15,-0.405,-0.326,9.996,0.0010,-0.0172,0.0962,5.44,4.85,0.75,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,388,,,,,in_transit,false,41.5497235,-8.4106171,12.69,0.064,0.166,9.703,-0.0009,0.0225,0.0125,3.89,2.68,1.20,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,389,,,,,in_transit,false,41.5496825,-8.4105940,17.82,-0.550,1.857,9.711,-0.0144,-0.0551,0.0322,6.01,4.06,0.98,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,390,,,,,in_transit,false,41.5496503,-8.4105765,13.90,0.635,-0.641,9.633,0.0013,-0.0288,-0.0393,2.13,6.57,1.45,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,391,,,,,in_transit,false,41.5496118,-8.4105558,16.65,-0.376,0.721,9.799,0.0053,-0.0365,-0.0089,3.24,6.40,2.23,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,392,,,,,in_transit,false,41.5495732,-8.4105351,16.63,-0.097,-0.062,10.176,-0.0455,-0.0303,0.0174,3.76,4.02,2.21,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,393,,,,,in_transit,false,41.5495398,-8.4105172,14.40,0.097,-0.534,9.722,-0.0071,-0.0256,-0.0518,3.82,4.77,2.07,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,394,,,,,in_transit,false,41.5495058,-8.4104990,14.66,0.458,-0.106,9.935,0.0300,-0.0549,-0.0385,6.25,9.20,2.69,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,395,,,,,in_transit,false,41.5494752,-8.4104825,13.22,0.150,-0.146,9.590,0.0311,-0.0220,0.0248,3.84,9.45,1.25,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,396,,,,,in_transit,false,41.5494423,-8.4104649,14.16,0.057,0.423,9.851,0.0693,-0.0212,0.0194,6.18,4.73,2.29,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,397,,,,,in_transit,false,41.5494076,-8.4104463,14.99,0.432,0.182,9.539,-0.0080,0.0459,-0.0600,4.79,4.87,0.79,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,398,,,,,in_transit,false,41.5493807,-8.4104318,11.60,-0.082,-0.929,10.298,-0.0112,-0.0208,-0.0167,3.51,7.23,1.61,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,399,,,,,in_transit,false,41.5493485,-8.4104145,13.90,0.379,0.792,9.552,-0.0302,-0.0433,0.0125,3.31,9.09,1.89,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,400,,,,,in_transit,false,41.5493129,-8.4103961,15.26,-0.075,0.328,9.601,-0.0294,-0.0368,0.1040,5.54,8.88,1.65,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,401,,,,,in_transit,false,41.5492820,-8.4103801,13.29,-0.496,-0.317,9.921,-0.0122,0.0729,-0.0069,6.10,5.29,2.20,true,95.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,402,,,,,in_transit,false,41.5492510,-8.4103640,13.30,0.420,-0.045,9.430,0.0453,-0.0091,0.0261,5.70,3.10,1.73,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,403,,,,,in_transit,false,41.5492142,-8.4103434,15.96,0.235,0.404,10.045,0.0112,0.0401,-0.0156,2.87,3.81,2.17,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,404,,,,,in_transit,false,41.5491827,-8.4103258,13.70,-0.612,-0.492,9.881,-0.0473,0.0374,-0.0070,6.21,8.25,1.89,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,405,,,,,in_transit,false,41.5491497,-8.4103074,14.28,-0.396,0.060,9.658,0.0278,-0.0392,-0.0907,4.10,5.26,1.70,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,406,,,,,in_transit,false,41.5491163,-8.4102900,14.37,-0.454,-0.139,10.190,-0.0724,0.0134,-0.0035,3.49,7.41,2.09,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,407,,,,,in_transit,false,41.5490794,-8.4102711,15.83,0.370,0.307,9.840,-0.0058,0.0456,-0.0580,4.03,3.18,1.40,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,408,,,,,in_transit,false,41.5490486,-8.4102553,13.18,-0.383,-0.769,9.677,-0.0548,0.0134,0.0099,3.59,9.27,1.51,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,409,,,,,in_transit,false,41.5490204,-8.4102408,12.11,0.336,-0.299,9.539,0.0087,0.0079,-0.0465,4.81,4.32,2.32,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,410,,,,,in_transit,false,41.5489820,-8.4102210,16.45,-0.674,1.395,9.538,-0.0016,0.0048,0.0335,6.20,9.10,2.74,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,411,,,,,in_transit,false,41.5489545,-8.4102069,11.80,0.380,-1.392,9.829,0.0186,-0.0287,-0.0673,2.67,3.34,2.67,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,412,,,,,in_transit,false,41.5489246,-8.4101915,12.83,0.335,0.077,9.591,-0.0667,0.0243,-0.0182,3.67,7.60,2.69,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,413,,,,,in_transit,false,41.5488913,-8.4101744,14.29,0.181,0.439,9.329,-0.0214,-0.0260,-0.0227,3.79,7.50,2.16,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,414,,,,,in_transit,false,41.5488580,-8.4101573,14.28,-0.037,-0.154,9.875,0.0055,-0.0411,0.0409,3.47,2.58,1.16,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,415,,,,,in_transit,false,41.5488292,-8.4101425,12.35,-0.246,-0.351,10.152,-0.0387,-0.0379,-0.0585,4.66,7.61,2.69,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,416,,,,,in_transit,false,41.5487973,-8.4101262,13.67,-0.100,0.292,10.000,0.0645,-0.0164,0.0171,2.56,8.49,1.95,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,417,,,,,in_transit,false,41.5487693,-8.4101118,12.00,0.327,-0.225,10.003,-0.0299,-0.0586,0.0261,2.86,8.51,1.22,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,418,,,,,in_transit,false,41.5487346,-8.4100939,14.90,0.084,1.009,9.636,0.0059,-0.0242,0.0310,4.03,7.79,0.97,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,419,,,,,in_transit,false,41.5487050,-8.4100788,12.65,-0.293,-0.617,9.714,0.0088,0.0825,-0.0161,2.74,8.57,0.95,true,95.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,420,,,,,in_transit,false,41.5486699,-8.4100608,15.06,-0.121,0.887,9.726,0.0162,0.0281,0.0146,6.37,6.22,0.86,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,421,,,,,in_transit,false,41.5486339,-8.4100420,15.47,-0.407,0.171,9.891,0.0247,0.0522,0.0122,4.70,4.55,2.28,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,422,,,,,in_transit,false,41.5486040,-8.4100260,12.90,-0.191,-1.223,9.841,0.0148,0.0310,0.0691,4.53,2.88,1.35,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,423,,,,,in_transit,false,41.5485648,-8.4100053,16.87,0.111,1.230,10.147,0.0511,0.1077,0.0406,4.95,3.36,1.08,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,424,,,,,in_transit,false,41.5485319,-8.4099879,14.18,0.194,-0.700,10.009,0.0298,-0.0051,-0.1174,6.44,5.61,2.17,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,425,,,,,in_transit,false,41.5484965,-8.4099693,15.21,-0.052,0.007,9.755,-0.0132,-0.0295,0.0311,4.14,8.50,1.93,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,426,,,,,in_transit,false,41.5484622,-8.4099512,14.77,0.274,-0.089,9.629,-0.0323,-0.0323,0.0566,5.30,6.92,2.19,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,427,,,,,in_transit,false,41.5484316,-8.4099350,13.17,0.131,-0.279,9.705,-0.0186,0.0036,0.0800,2.23,6.34,2.19,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,428,,,,,in_transit,false,41.5484042,-8.4099206,11.76,0.192,-0.227,9.942,-0.0176,0.0174,-0.0529,2.60,6.21,1.91,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,429,,,,,in_transit,false,41.5483760,-8.4099057,12.16,0.273,0.314,9.979,-0.0004,-0.0169,-0.0585,3.59,6.89,1.38,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,430,,,,,in_transit,false,41.5483395,-8.4098865,15.71,-0.112,0.871,9.949,-0.0108,0.0025,-0.0618,5.84,5.83,1.21,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,431,,,,,in_transit,false,41.5483022,-8.4098668,16.04,0.143,0.197,9.643,0.0409,0.0068,0.0627,2.64,2.45,2.66,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,432,,,,,in_transit,false,41.5482663,-8.4098470,15.55,-0.161,-0.317,9.387,-0.0103,-0.0465,0.0811,4.09,4.64,1.68,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,433,,,,,in_transit,false,41.5482314,-8.4098273,15.16,0.116,0.003,9.876,0.0202,-0.0077,0.0285,4.41,7.90,1.87,true,95.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,434,,,,,in_transit,false,41.5481992,-8.4098107,13.84,0.066,-0.787,10.010,-0.0153,0.0429,0.0464,3.69,8.80,1.72,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,435,,,,,in_transit,false,41.5481709,-8.4097962,12.13,-0.175,-0.348,9.502,0.0076,0.0076,-0.0862,4.47,4.12,0.70,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,436,,,,,in_transit,false,41.5481396,-8.4097802,13.41,-0.351,0.454,9.792,-0.0074,-0.0058,-0.0331,2.84,3.70,2.45,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,437,,,,,in_transit,false,41.5481141,-8.4097672,10.93,-0.161,-0.297,9.946,-0.0400,0.0375,0.0189,2.91,8.01,0.97,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,438,,,,,in_transit,false,41.5480798,-8.4097496,14.70,0.308,0.906,9.944,-0.0518,0.0026,-0.1077,5.52,5.50,1.22,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,439,,,,,in_transit,false,41.5480440,-8.4097312,15.36,0.964,0.312,9.909,0.0121,-0.0065,0.0060,2.99,7.80,2.78,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,440,,,,,in_transit,false,41.5480153,-8.4097144,12.52,-0.096,-0.648,9.612,0.0401,0.0243,-0.0219,3.88,8.60,1.11,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,441,,,,,in_transit,false,41.5479821,-8.4096950,14.51,0.746,0.660,9.813,0.0488,0.0342,0.0251,4.34,4.26,1.63,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,442,,,,,in_transit,false,41.5479487,-8.4096754,14.63,0.252,0.251,9.852,0.0277,0.0139,-0.0916,2.57,4.19,2.18,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,443,,,,,in_transit,false,41.5479190,-8.4096579,12.99,-0.328,-0.448,9.854,-0.0454,-0.0313,-0.0666,2.56,4.58,2.62,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,444,,,,,in_transit,false,41.5478846,-8.4096378,15.00,-0.085,0.403,9.851,-0.0282,-0.0013,-0.0739,4.00,6.47,1.56,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,445,,,,,in_transit,false,41.5478454,-8.4096148,17.16,-0.505,0.406,9.962,-0.0263,-0.0195,0.0382,4.92,4.80,1.51,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,446,,,,,in_transit,false,41.5478069,-8.4095922,16.85,-0.117,-0.249,9.847,-0.0349,0.0590,-0.0051,5.66,2.23,2.05,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,447,,,,,in_transit,false,41.5477769,-8.4095747,13.09,-0.341,-0.822,9.726,0.0199,0.0469,0.0223,2.50,6.91,2.53,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,448,,,,,in_transit,false,41.5477367,-8.4095511,17.56,-0.381,1.198,9.737,0.0346,-0.0225,0.0616,3.64,7.11,2.38,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,449,,,,,in_transit,false,41.5477004,-8.4095297,15.91,0.207,-0.467,9.653,0.0318,0.0123,0.0530,5.26,4.83,0.75,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,450,,,,,in_transit,false,41.5476705,-8.4095110,13.21,0.095,-0.875,10.257,-0.0326,-0.0252,0.1222,5.29,2.33,2.10,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,451,,,,,in_transit,false,41.5476376,-8.4094906,14.51,-0.407,0.410,9.836,-0.0040,0.0127,0.0383,4.38,8.99,2.65,true,95.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,452,,,,,in_transit,false,41.5476112,-8.4094741,11.68,-0.290,-0.885,9.580,-0.0043,-0.0103,0.0022,5.38,4.81,1.57,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,453,,,,,in_transit,false,41.5475825,-8.4094560,12.71,0.211,0.117,9.655,-0.0228,-0.0235,-0.0659,4.26,7.44,1.23,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,454,,,,,in_transit,false,41.5475466,-8.4094325,16.00,-0.051,1.008,9.951,0.0004,0.0388,-0.1155,2.08,6.42,1.44,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,455,,,,,in_transit,false,41.5475113,-8.4094016,16.89,0.086,0.443,10.032,-0.0256,-0.0472,-0.0459,2.92,5.63,0.99,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,456,,,,,in_transit,false,41.5474860,-8.4093736,13.24,0.176,-1.016,9.414,-0.0355,0.0144,-0.0152,4.03,3.33,1.58,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,457,,,,,in_transit,false,41.5474633,-8.4093414,13.26,0.163,-0.181,10.000,0.0527,0.0501,0.0186,5.23,2.31,1.26,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,458,,,,,in_transit,false,41.5474380,-8.4093056,14.73,-0.317,0.514,9.814,0.0105,0.0579,-0.0259,4.98,3.14,1.10,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,459,,,,,in_transit,false,41.5474103,-8.4092593,17.78,-0.169,0.672,9.479,0.0063,0.0205,0.0095,4.14,8.77,1.32,true,95.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:55:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,460,,,,,in_transit,false,41.5473859,-8.4092161,16.20,0.120,-0.477,9.897,-0.0163,-0.0376,-0.0270,2.54,3.76,1.66,true,95.5,
