scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,319,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484615,-8.4237595,10.18,0.252,-0.369,9.944,-0.0044,-0.0044,-0.0216,3.25,9.37,1.72,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,320,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484674,-8.4237276,9.83,0.315,-0.022,9.971,-0.0451,-0.0231,-0.0415,5.37,8.20,2.49,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,321,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484730,-8.4236966,9.59,0.026,0.203,9.795,0.0412,-0.0168,0.0529,3.80,7.82,2.67,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,322,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484797,-8.4236600,11.27,-0.134,0.514,9.498,0.1023,-0.0094,-0.0183,4.75,8.75,2.33,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,323,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484848,-8.4236326,8.46,-0.279,-0.783,9.560,-0.1009,-0.0140,-0.0356,4.70,7.97,1.55,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,324,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484889,-8.4236107,6.75,0.525,-0.402,9.305,0.0614,0.0248,0.0089,4.60,4.12,2.65,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,325,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484960,-8.4235730,11.65,0.306,1.367,9.803,0.0345,-0.0174,0.0501,4.49,7.03,1.92,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,326,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485025,-8.4235388,10.58,-0.482,-0.151,9.658,-0.0424,-0.0389,-0.0464,2.22,7.65,0.93,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,327,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485240,-8.4235201,11.46,0.322,0.112,9.432,0.0334,-0.0014,0.0246,6.34,7.10,2.10,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,328,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485475,-8.4235111,9.79,-0.266,-0.509,9.721,0.0352,-0.0069,0.0431,4.70,9.30,1.18,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,329,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485720,-8.4235073,9.89,0.122,0.171,9.785,-0.0053,-0.0314,0.1181,5.01,3.62,1.84,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,330,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486007,-8.4235058,11.52,0.668,0.680,9.688,0.0611,0.0289,-0.0028,5.89,8.33,1.60,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,331,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486274,-8.4235117,10.83,-0.205,-0.245,9.579,-0.0671,-0.0618,-0.0579,4.79,7.41,2.49,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,332,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486534,-8.4235175,10.56,-0.996,0.180,9.159,-0.0391,0.0256,-0.0027,3.55,4.05,1.85,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,333,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486740,-8.4235272,8.78,-0.739,-0.693,9.768,0.0396,0.0229,0.0383,5.58,5.55,1.87,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,334,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487074,-8.4235451,14.39,-0.228,1.374,10.318,0.0325,-0.0360,-0.0101,2.86,5.26,1.40,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,335,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487298,-8.4235573,9.70,0.122,-1.131,9.676,0.0315,-0.0348,-0.0831,2.74,7.11,2.61,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,336,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487490,-8.4235687,8.39,0.055,-0.503,9.886,0.0067,0.0075,-0.0086,6.19,4.73,1.96,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,337,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487669,-8.4235794,7.88,-0.143,-0.323,9.733,0.0353,0.0234,-0.0925,4.76,8.90,1.67,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,338,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487968,-8.4235971,13.08,0.225,1.592,10.067,0.0547,-0.0386,0.0437,5.26,8.04,2.62,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,339,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488132,-8.4236069,7.18,-0.512,-1.671,10.218,0.0714,0.0029,-0.0441,6.04,4.05,1.54,true,95.8,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,340,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488382,-8.4236218,10.98,0.078,0.914,9.779,0.0102,0.0066,-0.0311,2.90,5.99,2.19,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,341,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488611,-8.4236354,10.03,-0.257,-0.212,10.093,-0.0338,0.0063,0.0480,3.84,9.47,2.61,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,342,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488874,-8.4236430,10.84,-0.197,0.204,10.098,-0.1243,0.0375,0.0361,4.27,6.59,0.72,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,343,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489128,-8.4236526,10.65,-0.394,-0.117,9.545,0.0097,0.0126,-0.0274,4.57,7.09,1.09,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,344,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489369,-8.4236668,10.52,-0.089,0.055,9.793,-0.0061,0.0218,0.0851,2.47,6.67,1.02,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,345,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489725,-8.4236715,14.49,0.166,0.899,9.507,-0.0413,0.0191,0.0316,2.31,6.40,2.06,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,346,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489976,-8.4236722,10.08,-0.532,-1.042,9.451,-0.0200,-0.0671,0.0992,6.28,4.88,2.37,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,347,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490120,-8.4236453,11.03,0.009,0.398,10.169,-0.0157,-0.0143,0.0017,2.33,7.36,0.78,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,348,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490249,-8.4236062,12.82,-0.481,0.415,9.925,-0.0124,0.0436,0.0027,6.41,6.79,1.36,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,349,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490353,-8.4235748,10.28,0.585,-0.929,9.704,0.0677,-0.0401,0.0832,2.69,7.99,1.61,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,350,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490417,-8.4235555,6.31,-0.214,-1.045,9.933,0.0153,-0.0098,-0.0367,2.19,5.43,1.31,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,351,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490521,-8.4235239,10.36,0.058,0.964,9.987,0.0277,0.0138,0.0515,2.57,7.70,2.32,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,352,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490629,-8.4234913,10.67,-0.068,-0.034,9.542,0.0658,0.0296,0.1033,5.16,7.89,1.84,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,353,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490729,-8.4234610,9.91,0.076,-0.093,9.949,-0.0033,-0.0522,-0.0812,5.44,3.52,0.87,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,354,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490845,-8.4234279,10.95,0.794,0.427,10.053,-0.0266,-0.0157,-0.0708,4.42,2.96,2.31,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,355,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490972,-8.4233935,11.49,0.509,0.169,9.664,-0.0320,0.0173,-0.0814,4.37,7.04,2.50,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,356,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491100,-8.4233589,11.58,-0.180,-0.213,9.576,-0.0317,0.0157,0.0548,6.29,7.80,2.67,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,357,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491192,-8.4233341,8.28,0.047,-0.815,10.060,0.0446,0.0321,0.0390,5.15,5.24,2.08,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,358,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491301,-8.4233046,9.86,0.190,0.427,9.514,0.0296,-0.0132,-0.1008,2.46,2.69,2.29,true,95.7,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,359,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491394,-8.4232797,8.33,0.579,-0.660,10.082,-0.0061,-0.0150,0.0252,4.74,4.56,2.55,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,360,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491521,-8.4232453,11.50,-0.066,0.879,9.809,0.0169,0.0043,0.0555,4.72,3.25,2.24,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,361,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491627,-8.4232167,9.54,0.313,-0.325,9.589,-0.0209,0.0043,-0.0164,5.86,4.31,2.42,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,362,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491789,-8.4231731,14.61,0.239,1.271,9.989,0.0574,0.0156,0.0388,5.57,4.90,1.48,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,363,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491630,-8.4231527,9.96,0.307,-1.198,9.878,-0.0124,-0.0077,0.0006,3.21,3.19,1.19,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,364,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491371,-8.4231293,12.52,-0.454,0.845,10.206,-0.0031,0.0498,-0.0733,6.36,7.85,1.66,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,365,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491162,-8.4231103,10.11,-0.526,-0.692,9.891,0.0288,-0.0552,0.0371,5.03,6.46,2.59,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,366,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490978,-8.4230936,8.92,0.661,-0.359,10.265,-0.0169,0.0582,-0.0536,2.53,6.58,1.20,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,367,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490756,-8.4230733,10.77,-0.820,0.513,9.788,-0.0084,0.0642,0.0291,4.94,5.08,1.16,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,368,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490513,-8.4230512,11.74,-0.162,0.332,9.841,0.0783,-0.0184,-0.0176,5.26,6.70,0.71,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,369,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490348,-8.4230362,8.00,0.149,-0.674,9.926,0.0021,-0.0334,0.0399,6.04,2.84,2.62,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,370,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490100,-8.4230135,12.05,-0.003,1.106,9.627,0.0368,0.0022,0.0497,6.10,7.62,2.24,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,371,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489880,-8.4229934,10.66,-0.719,-0.133,10.006,0.0444,0.0110,-0.0173,3.00,4.68,2.02,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,372,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489657,-8.4229732,10.77,-0.039,-0.023,9.332,-0.0281,-0.0194,-0.0822,3.38,6.18,2.01,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,373,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489431,-8.4229525,10.95,-0.077,0.202,9.566,-0.0420,-0.0249,-0.0157,3.87,3.98,1.11,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,374,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489154,-8.4229273,13.44,-0.456,0.631,9.933,-0.0306,0.0344,0.0603,4.52,4.96,2.35,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,375,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488945,-8.4229082,10.13,-0.725,-0.950,9.793,0.0671,-0.0416,0.1350,2.11,4.00,0.75,true,95.6,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,376,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488732,-8.4228887,10.35,0.010,-0.065,9.586,-0.0533,0.0628,0.0242,2.49,4.90,0.99,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,377,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488528,-8.4228702,9.86,0.108,-0.255,9.872,0.0259,0.0290,-0.0438,5.09,9.32,1.90,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,378,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488251,-8.4228449,13.45,0.107,0.650,9.727,-0.0075,0.0075,0.0230,5.39,5.71,2.78,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,379,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487999,-8.4228219,12.20,0.111,-0.389,9.229,0.0120,0.0147,-0.0384,5.72,8.51,1.63,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,380,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487875,-8.4228106,6.00,0.504,-1.880,9.496,0.0053,0.0357,-0.0187,4.03,4.66,0.87,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,381,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487647,-8.4227898,11.03,-0.180,1.221,10.153,-0.0348,0.0439,-0.0350,2.50,7.70,1.37,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,382,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487413,-8.4227685,11.34,0.437,0.322,9.844,-0.0449,0.0671,0.0097,6.43,6.07,2.72,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,383,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487183,-8.4227475,11.17,0.236,0.269,9.515,0.0034,0.0148,-0.0214,5.85,4.09,1.87,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,384,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486887,-8.4227205,14.37,0.237,0.899,9.735,0.0647,0.0260,-0.0364,5.80,3.95,1.21,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,385,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486703,-8.4227037,8.90,0.086,-1.576,9.645,0.0337,0.0219,0.0063,6.36,7.52,1.60,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,386,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486456,-8.4226812,11.95,0.079,0.599,9.689,0.0578,-0.0211,-0.0257,3.87,8.17,2.12,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,387,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486244,-8.4226618,10.30,-0.202,-0.554,9.970,-0.0159,0.0437,0.0335,3.46,4.13,0.95,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,388,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485973,-8.4226372,13.10,0.278,0.597,9.605,-0.0357,-0.0408,0.0183,6.04,7.92,0.83,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,389,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485745,-8.4226164,11.06,0.059,-0.557,9.726,-0.0012,0.0169,0.0555,4.10,5.21,1.56,true,95.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,390,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485542,-8.4225978,9.87,-0.000,-0.364,10.038,0.0124,-0.0699,-0.0507,3.97,4.46,1.72,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,391,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485326,-8.4225759,10.86,-0.063,0.074,9.686,-0.0179,0.0005,-0.0385,5.08,3.10,2.41,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,392,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485138,-8.4225539,10.00,0.128,-0.234,9.965,-0.0008,-0.0311,-0.1219,5.07,2.99,2.05,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,393,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484921,-8.4225285,11.56,0.143,0.719,9.880,0.0783,0.0572,-0.0135,6.49,6.27,1.60,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,394,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484636,-8.4224951,15.17,0.257,1.231,9.367,0.0622,0.0118,0.0572,6.36,2.98,1.22,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,395,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484714,-8.4224673,11.32,0.188,-0.854,9.700,-0.0366,-0.0491,-0.0060,5.68,8.99,1.21,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,396,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484866,-8.4224432,9.44,0.484,-0.290,9.563,-0.0400,-0.0336,0.0079,4.92,3.00,2.66,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,397,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485018,-8.4224191,9.42,-0.228,-0.023,9.590,0.0306,-0.0208,0.0631,3.42,5.57,1.67,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,398,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485149,-8.4223983,8.15,0.235,0.029,10.063,0.0154,-0.0001,-0.0262,2.37,5.95,2.79,true,95.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:42:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,399,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485311,-8.4223727,10.05,-0.476,0.235,9.697,-0.0648,-0.0267,0.0765,4.42,5.20,1.10,true,95.4,
