scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:35Z,simulated,telemetry,scooter,scooter_hard_brake_036,395,,,,,in_transit,false,41.5572394,-8.3879945,10.33,-0.237,1.410,9.896,-0.0296,-0.0391,-0.0628,3.51,9.36,0.90,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:36Z,simulated,telemetry,scooter,scooter_hard_brake_036,396,,,,,in_transit,false,41.5572221,-8.3879670,10.76,-0.853,-0.028,9.530,-0.0414,-0.0131,0.0031,3.56,4.35,0.81,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:37Z,simulated,telemetry,scooter,scooter_hard_brake_036,397,,,,,in_transit,false,41.5572037,-8.3879375,11.52,-0.165,0.407,9.747,0.0728,0.0385,-0.0579,3.35,5.51,2.35,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:38Z,simulated,telemetry,scooter,scooter_hard_brake_036,398,,,,,in_transit,false,41.5571937,-8.3879216,6.21,-0.138,-1.318,9.823,0.0234,0.0268,0.0178,2.78,2.28,2.52,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:39Z,simulated,telemetry,scooter,scooter_hard_brake_036,399,,,,,in_transit,false,41.5571830,-8.3879044,6.70,-0.408,-0.043,10.125,0.0208,-0.0147,0.0477,5.59,4.93,0.74,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:40Z,simulated,telemetry,scooter,scooter_hard_brake_036,400,,,,,in_transit,false,41.5571686,-8.3878815,8.96,-0.120,0.811,9.577,-0.0255,0.0383,0.0935,2.78,8.99,2.37,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:41Z,simulated,telemetry,scooter,scooter_hard_brake_036,401,,,,,in_transit,false,41.5571485,-8.3878494,12.54,-0.100,1.379,9.891,-0.0058,-0.0360,0.0022,3.02,8.52,1.63,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:42Z,simulated,telemetry,scooter,scooter_hard_brake_036,402,,,,,in_transit,false,41.5571332,-8.3878250,9.53,-0.490,-1.041,9.694,0.0013,-0.0310,-0.0048,5.94,2.89,2.22,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:43Z,simulated,telemetry,scooter,scooter_hard_brake_036,403,,,,,in_transit,false,41.5571162,-8.3877979,10.57,0.090,0.329,9.318,0.0617,0.0102,0.0193,2.74,4.48,2.26,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:44Z,simulated,telemetry,scooter,scooter_hard_brake_036,404,,,,,in_transit,false,41.5570966,-8.3877717,11.10,0.201,-0.079,9.595,-0.0256,-0.0285,0.0125,5.32,5.57,2.68,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:45Z,simulated,telemetry,scooter,scooter_hard_brake_036,405,,,,,in_transit,false,41.5570802,-8.3877506,9.13,0.127,-0.403,9.790,0.0213,-0.0138,-0.0261,4.10,8.02,1.04,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:46Z,simulated,telemetry,scooter,scooter_hard_brake_036,406,,,,,in_transit,false,41.5570640,-8.3877298,9.00,-0.160,0.039,9.907,-0.0291,-0.0042,-0.0022,5.60,4.66,1.64,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:47Z,simulated,telemetry,scooter,scooter_hard_brake_036,407,,,,,in_transit,false,41.5570484,-8.3877099,8.64,0.026,0.295,9.692,-0.0250,0.0156,0.0321,6.19,9.50,1.61,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:48Z,simulated,telemetry,scooter,scooter_hard_brake_036,408,,,,,in_transit,false,41.5570268,-8.3876821,12.01,-0.434,1.397,9.670,-0.0260,-0.0387,0.0641,4.16,7.29,1.77,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:49Z,simulated,telemetry,scooter,scooter_hard_brake_036,409,,,,,in_transit,false,41.5570155,-8.3876677,6.24,0.038,-1.714,9.863,0.0533,-0.0679,0.0308,3.06,7.45,1.37,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:50Z,simulated,telemetry,scooter,scooter_hard_brake_036,410,,,,,in_transit,false,41.5569975,-8.3876445,10.00,-0.446,1.270,10.082,0.0220,-0.0086,0.0400,2.28,3.94,0.93,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:51Z,simulated,telemetry,scooter,scooter_hard_brake_036,411,,,,,in_transit,false,41.5569771,-8.3876183,11.34,-0.647,0.104,9.906,0.0307,0.0313,-0.0053,2.55,2.97,2.06,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:52Z,simulated,telemetry,scooter,scooter_hard_brake_036,412,,,,,in_transit,false,41.5569608,-8.3875975,9.02,-0.787,-0.336,9.735,-0.0485,-0.0011,0.0268,2.85,2.41,2.36,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:53Z,simulated,telemetry,scooter,scooter_hard_brake_036,413,,,,,in_transit,false,41.5569485,-8.3875816,6.85,0.391,-0.497,10.160,0.0067,0.0045,-0.0534,3.90,7.48,2.62,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:54Z,simulated,telemetry,scooter,scooter_hard_brake_036,414,,,,,in_transit,false,41.5569326,-8.3875613,8.80,0.040,0.804,9.982,0.0246,0.0387,-0.0121,4.97,8.37,1.98,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:55Z,simulated,telemetry,scooter,scooter_hard_brake_036,415,,,,,in_transit,false,41.5569091,-8.3875311,13.06,-0.299,1.358,9.857,0.0542,0.0131,0.0099,4.32,8.94,2.03,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:56Z,simulated,telemetry,scooter,scooter_hard_brake_036,416,,,,,in_transit,false,41.5568970,-8.3875155,6.73,-0.039,-1.935,9.907,0.0219,-0.0044,0.0839,3.86,2.46,2.51,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:57Z,simulated,telemetry,scooter,scooter_hard_brake_036,417,,,,,in_transit,false,41.5568802,-8.3874940,9.30,-0.329,0.525,9.891,0.0072,-0.0288,0.0334,5.64,7.58,0.88,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:58Z,simulated,telemetry,scooter,scooter_hard_brake_036,418,,,,,in_transit,false,41.5568601,-8.3874682,11.18,0.419,0.797,10.297,0.0472,0.0132,0.0184,3.04,6.21,0.97,true,93.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:59Z,simulated,telemetry,scooter,scooter_hard_brake_036,419,,,,,in_transit,false,41.5568493,-8.3874544,5.97,-0.141,-1.460,9.623,0.0282,-0.0088,0.0407,3.68,2.46,2.09,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:00Z,simulated,telemetry,scooter,scooter_hard_brake_036,420,,,,,in_transit,false,41.5568368,-8.3874382,6.97,0.399,0.405,9.702,-0.0368,0.0578,-0.1151,2.13,6.83,1.15,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:01Z,simulated,telemetry,scooter,scooter_hard_brake_036,421,,,,,in_transit,false,41.5568211,-8.3874181,8.70,-0.555,0.226,9.763,-0.0401,-0.0147,-0.1490,4.63,6.86,2.70,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:02Z,simulated,telemetry,scooter,scooter_hard_brake_036,422,,,,,in_transit,false,41.5568083,-8.3874013,7.26,0.134,-0.336,9.969,0.0567,-0.0378,-0.1088,2.81,8.58,2.45,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:03Z,simulated,telemetry,scooter,scooter_hard_brake_036,423,,,,,in_transit,false,41.5568165,-8.3873737,8.89,0.555,0.450,10.260,-0.0405,0.0163,-0.0661,5.25,4.02,1.38,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:04Z,simulated,telemetry,scooter,scooter_hard_brake_036,424,,,,,in_transit,false,41.5568283,-8.3873341,12.76,-0.323,1.075,10.132,0.0219,0.0354,0.0790,2.83,5.41,1.70,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:05Z,simulated,telemetry,scooter,scooter_hard_brake_036,425,,,,,in_transit,false,41.5568354,-8.3873105,7.61,-0.062,-1.054,9.815,0.0077,0.0382,0.0972,3.05,4.03,1.06,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:06Z,simulated,telemetry,scooter,scooter_hard_brake_036,426,,,,,in_transit,false,41.5568435,-8.3872835,8.72,-0.162,0.591,10.237,-0.0383,0.0512,-0.0872,2.65,4.91,2.15,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:07Z,simulated,telemetry,scooter,scooter_hard_brake_036,427,,,,,in_transit,false,41.5568538,-8.3872489,11.17,-0.147,0.723,9.993,-0.0164,-0.0182,-0.0163,3.25,8.08,0.78,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:08Z,simulated,telemetry,scooter,scooter_hard_brake_036,428,,,,,in_transit,false,41.5568644,-8.3872133,11.47,0.606,-0.075,9.421,0.0297,0.0340,-0.0370,4.91,6.25,1.68,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:09Z,simulated,telemetry,scooter,scooter_hard_brake_036,429,,,,,in_transit,false,41.5568792,-8.3871883,10.35,0.028,-0.144,9.243,-0.0001,-0.0043,0.0077,3.80,7.00,1.67,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:10Z,simulated,telemetry,scooter,scooter_hard_brake_036,430,,,,,in_transit,false,41.5569034,-8.3871764,10.33,0.359,0.063,9.787,0.0144,-0.0581,0.0325,3.93,5.71,1.93,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:11Z,simulated,telemetry,scooter,scooter_hard_brake_036,431,,,,,in_transit,false,41.5569211,-8.3871676,7.56,-0.485,-0.748,9.525,0.0371,-0.0184,0.0360,2.09,7.16,1.44,true,93.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:12Z,simulated,telemetry,scooter,scooter_hard_brake_036,432,,,,,in_transit,false,41.5569486,-8.3871541,11.70,0.536,0.779,9.775,0.0012,-0.0552,-0.0167,6.15,6.96,1.52,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:13Z,simulated,telemetry,scooter,scooter_hard_brake_036,433,,,,,in_transit,false,41.5569663,-8.3871453,7.58,0.126,-1.031,9.978,0.0118,-0.0114,-0.0620,5.89,2.89,2.23,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:14Z,simulated,telemetry,scooter,scooter_hard_brake_036,434,,,,,in_transit,false,41.5569849,-8.3871361,7.94,-0.287,0.403,9.933,-0.0881,-0.0772,-0.1165,2.09,4.46,1.68,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:15Z,simulated,telemetry,scooter,scooter_hard_brake_036,435,,,,,in_transit,false,41.5570054,-8.3871260,8.75,-0.337,0.169,9.922,-0.0659,0.0311,-0.0219,4.56,9.23,1.32,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:16Z,simulated,telemetry,scooter,scooter_hard_brake_036,436,,,,,in_transit,false,41.5570274,-8.3871151,9.37,0.501,0.559,9.793,0.0391,-0.0059,0.0316,3.84,3.47,0.81,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:17Z,simulated,telemetry,scooter,scooter_hard_brake_036,437,,,,,in_transit,false,41.5570545,-8.3871104,11.20,0.137,0.411,9.762,0.0308,0.0369,0.0469,3.76,4.74,1.93,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:18Z,simulated,telemetry,scooter,scooter_hard_brake_036,438,,,,,in_transit,false,41.5570765,-8.3871123,8.81,-0.186,-0.814,9.817,-0.0259,0.0275,-0.0316,2.63,2.99,1.64,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:19Z,simulated,telemetry,scooter,scooter_hard_brake_036,439,,,,,in_transit,false,41.5570994,-8.3871143,9.18,0.005,-0.022,9.668,0.0439,-0.0290,0.0122,4.41,6.24,1.69,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:20Z,simulated,telemetry,scooter,scooter_hard_brake_036,440,,,,,in_transit,false,41.5571249,-8.3871165,10.24,-0.210,0.338,9.896,-0.0150,0.0312,-0.0108,6.09,8.05,2.44,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:21Z,simulated,telemetry,scooter,scooter_hard_brake_036,441,,,,,in_transit,false,41.5571576,-8.3871193,13.12,0.462,0.796,9.862,0.0212,0.0600,-0.0162,3.20,5.37,2.20,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:22Z,simulated,telemetry,scooter,scooter_hard_brake_036,442,,,,,in_transit,false,41.5571812,-8.3871213,9.47,0.088,-1.628,9.629,-0.0277,-0.0387,0.0700,4.71,4.23,1.59,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:23Z,simulated,telemetry,scooter,scooter_hard_brake_036,443,,,,,in_transit,false,41.5572142,-8.3871242,13.22,0.297,0.885,9.912,-0.0249,0.0431,-0.0801,3.71,4.04,2.71,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:24Z,simulated,telemetry,scooter,scooter_hard_brake_036,444,,,,,in_transit,false,41.5572295,-8.3871255,6.16,-0.189,-1.683,9.880,-0.0027,0.0067,-0.0992,3.53,9.12,2.48,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:25Z,simulated,telemetry,scooter,scooter_hard_brake_036,445,,,,,in_transit,false,41.5572528,-8.3871275,9.35,-0.027,0.984,10.404,-0.0044,0.0185,0.0298,3.44,9.05,2.20,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:26Z,simulated,telemetry,scooter,scooter_hard_brake_036,446,,,,,in_transit,false,41.5572723,-8.3871292,7.81,0.063,-0.692,10.262,-0.0115,0.0007,-0.1008,3.35,6.64,1.46,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:27Z,simulated,telemetry,scooter,scooter_hard_brake_036,447,,,,,in_transit,false,41.5572893,-8.3871307,6.80,0.203,-0.354,9.850,0.0256,0.0144,0.0543,5.80,3.28,0.96,true,93.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:28Z,simulated,telemetry,scooter,scooter_hard_brake_036,448,,,,,in_transit,false,41.5573100,-8.3871325,8.34,0.024,0.229,9.745,-0.0453,0.0358,0.0143,5.94,8.75,2.18,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:29Z,simulated,telemetry,scooter,scooter_hard_brake_036,449,,,,,in_transit,false,41.5573239,-8.3871334,5.57,0.046,-0.727,9.634,-0.0030,0.0089,-0.0793,2.22,5.69,0.95,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:30Z,simulated,telemetry,scooter,scooter_hard_brake_036,450,,,,,in_transit,false,41.5573451,-8.3871326,8.49,0.504,0.907,10.261,0.0012,0.0263,-0.0041,4.10,8.53,1.21,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:31Z,simulated,telemetry,scooter,scooter_hard_brake_036,451,,,,,in_transit,false,41.5573682,-8.3871318,9.25,0.196,-0.005,9.780,-0.0544,0.0424,-0.0551,2.13,5.55,0.85,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:32Z,simulated,telemetry,scooter,scooter_hard_brake_036,452,,,,,in_transit,false,41.5573877,-8.3871310,7.81,-0.422,-0.626,10.248,0.0278,-0.0428,0.0588,3.86,2.95,0.84,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:33Z,simulated,telemetry,scooter,scooter_hard_brake_036,453,,,,,in_transit,false,41.5574077,-8.3871303,8.00,0.053,-0.174,10.030,0.0073,0.0177,-0.0308,6.14,3.14,1.81,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:34Z,simulated,telemetry,scooter,scooter_hard_brake_036,454,,,,,in_transit,false,41.5574285,-8.3871295,8.34,0.063,0.059,9.514,0.0115,0.0298,0.0208,3.39,4.61,0.86,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:35Z,simulated,telemetry,scooter,scooter_hard_brake_036,455,,,,,in_transit,false,41.5574477,-8.3871288,7.66,0.416,-0.293,9.735,-0.0316,0.0428,0.0201,5.98,4.88,2.34,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:36Z,simulated,telemetry,scooter,scooter_hard_brake_036,456,,,,,in_transit,false,41.5574656,-8.3871281,7.18,0.690,-0.298,10.232,0.0659,-0.0137,-0.0581,3.34,5.83,1.37,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:37Z,simulated,telemetry,scooter,scooter_hard_brake_036,457,,,,,in_transit,false,41.5574925,-8.3871271,10.78,0.100,1.473,9.927,-0.0109,-0.0272,0.0018,4.95,3.84,2.43,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:38Z,simulated,telemetry,scooter,scooter_hard_brake_036,458,,,,,in_transit,false,41.5575128,-8.3871263,8.14,-0.333,-0.617,10.203,-0.0140,-0.0194,0.0187,4.22,6.57,1.91,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:39Z,simulated,telemetry,scooter,scooter_hard_brake_036,459,,,,,in_transit,false,41.5575394,-8.3871253,10.65,-0.068,0.762,9.767,0.0055,-0.0712,-0.0748,2.79,4.24,1.80,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:40Z,simulated,telemetry,scooter,scooter_hard_brake_036,460,,,,,in_transit,false,41.5575572,-8.3871246,7.13,-0.358,-0.890,9.797,-0.0434,-0.0164,-0.0389,3.33,3.95,2.05,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:41Z,simulated,telemetry,scooter,scooter_hard_brake_036,461,,,,,in_transit,false,41.5575815,-8.3871237,9.70,0.036,0.808,9.616,-0.0116,-0.0686,-0.0301,5.15,2.31,0.86,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:42Z,simulated,telemetry,scooter,scooter_hard_brake_036,462,,,,,in_transit,false,41.5576016,-8.3871230,8.06,0.230,-0.255,9.810,-0.0405,0.0126,0.0707,3.76,4.32,0.83,true,93.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:43Z,simulated,telemetry,scooter,scooter_hard_brake_036,463,,,,,in_transit,false,41.5576256,-8.3871221,9.60,-0.693,0.524,9.784,-0.0531,-0.0183,0.0674,2.90,3.24,1.92,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:44Z,simulated,telemetry,scooter,scooter_hard_brake_036,464,,,,,in_transit,false,41.5576510,-8.3871211,10.17,0.416,0.104,9.739,0.0092,0.0356,0.0207,3.44,7.65,2.40,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:45Z,simulated,telemetry,scooter,scooter_hard_brake_036,465,,,,,in_transit,false,41.5576760,-8.3871202,10.02,-0.181,-0.156,9.676,-0.0558,0.0467,0.0040,3.39,6.54,2.12,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:46Z,simulated,telemetry,scooter,scooter_hard_brake_036,466,,,,,in_transit,false,41.5577103,-8.3871189,13.75,-0.510,1.102,9.637,0.0258,0.0067,0.0135,2.50,4.20,2.73,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:47Z,simulated,telemetry,scooter,scooter_hard_brake_036,467,,,,,in_transit,false,41.5577261,-8.3871183,6.33,-0.236,-2.103,9.718,0.0057,-0.0113,-0.0422,2.65,4.65,0.86,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:48Z,simulated,telemetry,scooter,scooter_hard_brake_036,468,,,,,in_transit,false,41.5577420,-8.3871177,6.35,-0.441,0.028,9.781,0.0062,0.0544,0.0151,4.26,5.36,1.46,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:49Z,simulated,telemetry,scooter,scooter_hard_brake_036,469,,,,,in_transit,false,41.5577620,-8.3871184,8.00,-0.252,0.469,9.860,0.0345,-0.0260,0.0681,2.90,3.29,2.28,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:50Z,simulated,telemetry,scooter,scooter_hard_brake_036,470,,,,,in_transit,false,41.5577864,-8.3871199,9.79,0.243,0.508,10.096,0.0412,0.0226,-0.0039,3.20,9.34,2.00,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:51Z,simulated,telemetry,scooter,scooter_hard_brake_036,471,,,,,in_transit,false,41.5578025,-8.3871209,6.44,0.016,-1.284,9.583,-0.0018,-0.0152,-0.0164,3.81,9.27,2.31,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:52Z,simulated,telemetry,scooter,scooter_hard_brake_036,472,,,,,in_transit,false,41.5578269,-8.3871224,9.78,-0.131,1.012,9.881,0.0287,0.0455,-0.0259,5.35,8.34,2.14,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:53Z,simulated,telemetry,scooter,scooter_hard_brake_036,473,,,,,in_transit,false,41.5578469,-8.3871236,8.01,0.155,-0.521,9.914,0.0220,-0.0645,-0.0016,4.21,2.70,1.86,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:54Z,simulated,telemetry,scooter,scooter_hard_brake_036,474,,,,,in_transit,false,41.5578630,-8.3871245,6.46,-0.595,-0.476,9.368,0.0153,-0.0147,0.0996,4.69,3.25,1.44,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:55Z,simulated,telemetry,scooter,scooter_hard_brake_036,475,,,,,in_transit,false,41.5578875,-8.3871260,9.83,0.058,0.822,9.901,0.0007,0.0035,-0.0396,4.97,2.42,1.75,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:56Z,simulated,telemetry,scooter,scooter_hard_brake_036,476,,,,,in_transit,false,41.5579185,-8.3871279,12.41,-0.319,0.631,9.860,0.0213,0.0486,-0.0350,4.54,8.66,0.79,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:57Z,simulated,telemetry,scooter,scooter_hard_brake_036,477,,,,,in_transit,false,41.5579439,-8.3871294,10.19,0.432,-0.442,9.521,-0.0578,-0.0376,0.0444,3.26,7.87,1.58,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:58Z,simulated,telemetry,scooter,scooter_hard_brake_036,478,,,,,in_transit,false,41.5579688,-8.3871264,10.18,-0.190,-0.124,9.684,-0.0197,0.0085,-0.0339,4.67,2.48,1.19,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:43:59Z,simulated,telemetry,scooter,scooter_hard_brake_036,479,,,,,in_transit,false,41.5579913,-8.3871165,9.47,0.246,-0.347,10.061,-0.0032,0.0142,-0.1032,2.36,5.49,0.75,true,92.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:00Z,simulated,telemetry,scooter,scooter_hard_brake_036,480,,,,,in_transit,false,41.5580179,-8.3871047,11.22,0.321,0.570,10.018,-0.0116,0.0041,-0.0209,3.98,2.67,1.60,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:01Z,simulated,telemetry,scooter,scooter_hard_brake_036,481,,,,,in_transit,false,41.5580429,-8.3870937,10.55,0.256,-0.076,9.616,-0.0230,0.0213,-0.0055,5.93,6.33,2.76,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:02Z,simulated,telemetry,scooter,scooter_hard_brake_036,482,,,,,in_transit,false,41.5580635,-8.3870846,8.69,-0.157,-0.573,9.645,-0.0211,0.0539,-0.0620,3.08,2.37,2.34,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:03Z,simulated,telemetry,scooter,scooter_hard_brake_036,483,,,,,in_transit,false,41.5580785,-8.3870780,6.30,0.732,-0.899,9.913,0.0049,0.0285,-0.0208,5.97,3.87,1.52,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:04Z,simulated,telemetry,scooter,scooter_hard_brake_036,484,,,,,in_transit,false,41.5581005,-8.3870683,9.26,0.244,0.774,9.528,-0.0024,0.0340,-0.0738,2.16,7.46,1.48,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:05Z,simulated,telemetry,scooter,scooter_hard_brake_036,485,,,,,in_transit,false,41.5581221,-8.3870536,9.78,0.209,0.289,9.782,0.0323,0.0412,-0.0270,4.07,6.50,1.93,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:06Z,simulated,telemetry,scooter,scooter_hard_brake_036,486,,,,,in_transit,false,41.5581423,-8.3870365,9.58,0.042,-0.219,9.642,0.0322,0.0027,-0.0228,4.56,6.23,2.80,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:07Z,simulated,telemetry,scooter,scooter_hard_brake_036,487,,,,,in_transit,false,41.5581614,-8.3870203,9.06,-0.253,-0.297,9.461,-0.0342,-0.0757,-0.0124,3.62,5.69,2.61,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:08Z,simulated,telemetry,scooter,scooter_hard_brake_036,488,,,,,in_transit,false,41.5581808,-8.3870038,9.22,-0.074,0.039,10.016,0.0239,0.0046,0.0365,5.33,5.97,1.02,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:09Z,simulated,telemetry,scooter,scooter_hard_brake_036,489,,,,,in_transit,false,41.5582053,-8.3869830,11.59,-0.355,0.408,9.865,-0.0534,-0.0027,0.0913,2.85,6.30,0.77,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:10Z,simulated,telemetry,scooter,scooter_hard_brake_036,490,,,,,in_transit,false,41.5582269,-8.3869647,10.26,0.517,-0.547,10.120,-0.0338,0.0181,-0.0333,5.95,6.27,1.16,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:11Z,simulated,telemetry,scooter,scooter_hard_brake_036,491,,,,,in_transit,false,41.5582473,-8.3869473,9.68,-0.219,-0.045,9.746,0.0432,-0.0136,0.0241,2.68,2.69,0.72,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:12Z,simulated,telemetry,scooter,scooter_hard_brake_036,492,,,,,in_transit,false,41.5582691,-8.3869289,10.32,0.228,0.402,9.701,0.0316,-0.0270,0.0211,4.43,7.22,1.24,true,92.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:44:13Z,simulated,telemetry,scooter,scooter_hard_brake_036,493,,,,,in_transit,false,41.5582850,-8.3869154,7.52,-0.036,-1.022,9.964,-0.0088,0.0291,0.0270,2.63,2.45,0.79,true,92.8,
