scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,725,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495290,-8.4255164,13.79,-0.506,1.817,9.821,0.0548,0.0292,0.1005,3.57,3.52,2.07,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,726,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495392,-8.4254820,11.08,1.144,-0.871,9.671,0.0521,0.0536,-0.0105,5.87,3.86,1.85,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,727,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495506,-8.4254439,12.30,-0.088,-0.044,9.813,0.0538,0.0372,-0.0104,5.75,4.09,1.57,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,728,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495619,-8.4254060,12.22,-0.137,-0.053,9.480,0.0353,-0.0071,0.0296,3.05,2.49,2.12,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,729,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495765,-8.4253952,9.84,-0.276,-0.853,9.661,-0.0143,-0.0345,0.0113,2.40,6.03,1.13,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,730,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495965,-8.4254088,8.99,0.421,-0.205,10.088,-0.0197,0.0536,0.0193,4.81,8.47,2.38,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,731,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496256,-8.4254211,12.28,0.223,0.847,9.666,0.0180,0.0449,0.0311,4.59,8.02,2.28,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,732,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496471,-8.4254276,8.81,-0.594,-0.749,9.839,0.0039,-0.0397,0.0691,5.95,3.21,2.12,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,733,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496719,-8.4254351,10.21,0.235,0.139,9.715,0.0092,-0.0140,-0.0690,4.57,5.93,1.86,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,734,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497006,-8.4254438,11.78,-0.319,0.581,9.997,-0.0330,-0.0397,-0.0643,3.88,8.63,2.12,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,735,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497211,-8.4254500,8.40,-0.036,-1.036,10.207,0.0455,-0.0115,-0.0643,2.67,5.94,2.75,true,92.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,736,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497445,-8.4254571,9.61,0.073,0.420,10.021,-0.0499,0.0055,0.0417,5.76,6.62,1.82,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,737,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497712,-8.4254652,10.95,-0.397,0.140,10.115,-0.0175,-0.0137,-0.1232,3.92,5.05,1.02,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,738,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497954,-8.4254725,9.93,-0.174,-0.238,9.840,0.0140,0.0170,0.0531,3.65,3.89,2.39,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,739,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498197,-8.4254799,10.00,0.538,0.106,9.686,0.0070,0.0054,-0.0143,2.30,7.76,1.97,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,740,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498432,-8.4254870,9.63,0.233,-0.002,9.815,0.0213,0.0136,-0.0751,5.33,3.61,1.18,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,741,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498637,-8.4254932,8.43,-0.079,-0.334,9.692,0.0096,0.0219,0.1274,3.42,9.35,0.76,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,742,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498850,-8.4254996,8.73,-0.010,0.078,9.998,-0.0087,0.0106,-0.0445,3.77,8.44,0.89,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,743,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499123,-8.4255079,11.22,-0.253,0.858,9.878,-0.0130,-0.0069,-0.0371,2.29,4.94,1.78,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,744,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499251,-8.4254769,13.02,0.335,0.180,10.002,0.0439,0.0809,-0.0030,3.29,8.39,1.10,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,745,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499316,-8.4254499,8.51,0.198,-1.156,10.223,-0.0077,-0.0269,0.0108,6.29,7.14,2.32,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,746,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499391,-8.4254255,7.90,0.221,0.139,9.865,0.0135,-0.0416,-0.0317,2.12,8.54,1.67,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,747,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499490,-8.4253932,10.46,-0.004,0.608,10.093,-0.0083,0.0076,0.0508,2.33,6.79,1.63,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,748,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499598,-8.4253580,11.42,0.484,0.417,9.725,0.0026,0.0345,0.0167,3.59,8.48,2.11,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,749,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499671,-8.4253343,7.67,0.072,-1.275,10.137,-0.0049,-0.0005,0.0123,4.87,5.73,2.35,true,92.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,750,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499788,-8.4252964,12.28,-0.169,1.049,9.814,0.0449,0.0010,0.0131,5.90,5.91,0.94,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,751,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499863,-8.4252724,7.80,0.472,-1.557,9.690,0.0219,0.0245,-0.0774,6.36,9.13,0.90,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,752,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499978,-8.4252362,11.78,-0.104,1.277,9.659,-0.0498,0.0051,-0.0695,6.41,9.32,2.00,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,753,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500065,-8.4252089,8.87,0.008,-1.016,9.931,-0.0781,-0.0158,-0.0389,5.64,8.35,2.50,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,754,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500168,-8.4251766,10.54,0.270,0.168,9.741,0.0338,-0.0349,0.0640,4.79,8.50,1.09,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,755,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500272,-8.4251440,10.60,0.248,-0.203,10.241,0.0036,-0.0016,-0.1030,4.46,7.23,1.64,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,756,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500367,-8.4251144,9.63,0.385,-0.107,9.879,0.0326,-0.0278,-0.0268,5.38,4.71,1.46,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,757,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500470,-8.4250819,10.58,0.336,0.315,9.732,-0.0041,-0.0094,0.0249,5.02,2.93,2.27,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,758,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500547,-8.4250580,7.79,0.086,-1.115,9.662,-0.0353,0.0838,-0.0226,3.19,4.86,2.60,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,759,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500619,-8.4250352,7.42,-0.262,0.315,10.149,-0.0102,0.0251,-0.0270,3.13,8.66,2.18,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,760,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500730,-8.4250029,10.66,0.049,0.955,9.594,0.0422,0.0174,0.0037,3.80,2.78,2.54,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,761,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500854,-8.4249720,10.57,-0.298,-0.277,10.118,0.0604,-0.0225,-0.0088,5.55,8.04,1.45,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,762,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501011,-8.4249510,8.87,0.199,-0.697,9.902,0.0016,-0.0739,0.0050,5.93,4.55,2.30,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,763,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501183,-8.4249281,9.74,-0.245,0.092,9.912,0.0318,-0.0070,0.0762,2.79,2.94,1.66,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,764,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501337,-8.4249076,8.67,0.370,-0.411,9.571,-0.0089,0.0367,-0.0962,4.24,4.14,1.57,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,765,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501533,-8.4248815,11.09,0.311,0.924,9.885,0.0478,0.0261,0.0128,4.33,3.58,2.03,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,766,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501719,-8.4248566,10.55,0.597,-0.105,9.359,-0.0102,-0.0043,-0.0469,3.82,4.05,2.70,true,92.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,767,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501990,-8.4248268,14.04,-0.390,1.181,9.824,0.0555,0.0229,0.0181,3.05,7.74,1.34,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,768,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502188,-8.4248056,10.18,0.513,-1.022,10.192,0.0256,0.0225,0.0995,6.22,6.61,0.84,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,769,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502391,-8.4247839,10.39,0.438,0.093,9.944,0.0046,-0.0435,0.0221,5.47,8.57,0.76,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,770,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502567,-8.4247650,9.06,-0.422,-0.377,9.648,-0.0483,-0.0277,0.0111,4.38,3.86,2.65,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,771,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502785,-8.4247416,11.18,0.016,0.651,9.992,-0.0166,0.0158,-0.0054,2.12,6.31,1.10,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,772,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502963,-8.4247225,9.16,0.167,-0.645,10.175,0.0094,-0.0165,0.0360,2.42,6.02,1.12,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,773,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503229,-8.4246952,13.39,0.460,1.387,9.620,0.0429,-0.0390,0.0240,4.47,8.52,2.52,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,774,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503390,-8.4246799,7.92,0.532,-1.238,9.917,0.0863,-0.0361,0.0126,2.46,3.87,2.38,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,775,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503550,-8.4246647,7.88,0.204,0.002,10.154,0.0385,-0.0395,-0.0546,2.10,4.01,2.04,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,776,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503815,-8.4246397,12.96,0.205,1.450,9.957,-0.0580,0.0713,0.0138,5.31,5.05,2.32,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,777,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504044,-8.4246179,11.27,-0.243,-0.502,10.151,0.0094,0.0640,0.0105,4.77,4.56,1.80,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,778,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504230,-8.4245928,10.82,0.311,0.156,9.505,0.0068,-0.0324,0.0238,4.59,9.17,1.89,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:36:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,779,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504346,-8.4245653,9.47,1.045,-0.401,9.529,0.0054,-0.0507,0.0101,5.99,4.67,1.95,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,780,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504477,-8.4245340,10.73,0.530,0.766,9.702,0.0144,0.0016,-0.0647,5.82,6.51,1.24,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,781,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504576,-8.4245038,9.91,0.404,-0.547,9.653,-0.0321,-0.0022,0.0485,2.42,8.95,1.28,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,782,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504676,-8.4244684,11.34,0.492,0.274,9.728,0.0410,-0.0295,0.0309,3.55,6.00,1.58,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,783,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504759,-8.4244387,9.50,0.564,-0.694,9.695,0.0532,-0.0448,-0.0283,4.61,9.33,1.03,true,91.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,784,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504848,-8.4244073,10.07,0.049,-0.248,10.078,0.0056,0.0274,0.0483,5.35,5.69,2.17,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,785,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504945,-8.4243729,11.01,0.375,-0.049,9.674,-0.0378,0.0035,-0.0484,6.48,4.34,1.19,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,786,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505034,-8.4243412,10.15,-0.027,-0.402,9.964,-0.0019,0.0027,-0.0127,3.26,3.88,1.88,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,787,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505107,-8.4243153,8.27,-0.411,-0.650,9.856,0.0153,0.0606,0.0578,2.01,7.80,2.39,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,788,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505209,-8.4242794,11.49,0.587,0.888,9.671,-0.0000,0.0499,-0.0160,5.07,7.23,2.48,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,789,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505302,-8.4242462,10.64,-0.501,-0.319,9.501,0.0029,-0.0267,-0.0450,5.83,6.60,2.08,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,790,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505387,-8.4242162,9.59,-0.402,-0.219,10.136,0.0100,-0.0396,0.0760,2.95,3.73,1.48,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,791,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505475,-8.4241850,9.99,-0.064,0.086,9.723,0.0121,-0.0406,-0.0640,2.18,4.86,2.72,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,792,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505619,-8.4241574,10.80,-0.581,0.180,9.920,-0.0201,0.0189,-0.0003,3.99,5.31,1.65,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,793,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505826,-8.4241463,9.01,-0.130,-0.315,9.719,0.0073,0.0040,0.0803,6.08,7.56,1.01,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,794,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506088,-8.4241455,10.48,0.062,0.671,9.886,0.0173,-0.0028,-0.0204,4.79,6.89,0.86,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,795,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506336,-8.4241447,9.93,0.614,-0.305,9.700,0.0210,-0.0170,-0.0261,4.86,6.81,0.83,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,796,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506663,-8.4241436,13.11,-0.768,0.552,10.022,-0.0593,0.0110,-0.0602,2.55,2.30,1.91,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,797,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506928,-8.4241427,10.59,0.269,-0.885,9.726,0.0238,-0.0448,0.0132,6.37,5.72,2.03,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,798,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507177,-8.4241419,9.98,0.315,-0.124,9.656,-0.0217,-0.0685,-0.0594,2.84,2.43,1.32,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,799,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507398,-8.4241412,8.84,-0.479,0.107,9.782,-0.0307,0.0553,0.0305,6.36,7.26,0.84,true,91.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,800,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507643,-8.4241404,9.82,0.015,-0.088,9.715,-0.0089,-0.0497,-0.0279,6.07,3.48,1.68,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,801,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507880,-8.4241323,11.12,0.176,0.683,9.591,0.0333,-0.0380,0.0748,4.39,8.09,2.39,true,91.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:37:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,802,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507975,-8.4241004,10.35,-0.003,0.002,9.742,-0.0229,0.0205,-0.0223,4.22,8.88,2.60,true,91.7,
