scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:05Z,simulated,telemetry,bicycle,bike_normal_evening_029,245,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513010,-8.4176224,9.15,0.087,0.039,9.824,0.0530,-0.0074,-0.0163,4.87,8.93,2.08,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:06Z,simulated,telemetry,bicycle,bike_normal_evening_029,246,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512800,-8.4176453,10.85,-0.577,0.446,9.722,0.0603,0.0550,-0.0598,4.99,3.28,0.94,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:07Z,simulated,telemetry,bicycle,bike_normal_evening_029,247,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512538,-8.4176737,13.51,-0.018,0.754,9.732,-0.0190,0.0218,0.0325,5.30,5.56,0.88,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:08Z,simulated,telemetry,bicycle,bike_normal_evening_029,248,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512308,-8.4176988,11.91,-0.019,-0.622,9.807,0.0112,-0.0055,-0.0413,2.37,6.52,1.66,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:09Z,simulated,telemetry,bicycle,bike_normal_evening_029,249,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512068,-8.4177249,12.38,-0.520,0.100,9.971,0.0064,0.0252,0.0565,4.60,3.53,1.65,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:10Z,simulated,telemetry,bicycle,bike_normal_evening_029,250,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511852,-8.4177484,11.16,-0.173,-0.407,9.573,-0.0234,-0.0041,-0.0024,2.41,7.42,2.07,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:11Z,simulated,telemetry,bicycle,bike_normal_evening_029,251,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511579,-8.4177781,14.09,0.777,0.956,9.978,0.0082,-0.0090,-0.0092,2.39,8.60,1.67,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:12Z,simulated,telemetry,bicycle,bike_normal_evening_029,252,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511378,-8.4177999,10.35,0.367,-1.037,9.896,0.0092,-0.0168,-0.0980,4.12,5.66,1.96,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:13Z,simulated,telemetry,bicycle,bike_normal_evening_029,253,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511195,-8.4178198,9.46,-0.280,0.154,9.591,-0.0739,0.0180,0.0561,6.26,5.72,0.98,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:14Z,simulated,telemetry,bicycle,bike_normal_evening_029,254,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511001,-8.4178409,9.99,0.594,0.139,10.236,0.0498,-0.0137,0.0328,6.00,5.93,1.87,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:15Z,simulated,telemetry,bicycle,bike_normal_evening_029,255,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510812,-8.4178610,9.68,-0.144,-0.129,10.013,0.0285,0.0398,0.0424,2.17,6.99,2.40,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:16Z,simulated,telemetry,bicycle,bike_normal_evening_029,256,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510606,-8.4178824,10.45,0.339,0.143,9.813,0.0403,0.0273,0.0048,2.68,3.89,2.11,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:17Z,simulated,telemetry,bicycle,bike_normal_evening_029,257,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510381,-8.4179096,12.25,-0.096,0.502,9.704,-0.0301,0.0249,-0.0462,4.99,7.79,1.13,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:18Z,simulated,telemetry,bicycle,bike_normal_evening_029,258,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510171,-8.4179466,13.90,0.372,0.468,10.089,-0.0003,-0.0177,0.0817,5.13,8.58,2.61,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:19Z,simulated,telemetry,bicycle,bike_normal_evening_029,259,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509985,-8.4179793,12.27,0.078,-0.401,10.204,-0.0259,-0.0105,-0.0409,6.16,2.44,1.66,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:20Z,simulated,telemetry,bicycle,bike_normal_evening_029,260,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509791,-8.4180136,12.90,-0.021,-0.038,9.803,0.0125,0.0623,-0.0052,3.17,9.02,1.25,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:21Z,simulated,telemetry,bicycle,bike_normal_evening_029,261,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509629,-8.4180420,10.69,-0.524,-0.846,9.752,0.0160,0.0285,0.0928,6.22,2.31,2.50,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:22Z,simulated,telemetry,bicycle,bike_normal_evening_029,262,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509486,-8.4180673,9.52,-0.104,-0.586,9.955,0.0019,0.0044,-0.0112,3.11,5.88,2.05,true,92.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:23Z,simulated,telemetry,bicycle,bike_normal_evening_029,263,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509343,-8.4180925,9.46,-0.492,-0.107,10.041,0.0170,-0.0593,-0.0536,4.13,6.47,1.63,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:24Z,simulated,telemetry,bicycle,bike_normal_evening_029,264,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509182,-8.4181208,10.64,-0.294,-0.069,9.837,-0.0138,-0.0191,-0.0344,4.96,5.13,2.65,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:25Z,simulated,telemetry,bicycle,bike_normal_evening_029,265,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509000,-8.4181529,12.08,0.683,0.298,9.805,0.0215,-0.0098,-0.0932,3.80,6.59,2.09,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:26Z,simulated,telemetry,bicycle,bike_normal_evening_029,266,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508858,-8.4181779,9.41,0.351,-0.790,9.494,-0.0363,0.0703,-0.0606,4.01,4.33,1.66,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:27Z,simulated,telemetry,bicycle,bike_normal_evening_029,267,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508688,-8.4182080,11.28,0.505,0.940,9.542,-0.0679,0.0015,-0.0410,2.58,9.38,1.95,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:28Z,simulated,telemetry,bicycle,bike_normal_evening_029,268,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508525,-8.4182367,10.79,-0.834,-0.141,9.973,-0.0198,0.0115,-0.0375,2.25,9.11,1.77,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:29Z,simulated,telemetry,bicycle,bike_normal_evening_029,269,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508371,-8.4182637,10.16,-0.421,-0.402,9.959,0.0219,0.0142,-0.0560,4.27,5.08,2.45,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:30Z,simulated,telemetry,bicycle,bike_normal_evening_029,270,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508174,-8.4182985,13.10,0.460,1.112,9.613,0.0419,0.0466,-0.0543,5.57,9.44,2.26,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:31Z,simulated,telemetry,bicycle,bike_normal_evening_029,271,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507982,-8.4183323,12.70,-0.195,0.024,9.967,0.0068,0.0315,0.0276,4.70,7.75,1.03,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:32Z,simulated,telemetry,bicycle,bike_normal_evening_029,272,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507793,-8.4183655,12.49,0.222,0.220,9.848,-0.0747,0.0509,-0.0156,6.35,6.96,1.92,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:33Z,simulated,telemetry,bicycle,bike_normal_evening_029,273,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507614,-8.4183971,11.86,-0.404,-0.086,9.429,-0.0174,0.0422,-0.0661,4.35,4.86,2.32,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:34Z,simulated,telemetry,bicycle,bike_normal_evening_029,274,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507469,-8.4184227,9.64,-0.004,-0.480,9.982,-0.0219,0.0117,0.0210,3.23,5.28,1.02,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:35Z,simulated,telemetry,bicycle,bike_normal_evening_029,275,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507297,-8.4184530,11.36,-0.192,0.422,9.468,0.0239,-0.0339,-0.0271,4.91,9.49,0.77,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:36Z,simulated,telemetry,bicycle,bike_normal_evening_029,276,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507084,-8.4184905,14.13,-0.200,1.079,9.861,0.0227,0.0550,0.0465,3.52,9.28,2.10,true,92.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:37Z,simulated,telemetry,bicycle,bike_normal_evening_029,277,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506925,-8.4185185,10.52,-0.281,-1.137,9.610,0.0532,-0.0014,0.0014,5.23,6.33,1.13,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:38Z,simulated,telemetry,bicycle,bike_normal_evening_029,278,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506705,-8.4185574,14.60,1.064,0.964,9.831,0.0019,0.0146,0.0185,4.71,6.18,1.56,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:39Z,simulated,telemetry,bicycle,bike_normal_evening_029,279,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506582,-8.4185791,8.18,0.677,-1.965,9.586,-0.0274,-0.0301,-0.0276,2.54,8.49,2.79,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:40Z,simulated,telemetry,bicycle,bike_normal_evening_029,280,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506433,-8.4186052,9.82,-0.384,0.366,9.512,-0.0644,-0.0440,0.0264,3.71,2.79,2.37,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:41Z,simulated,telemetry,bicycle,bike_normal_evening_029,281,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506314,-8.4186263,7.93,-0.468,-0.552,10.241,0.0211,-0.0102,0.0200,2.84,4.74,1.97,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:42Z,simulated,telemetry,bicycle,bike_normal_evening_029,282,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506174,-8.4186510,9.27,0.051,0.507,9.922,0.0527,0.0141,-0.1071,5.15,5.04,2.57,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:43Z,simulated,telemetry,bicycle,bike_normal_evening_029,283,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506005,-8.4186807,11.16,-0.310,0.345,9.593,0.0413,-0.0433,0.0680,5.43,5.56,2.01,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:44Z,simulated,telemetry,bicycle,bike_normal_evening_029,284,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505879,-8.4187030,8.38,-0.460,-0.640,10.004,0.0504,-0.0231,0.0912,2.22,5.47,1.13,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:45Z,simulated,telemetry,bicycle,bike_normal_evening_029,285,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505710,-8.4187327,11.19,0.408,0.980,9.543,-0.0575,-0.0680,-0.0543,2.90,9.02,1.41,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:46Z,simulated,telemetry,bicycle,bike_normal_evening_029,286,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505537,-8.4187631,11.43,-0.333,-0.296,9.769,0.0002,0.0280,0.0710,5.61,8.56,0.88,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:47Z,simulated,telemetry,bicycle,bike_normal_evening_029,287,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505398,-8.4187877,9.23,0.161,-0.371,9.632,-0.0148,0.0179,0.0309,5.71,6.24,1.78,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:48Z,simulated,telemetry,bicycle,bike_normal_evening_029,288,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505211,-8.4188207,12.41,-0.493,0.735,9.877,-0.0372,0.0155,0.0098,2.16,7.81,2.04,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:49Z,simulated,telemetry,bicycle,bike_normal_evening_029,289,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505047,-8.4188495,10.83,0.140,-0.527,9.665,0.0360,0.0156,-0.0748,2.62,7.80,1.22,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:50Z,simulated,telemetry,bicycle,bike_normal_evening_029,290,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504909,-8.4188739,9.18,-0.226,-0.583,9.603,-0.0189,-0.0618,-0.0294,4.28,7.45,1.81,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:51Z,simulated,telemetry,bicycle,bike_normal_evening_029,291,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504725,-8.4189061,12.14,-0.071,0.735,9.528,0.0400,-0.0082,-0.0288,4.78,2.81,1.61,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:52Z,simulated,telemetry,bicycle,bike_normal_evening_029,292,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504549,-8.4189367,11.57,0.020,-0.219,9.693,0.0248,-0.0040,-0.0072,6.48,2.85,2.23,true,92.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:53Z,simulated,telemetry,bicycle,bike_normal_evening_029,293,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504375,-8.4189672,11.48,0.121,-0.133,9.618,0.0534,-0.0351,-0.0071,2.51,3.69,0.82,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:54Z,simulated,telemetry,bicycle,bike_normal_evening_029,294,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504214,-8.4189962,10.82,-0.281,0.016,9.776,-0.0146,-0.0107,0.0003,4.82,7.69,2.63,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:55Z,simulated,telemetry,bicycle,bike_normal_evening_029,295,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504044,-8.4190270,11.47,0.591,0.019,9.911,0.0252,0.0180,-0.0246,6.22,8.61,0.93,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:56Z,simulated,telemetry,bicycle,bike_normal_evening_029,296,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503875,-8.4190578,11.44,-0.281,0.006,10.013,0.0136,-0.0182,0.0883,4.84,5.44,1.08,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:57Z,simulated,telemetry,bicycle,bike_normal_evening_029,297,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503721,-8.4190857,10.36,-0.321,-0.205,9.597,-0.0239,-0.0182,0.0438,6.50,2.65,2.03,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:58Z,simulated,telemetry,bicycle,bike_normal_evening_029,298,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503575,-8.4191123,9.90,0.433,-0.197,9.547,-0.0163,0.0352,-0.0609,4.83,3.70,1.19,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:59Z,simulated,telemetry,bicycle,bike_normal_evening_029,299,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503409,-8.4191423,11.17,-0.207,0.128,9.957,0.0010,0.0161,-0.0224,4.31,2.95,1.29,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:00Z,simulated,telemetry,bicycle,bike_normal_evening_029,300,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503259,-8.4191697,10.18,0.389,-0.127,9.688,-0.0252,-0.0016,0.0100,5.50,6.21,2.33,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:01Z,simulated,telemetry,bicycle,bike_normal_evening_029,301,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503123,-8.4191943,9.17,0.301,0.064,10.087,-0.0321,0.0224,0.0222,5.46,3.33,0.74,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:02Z,simulated,telemetry,bicycle,bike_normal_evening_029,302,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502988,-8.4192187,9.08,0.343,-0.345,9.569,0.0015,-0.0353,-0.0065,3.83,7.54,2.17,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:03Z,simulated,telemetry,bicycle,bike_normal_evening_029,303,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502818,-8.4192497,11.51,-0.080,0.956,10.012,0.0255,0.0346,0.0221,5.01,3.11,2.12,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:04Z,simulated,telemetry,bicycle,bike_normal_evening_029,304,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502665,-8.4192773,10.29,0.214,-0.179,10.268,0.0180,0.0496,-0.0541,5.00,3.35,2.07,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:05Z,simulated,telemetry,bicycle,bike_normal_evening_029,305,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502466,-8.4193135,13.47,-0.109,0.733,9.798,-0.0241,-0.0547,-0.0653,4.09,8.21,2.34,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:06Z,simulated,telemetry,bicycle,bike_normal_evening_029,306,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502328,-8.4193382,9.23,-0.051,-1.099,9.865,-0.0251,0.0011,-0.0217,5.93,4.58,2.74,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:07Z,simulated,telemetry,bicycle,bike_normal_evening_029,307,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502184,-8.4193640,9.64,0.182,0.027,9.754,0.0350,0.0383,-0.0548,6.45,4.14,0.86,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:08Z,simulated,telemetry,bicycle,bike_normal_evening_029,308,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502035,-8.4193907,9.95,-0.032,0.539,10.087,0.0274,0.0566,0.0395,5.20,6.29,0.81,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:09Z,simulated,telemetry,bicycle,bike_normal_evening_029,309,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501905,-8.4194140,8.72,-0.922,-0.273,10.068,-0.0037,0.0814,-0.0431,2.89,2.21,1.33,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:10Z,simulated,telemetry,bicycle,bike_normal_evening_029,310,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501788,-8.4194350,7.85,-0.163,-0.118,9.548,0.0190,0.0673,-0.0019,3.66,4.98,2.48,true,92.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:11Z,simulated,telemetry,bicycle,bike_normal_evening_029,311,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501625,-8.4194642,10.89,0.162,1.059,9.746,-0.0257,0.0131,0.0596,3.26,4.48,0.71,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:12Z,simulated,telemetry,bicycle,bike_normal_evening_029,312,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501485,-8.4194894,9.43,0.307,-0.177,9.846,0.0258,-0.0098,0.0439,5.45,8.01,2.50,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:13Z,simulated,telemetry,bicycle,bike_normal_evening_029,313,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501320,-8.4195188,10.99,-0.005,0.391,10.151,0.0124,-0.0302,-0.0258,4.77,8.62,1.33,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:14Z,simulated,telemetry,bicycle,bike_normal_evening_029,314,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501181,-8.4195437,9.32,0.294,-0.542,9.343,-0.0121,0.0676,-0.0705,3.90,9.46,1.07,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:15Z,simulated,telemetry,bicycle,bike_normal_evening_029,315,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501036,-8.4195698,9.73,0.354,0.097,9.804,-0.0215,0.0232,0.0493,2.36,6.95,2.47,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:16Z,simulated,telemetry,bicycle,bike_normal_evening_029,316,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500885,-8.4195968,10.10,-0.109,0.220,9.641,0.0130,0.0347,-0.0222,5.53,7.04,1.45,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:17Z,simulated,telemetry,bicycle,bike_normal_evening_029,317,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500684,-8.4196330,13.52,-0.283,1.165,9.813,-0.0354,0.0267,0.0568,3.91,2.26,1.37,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:18Z,simulated,telemetry,bicycle,bike_normal_evening_029,318,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500549,-8.4196572,9.03,0.362,-1.354,9.877,-0.0313,-0.0288,-0.0128,4.11,8.29,2.23,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:19Z,simulated,telemetry,bicycle,bike_normal_evening_029,319,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500379,-8.4196876,11.39,0.042,0.960,9.616,0.0052,0.0340,-0.1074,3.06,6.95,2.02,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:20Z,simulated,telemetry,bicycle,bike_normal_evening_029,320,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500258,-8.4197093,8.10,0.049,-0.854,9.654,-0.0133,0.0109,0.0389,5.90,6.63,0.71,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:21Z,simulated,telemetry,bicycle,bike_normal_evening_029,321,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500083,-8.4197406,11.68,-0.285,0.870,10.058,-0.0268,0.0075,0.0552,3.58,2.35,2.68,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:22Z,simulated,telemetry,bicycle,bike_normal_evening_029,322,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499916,-8.4197705,11.20,-0.035,-0.084,9.696,0.0433,0.0119,-0.0051,3.61,3.60,2.11,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:23Z,simulated,telemetry,bicycle,bike_normal_evening_029,323,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499775,-8.4197958,9.42,0.188,-0.699,9.627,0.0038,0.0260,0.0368,2.66,8.26,2.04,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:24Z,simulated,telemetry,bicycle,bike_normal_evening_029,324,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499584,-8.4198300,12.81,-0.248,0.868,9.713,0.0112,0.0224,-0.0043,5.79,3.53,2.01,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:25Z,simulated,telemetry,bicycle,bike_normal_evening_029,325,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499434,-8.4198569,10.03,0.183,-0.752,9.904,0.0012,0.0011,0.0883,5.23,2.84,1.64,true,92.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:41:26Z,simulated,telemetry,bicycle,bike_normal_evening_029,326,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499286,-8.4198834,9.91,-0.245,0.159,9.874,0.0125,0.0022,0.0437,4.62,8.48,1.17,true,92.0,
