scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,239,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490826,-8.4217326,12.05,-0.315,-0.093,9.534,0.0482,0.0276,0.0377,3.35,6.19,2.28,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,240,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490535,-8.4217150,12.78,-0.120,0.255,9.618,-0.0477,0.0217,-0.0482,5.41,3.99,2.39,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,241,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490239,-8.4216971,13.00,-0.260,-0.167,9.865,-0.0300,0.0090,0.0354,6.36,6.78,2.18,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,242,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489984,-8.4216817,11.24,-0.095,-0.550,9.917,-0.0201,-0.0415,0.0516,5.47,6.13,2.70,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,243,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489756,-8.4216679,9.99,0.134,-0.473,9.932,0.0309,-0.0496,0.0212,6.22,9.11,1.04,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,244,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489478,-8.4216511,12.21,-0.763,0.614,9.320,0.0845,-0.0400,-0.1031,4.39,3.72,2.63,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,245,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489180,-8.4216331,13.11,0.055,0.083,9.890,0.0243,0.0168,0.0841,6.39,5.08,1.74,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,246,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488909,-8.4216167,11.91,0.503,-0.343,9.784,-0.0215,0.0301,0.1452,3.98,8.76,2.58,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,247,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488692,-8.4216036,9.50,-0.419,-0.692,10.066,-0.0248,0.0119,-0.0276,4.75,7.85,0.86,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,248,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488480,-8.4215908,9.35,-0.039,-0.003,9.543,-0.0065,0.0652,-0.0997,6.17,4.09,1.12,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,249,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488177,-8.4215727,13.27,-0.361,1.175,9.802,-0.0404,-0.0416,-0.0594,3.52,7.31,0.89,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,250,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487961,-8.4215598,9.46,0.563,-0.851,9.980,0.0092,0.0182,-0.0039,3.46,8.46,0.98,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,251,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487671,-8.4215425,12.72,-0.090,0.689,10.090,0.0010,0.0494,-0.0463,5.65,3.18,1.67,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,252,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487379,-8.4215250,12.81,0.633,0.116,9.933,0.0111,-0.0030,0.0436,6.14,6.55,2.80,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,253,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487153,-8.4215115,9.94,-0.151,-0.747,9.310,-0.0277,-0.0183,-0.0718,3.67,7.73,0.94,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,254,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486945,-8.4214990,9.11,-0.414,-0.074,9.892,0.0206,-0.0156,-0.0244,2.29,5.35,1.56,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,255,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486735,-8.4214865,9.20,0.137,0.136,9.542,0.0430,0.0381,0.0030,5.90,8.91,2.35,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,256,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486471,-8.4214707,11.58,-0.136,0.999,9.791,-0.0427,0.0004,0.0453,5.60,2.77,1.38,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,257,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486253,-8.4214577,9.53,-0.306,-0.730,9.956,-0.0190,0.0284,0.0863,5.41,6.47,2.55,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,258,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486058,-8.4214460,8.58,0.619,0.242,10.001,0.0534,-0.0683,-0.0520,4.21,7.20,1.32,true,91.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,259,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485766,-8.4214286,12.81,-0.146,1.030,10.005,0.0735,-0.0197,-0.0955,3.22,5.79,0.70,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,260,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485486,-8.4214118,12.27,0.092,-0.202,9.509,-0.0214,0.0471,-0.0050,3.56,4.41,1.17,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,261,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485229,-8.4213965,11.25,0.323,-0.379,9.891,-0.0165,0.0174,0.0002,2.70,4.58,2.55,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,262,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484939,-8.4213791,12.75,-0.200,0.412,9.784,0.0712,-0.0261,-0.0571,2.35,8.95,1.73,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,263,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484694,-8.4213645,10.72,0.196,-0.964,9.967,0.0846,-0.0138,-0.0305,2.09,7.81,0.79,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,264,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484459,-8.4213504,10.31,-0.194,-0.058,9.851,-0.0025,0.0026,-0.0007,4.04,7.64,2.68,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,265,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484176,-8.4213335,12.39,0.244,0.455,9.928,0.0109,-0.0466,0.0288,2.48,7.78,0.87,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,266,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483923,-8.4213184,11.12,-0.200,-0.303,9.632,0.0206,0.0095,-0.0752,5.13,4.73,2.01,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,267,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483692,-8.4213046,10.10,-0.534,-0.197,9.714,-0.0695,0.0393,-0.0240,5.36,9.45,2.40,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,268,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483403,-8.4212874,12.67,-0.064,0.658,9.707,-0.0196,-0.0590,-0.0757,2.72,5.86,1.11,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,269,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483167,-8.4212732,10.38,-0.335,-0.622,9.499,-0.0123,-0.1220,-0.0165,6.49,8.67,1.22,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,270,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482984,-8.4212623,8.03,0.340,-0.452,9.533,-0.0269,-0.0014,-0.0606,2.08,3.08,1.36,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,271,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482705,-8.4212456,12.23,-0.299,0.979,9.858,-0.0452,-0.0322,-0.0586,6.37,9.43,1.89,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,272,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482381,-8.4212262,14.20,0.078,0.557,10.086,0.0158,-0.0042,0.0080,4.86,7.61,1.36,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,273,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482096,-8.4212097,12.42,0.081,-0.510,10.011,0.0054,-0.0175,0.0206,2.41,3.22,0.81,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,274,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481805,-8.4211930,12.70,-0.009,0.125,9.782,-0.0006,0.0953,-0.0271,3.50,5.63,2.61,true,91.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,275,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481523,-8.4211767,12.28,-0.112,0.207,10.007,-0.0297,-0.0426,0.0582,5.12,7.97,2.34,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,276,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481215,-8.4211590,13.42,0.260,0.178,10.088,-0.0243,0.0282,0.0072,4.62,8.71,2.19,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,277,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481020,-8.4211477,8.53,-0.614,-1.415,9.985,0.0020,-0.0314,0.0745,5.73,4.16,1.34,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,278,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480706,-8.4211297,13.65,-0.290,1.472,9.873,-0.0304,0.0114,-0.0453,5.88,6.08,1.55,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,279,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480449,-8.4211149,11.23,-0.169,-0.403,9.753,0.0471,0.0466,-0.1507,2.00,7.53,1.29,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,280,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480205,-8.4211008,10.65,-0.116,-0.309,9.519,-0.0229,-0.0186,0.0316,4.02,2.23,1.69,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,281,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,12.37,0.106,0.586,9.957,-0.0473,0.0186,0.0743,5.41,8.11,2.42,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,282,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,27.808,9.888,13.972,-2.7834,-2.3971,0.0159,2.41,0.61,0.93,true,91.2,fall_accident
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,283,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.036,-0.034,9.647,0.0247,-0.0015,-0.0098,6.23,0.47,2.54,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,284,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.072,0.054,9.398,0.0051,-0.0158,-0.0045,4.09,0.99,1.84,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,285,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.054,-0.058,9.390,-0.0157,-0.0082,0.0071,2.05,0.56,1.51,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,286,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.010,-0.033,9.951,-0.0016,-0.0199,0.0027,6.38,0.97,1.68,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,287,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.159,-0.096,9.524,-0.0304,-0.0325,0.0017,3.62,0.49,2.58,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,288,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.044,-0.013,9.490,-0.0338,-0.0212,0.0312,4.83,0.31,2.75,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,289,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.077,-0.131,9.292,-0.0167,0.0178,0.0174,3.75,0.44,1.16,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,290,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.139,-0.032,9.558,-0.0028,0.0021,0.0316,6.10,0.77,1.94,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,291,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.141,-0.045,9.650,-0.0434,0.0131,-0.0123,2.13,0.93,1.42,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,292,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.213,-0.003,9.172,0.0067,0.0265,-0.0148,5.22,0.32,2.28,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,293,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.020,-0.116,9.757,-0.0177,0.0295,0.0078,2.24,0.43,1.31,true,91.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,294,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.034,0.070,9.955,0.0195,-0.0124,-0.0204,3.24,0.30,1.71,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,295,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.146,0.131,9.033,-0.0152,-0.0284,0.0203,3.91,0.38,1.40,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,296,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.131,0.092,9.409,-0.0065,-0.0083,-0.0401,3.49,0.46,1.90,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,297,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.101,0.054,9.594,-0.0218,-0.0210,-0.0025,5.79,0.65,2.48,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,298,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.082,0.071,9.433,0.0138,-0.0176,0.0115,5.76,0.63,2.04,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:16:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,299,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.075,0.061,9.001,0.0440,0.0360,-0.0051,2.52,0.36,2.28,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,300,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.089,0.132,9.722,-0.0347,0.0056,0.0021,5.73,0.36,0.76,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,301,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.052,-0.072,9.434,-0.0217,0.0087,0.0468,5.60,0.42,1.81,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,302,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.047,0.005,9.397,0.0023,0.0062,0.0351,5.46,0.81,2.59,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,303,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,-0.115,0.042,9.525,0.0419,-0.0077,0.0077,2.13,0.29,2.44,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,304,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.149,-0.103,9.485,-0.0016,0.0064,-0.0201,4.73,0.33,2.06,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,305,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.032,0.096,9.310,-0.0069,-0.0217,-0.0369,4.28,0.86,1.35,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,306,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.012,-0.136,9.617,0.0118,0.0139,-0.0071,4.61,0.47,1.63,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,307,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.019,0.035,9.787,0.0314,0.0035,0.0087,2.86,0.57,1.90,true,91.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,308,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.124,-0.010,8.977,0.0225,-0.0015,-0.0029,6.49,0.25,0.92,true,91.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,309,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.054,-0.057,9.374,0.0202,0.0256,-0.0220,5.83,0.33,2.71,true,91.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,310,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.058,0.030,9.523,-0.0246,0.0434,-0.0265,6.31,0.52,1.14,true,91.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,311,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.026,-0.067,9.636,0.0081,0.0182,0.0164,5.82,0.39,2.50,true,91.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,312,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479921,-8.4210844,0.00,0.086,0.101,9.588,-0.0219,0.0348,-0.0160,5.77,0.46,2.69,true,91.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,313,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.016,0.041,9.829,0.0014,-0.0056,-0.0049,2.57,4.74,2.15,true,91.1,bike_docked
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,314,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.089,-0.040,9.795,0.0021,-0.0015,0.0019,3.22,3.63,2.15,true,91.1,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,315,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.074,0.015,9.780,-0.0048,0.0096,-0.0016,5.37,4.21,1.53,true,91.2,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,316,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.007,-0.020,9.828,0.0075,-0.0030,0.0103,4.59,3.45,1.00,true,91.2,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,317,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.043,-0.074,9.810,-0.0091,0.0043,-0.0011,3.43,2.28,1.49,true,91.3,charging
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:17:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,318,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.016,-0.018,9.732,0.0007,-0.0024,-0.0036,4.63,4.14,1.32,true,91.3,charging
