scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:30Z,simulated,telemetry,scooter,mixed_brake_jam_003,390,,,,,in_transit,false,41.5532584,-8.4299980,17.24,-0.314,1.052,9.394,0.0675,-0.0248,-0.0454,5.53,3.98,1.41,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:31Z,simulated,telemetry,scooter,mixed_brake_jam_003,391,,,,,in_transit,false,41.5532428,-8.4300431,14.88,0.258,-0.860,9.735,0.0285,0.0012,0.0294,4.92,2.78,2.72,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:32Z,simulated,telemetry,scooter,mixed_brake_jam_003,392,,,,,in_transit,false,41.5532283,-8.4300857,14.28,-0.519,-0.169,10.104,0.0898,-0.0158,-0.0650,2.28,5.45,1.89,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:33Z,simulated,telemetry,scooter,mixed_brake_jam_003,393,,,,,in_transit,false,41.5532638,-8.4301074,15.65,-0.430,0.449,9.519,0.0346,0.0291,-0.0698,6.11,3.47,2.00,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:34Z,simulated,telemetry,scooter,mixed_brake_jam_003,394,,,,,in_transit,false,41.5533032,-8.4301316,17.34,0.395,0.528,9.920,-0.0047,-0.0440,0.0739,3.99,7.21,1.19,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:35Z,simulated,telemetry,scooter,mixed_brake_jam_003,395,,,,,in_transit,false,41.5533382,-8.4301531,15.42,0.442,-0.814,9.787,-0.0684,-0.0057,-0.0596,5.25,5.12,1.30,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:36Z,simulated,telemetry,scooter,mixed_brake_jam_003,396,,,,,in_transit,false,41.5533681,-8.4301714,13.16,0.206,-0.794,9.660,0.0078,0.0139,-0.0174,4.15,9.46,1.99,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:37Z,simulated,telemetry,scooter,mixed_brake_jam_003,397,,,,,in_transit,false,41.5534023,-8.4301910,14.91,0.033,0.250,9.499,0.0052,-0.0289,0.0311,5.61,5.73,1.75,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:38Z,simulated,telemetry,scooter,mixed_brake_jam_003,398,,,,,in_transit,false,41.5534430,-8.4302117,17.44,0.524,0.668,9.868,0.0479,0.0077,-0.0140,2.08,2.20,1.78,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:39Z,simulated,telemetry,scooter,mixed_brake_jam_003,399,,,,,in_transit,false,41.5534784,-8.4302297,15.18,0.324,-0.921,9.795,0.0125,0.0086,-0.0153,2.96,5.46,2.36,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:40Z,simulated,telemetry,scooter,mixed_brake_jam_003,400,,,,,in_transit,false,41.5535176,-8.4302496,16.77,0.224,0.600,9.914,-0.0338,0.0094,0.0256,3.78,9.29,2.30,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:41Z,simulated,telemetry,scooter,mixed_brake_jam_003,401,,,,,in_transit,false,41.5535529,-8.4302676,15.12,0.483,-0.604,9.695,0.0218,0.0657,0.0081,5.89,3.67,0.82,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:42Z,simulated,telemetry,scooter,mixed_brake_jam_003,402,,,,,in_transit,false,41.5535851,-8.4302839,13.78,-0.165,-0.235,9.538,-0.0297,-0.0055,0.0630,5.40,6.17,1.49,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:43Z,simulated,telemetry,scooter,mixed_brake_jam_003,403,,,,,in_transit,false,41.5536148,-8.4303002,12.87,0.209,-0.335,9.257,-0.0010,0.0088,0.0061,3.82,5.02,1.69,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:44Z,simulated,telemetry,scooter,mixed_brake_jam_003,404,,,,,in_transit,false,41.5536417,-8.4303152,11.67,-0.346,-0.442,10.039,-0.0470,0.0095,-0.0040,4.97,8.82,2.22,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:45Z,simulated,telemetry,scooter,mixed_brake_jam_003,405,,,,,in_transit,false,41.5536766,-8.4303345,15.11,0.112,0.985,9.770,-0.0181,-0.0150,0.0632,3.23,7.26,2.38,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:46Z,simulated,telemetry,scooter,mixed_brake_jam_003,406,,,,,in_transit,false,41.5537131,-8.4303548,15.83,-0.287,-0.224,9.849,0.0013,-0.0124,-0.0017,5.42,3.69,2.44,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:47Z,simulated,telemetry,scooter,mixed_brake_jam_003,407,,,,,in_transit,false,41.5537497,-8.4303752,15.88,-0.797,0.339,9.919,0.0122,-0.0161,-0.0153,3.55,9.39,2.67,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:48Z,simulated,telemetry,scooter,mixed_brake_jam_003,408,,,,,in_transit,false,41.5537855,-8.4303951,15.50,-0.150,0.085,9.763,-0.0103,-0.0014,-0.0191,2.56,8.58,2.77,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:49Z,simulated,telemetry,scooter,mixed_brake_jam_003,409,,,,,in_transit,false,41.5538227,-8.4304152,16.09,-0.501,0.073,9.873,0.0127,0.0465,-0.0353,5.33,4.11,0.81,true,92.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:50Z,simulated,telemetry,scooter,mixed_brake_jam_003,410,,,,,in_transit,false,41.5538643,-8.4304367,17.84,0.150,0.488,9.871,-0.0252,0.0034,-0.0743,6.41,5.29,2.08,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:51Z,simulated,telemetry,scooter,mixed_brake_jam_003,411,,,,,in_transit,false,41.5539051,-8.4304601,17.78,0.501,-0.078,10.082,-0.0161,-0.0566,-0.0277,4.75,3.19,1.17,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:52Z,simulated,telemetry,scooter,mixed_brake_jam_003,412,,,,,in_transit,false,41.5539400,-8.4304800,15.17,-0.341,-0.628,10.208,-0.0293,0.0105,-0.0545,6.48,6.30,0.72,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:53Z,simulated,telemetry,scooter,mixed_brake_jam_003,413,,,,,in_transit,false,41.5539720,-8.4304976,13.84,0.221,-0.624,10.030,0.0242,-0.0490,-0.0002,6.00,8.27,0.85,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:54Z,simulated,telemetry,scooter,mixed_brake_jam_003,414,,,,,in_transit,false,41.5540102,-8.4305152,16.19,-0.287,0.839,9.972,0.0233,0.0895,0.0155,6.37,3.00,2.07,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:55Z,simulated,telemetry,scooter,mixed_brake_jam_003,415,,,,,in_transit,false,41.5540441,-8.4305298,14.28,0.444,-0.497,9.875,-0.0137,-0.0179,0.0661,4.16,2.47,1.12,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:56Z,simulated,telemetry,scooter,mixed_brake_jam_003,416,,,,,in_transit,false,41.5540853,-8.4305460,17.19,-0.278,0.842,9.902,-0.0356,0.0047,-0.0748,6.18,5.33,2.02,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:57Z,simulated,telemetry,scooter,mixed_brake_jam_003,417,,,,,in_transit,false,41.5541231,-8.4305608,15.74,0.018,-0.207,9.599,-0.0426,0.0229,0.0420,6.04,7.27,1.30,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:58Z,simulated,telemetry,scooter,mixed_brake_jam_003,418,,,,,in_transit,false,41.5541616,-8.4305705,15.70,-0.115,0.102,9.958,0.0468,0.0069,-0.0298,5.76,5.80,1.46,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:59Z,simulated,telemetry,scooter,mixed_brake_jam_003,419,,,,,in_transit,false,41.5541918,-8.4305779,12.32,0.459,-1.110,9.935,0.0058,-0.0578,-0.0208,4.90,3.45,1.36,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:00Z,simulated,telemetry,scooter,mixed_brake_jam_003,420,,,,,in_transit,false,41.5542250,-8.4305833,13.37,-0.096,0.411,9.770,-0.0197,-0.0799,0.1135,4.03,8.48,1.57,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:01Z,simulated,telemetry,scooter,mixed_brake_jam_003,421,,,,,in_transit,false,41.5542635,-8.4305888,15.50,-0.242,0.570,10.100,-0.0489,0.0209,-0.0108,4.15,4.93,1.84,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:02Z,simulated,telemetry,scooter,mixed_brake_jam_003,422,,,,,in_transit,false,41.5543053,-8.4305934,16.79,-0.055,0.334,9.686,0.0150,0.0089,-0.0580,2.06,8.29,2.57,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:03Z,simulated,telemetry,scooter,mixed_brake_jam_003,423,,,,,in_transit,false,41.5543411,-8.4305968,14.38,-0.234,-0.594,9.902,0.0352,0.0158,0.0644,2.83,6.44,2.62,true,92.5,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:04Z,simulated,telemetry,scooter,mixed_brake_jam_003,424,,,,,in_transit,false,41.5543805,-8.4306007,15.81,-0.334,0.417,10.110,0.0067,0.0306,-0.0041,5.53,4.75,2.33,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:05Z,simulated,telemetry,scooter,mixed_brake_jam_003,425,,,,,in_transit,false,41.5544150,-8.4306040,13.87,-0.275,-0.622,9.733,0.0248,0.0151,0.0072,4.78,8.22,2.67,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:06Z,simulated,telemetry,scooter,mixed_brake_jam_003,426,,,,,in_transit,false,41.5544454,-8.4306069,12.17,-0.295,-1.009,9.686,0.0328,-0.0415,0.0245,3.15,3.03,1.61,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:07Z,simulated,telemetry,scooter,mixed_brake_jam_003,427,,,,,in_transit,false,41.5544935,-8.4306116,19.30,-0.231,1.765,10.134,-0.0090,0.0006,0.0139,2.41,6.73,1.75,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:08Z,simulated,telemetry,scooter,mixed_brake_jam_003,428,,,,,in_transit,false,41.5545340,-8.4306155,16.29,-0.330,-0.775,10.113,-0.0074,-0.0198,0.0677,6.34,5.24,2.47,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:09Z,simulated,telemetry,scooter,mixed_brake_jam_003,429,,,,,in_transit,false,41.5545757,-8.4306195,16.72,0.133,0.119,9.322,-0.0254,-0.0153,0.0222,3.31,5.82,0.79,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:10Z,simulated,telemetry,scooter,mixed_brake_jam_003,430,,,,,in_transit,false,41.5546220,-8.4306239,18.58,0.442,0.328,9.883,0.0498,0.0578,0.0134,5.93,5.84,2.35,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:11Z,simulated,telemetry,scooter,mixed_brake_jam_003,431,,,,,in_transit,false,41.5546650,-8.4306276,17.23,0.045,-0.490,9.420,-0.0058,-0.0108,-0.0367,5.06,7.14,2.58,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:12Z,simulated,telemetry,scooter,mixed_brake_jam_003,432,,,,,in_transit,false,41.5547059,-8.4306308,16.41,0.070,-0.184,9.720,-0.0197,-0.0050,-0.0164,5.45,4.37,1.44,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:13Z,simulated,telemetry,scooter,mixed_brake_jam_003,433,,,,,in_transit,false,41.5547391,-8.4306333,13.33,0.135,-1.007,9.799,0.0332,-0.0582,-0.0320,2.82,2.34,0.92,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:14Z,simulated,telemetry,scooter,mixed_brake_jam_003,434,,,,,in_transit,false,41.5547780,-8.4306363,15.60,-0.662,0.938,9.787,0.0075,-0.0296,-0.0105,3.28,5.39,2.37,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:15Z,simulated,telemetry,scooter,mixed_brake_jam_003,435,,,,,in_transit,false,41.5548230,-8.4306397,18.01,0.218,0.650,10.089,0.0042,0.0518,-0.0348,2.48,2.95,1.43,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:16Z,simulated,telemetry,scooter,mixed_brake_jam_003,436,,,,,in_transit,false,41.5548615,-8.4306427,15.47,-0.147,-0.641,9.613,0.0137,0.0310,-0.0122,5.96,7.74,1.93,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:17Z,simulated,telemetry,scooter,mixed_brake_jam_003,437,,,,,in_transit,false,41.5548975,-8.4306450,14.40,0.202,-0.400,9.483,0.0391,0.0216,0.0298,5.45,7.26,1.50,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:18Z,simulated,telemetry,scooter,mixed_brake_jam_003,438,,,,,in_transit,false,41.5549390,-8.4306477,16.66,0.676,0.326,9.757,0.0312,0.0181,-0.0340,3.86,3.54,1.15,true,92.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:19Z,simulated,telemetry,scooter,mixed_brake_jam_003,439,,,,,in_transit,false,41.5549758,-8.4306500,14.74,0.299,-0.492,9.668,-0.0044,0.0551,-0.0093,5.26,2.61,2.45,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:20Z,simulated,telemetry,scooter,mixed_brake_jam_003,440,,,,,in_transit,false,41.5550219,-8.4306522,18.46,-0.765,0.851,9.969,-0.0381,-0.0293,-0.0227,5.55,6.52,0.82,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:21Z,simulated,telemetry,scooter,mixed_brake_jam_003,441,,,,,in_transit,false,41.5550598,-8.4306537,15.17,0.457,-1.047,9.978,-0.0137,0.0061,0.1100,4.23,3.59,2.56,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:22Z,simulated,telemetry,scooter,mixed_brake_jam_003,442,,,,,in_transit,false,41.5550977,-8.4306552,15.18,-0.328,0.258,9.651,-0.0824,0.0379,0.0474,4.34,9.14,0.82,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:23Z,simulated,telemetry,scooter,mixed_brake_jam_003,443,,,,,in_transit,false,41.5551372,-8.4306615,15.93,0.101,0.068,9.956,0.0651,-0.0208,-0.0151,3.52,8.57,2.42,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:24Z,simulated,telemetry,scooter,mixed_brake_jam_003,444,,,,,in_transit,false,41.5551733,-8.4306681,14.61,0.465,-0.804,10.120,-0.0331,0.0231,0.0096,6.16,7.63,2.40,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:25Z,simulated,telemetry,scooter,mixed_brake_jam_003,445,,,,,in_transit,false,41.5552169,-8.4306760,17.58,0.197,0.686,9.512,-0.0134,-0.0239,-0.0569,4.49,6.05,0.96,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:26Z,simulated,telemetry,scooter,mixed_brake_jam_003,446,,,,,in_transit,false,41.5552528,-8.4306800,14.45,-0.825,-0.537,9.833,0.0298,-0.0463,0.0398,3.11,8.10,2.57,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:27Z,simulated,telemetry,scooter,mixed_brake_jam_003,447,,,,,in_transit,false,41.5552923,-8.4306830,15.85,-0.343,0.461,9.844,-0.0531,-0.0046,-0.0260,4.36,3.85,1.71,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:28Z,simulated,telemetry,scooter,mixed_brake_jam_003,448,,,,,in_transit,false,41.5553325,-8.4306845,16.08,-0.016,0.192,9.992,0.0185,0.0222,0.1076,2.40,3.82,1.48,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:29Z,simulated,telemetry,scooter,mixed_brake_jam_003,449,,,,,in_transit,false,41.5553662,-8.4306854,13.51,0.705,-0.684,9.868,-0.0049,0.0528,-0.0050,3.83,3.56,2.32,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:30Z,simulated,telemetry,scooter,mixed_brake_jam_003,450,,,,,in_transit,false,41.5554086,-8.4306866,16.98,-0.527,0.713,9.675,0.0192,-0.0546,-0.0670,2.51,3.04,1.85,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:31Z,simulated,telemetry,scooter,mixed_brake_jam_003,451,,,,,in_transit,false,41.5554439,-8.4306876,14.12,0.502,-0.477,10.116,-0.0359,0.0395,-0.0692,3.46,7.96,1.48,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:32Z,simulated,telemetry,scooter,mixed_brake_jam_003,452,,,,,in_transit,false,41.5554796,-8.4306902,14.37,0.193,-0.052,9.681,-0.0212,0.0423,0.0371,5.86,5.06,2.15,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:33Z,simulated,telemetry,scooter,mixed_brake_jam_003,453,,,,,in_transit,false,41.5555209,-8.4307081,17.37,0.225,1.010,10.155,-0.0127,-0.0117,-0.0544,2.39,2.35,1.13,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:34Z,simulated,telemetry,scooter,mixed_brake_jam_003,454,,,,,in_transit,false,41.5555534,-8.4307221,13.67,-0.466,-1.049,10.069,-0.0035,0.0157,0.0991,2.50,7.09,1.83,true,92.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:35Z,simulated,telemetry,scooter,mixed_brake_jam_003,455,,,,,in_transit,false,41.5555927,-8.4307460,17.36,0.094,1.462,9.884,-0.0263,0.0175,-0.0364,2.72,4.49,2.42,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:36Z,simulated,telemetry,scooter,mixed_brake_jam_003,456,,,,,in_transit,false,41.5556308,-8.4307744,17.46,-0.392,0.141,9.974,0.0079,-0.0040,-0.0495,5.61,7.62,1.81,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:37Z,simulated,telemetry,scooter,mixed_brake_jam_003,457,,,,,in_transit,false,41.5556640,-8.4308036,16.00,-0.275,-0.595,9.759,0.0180,-0.0467,0.0186,5.71,9.03,2.55,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:38Z,simulated,telemetry,scooter,mixed_brake_jam_003,458,,,,,in_transit,false,41.5556934,-8.4308361,15.28,-0.359,-0.130,9.721,0.0556,-0.0031,0.0072,2.62,4.87,1.43,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:39Z,simulated,telemetry,scooter,mixed_brake_jam_003,459,,,,,in_transit,false,41.5557223,-8.4308680,14.98,-0.441,0.020,9.470,0.0230,-0.0084,0.0438,2.73,3.87,0.89,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:40Z,simulated,telemetry,scooter,mixed_brake_jam_003,460,,,,,in_transit,false,41.5557552,-8.4309035,16.94,0.218,0.746,9.718,0.0203,-0.0593,0.0060,6.31,3.68,1.78,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:41Z,simulated,telemetry,scooter,mixed_brake_jam_003,461,,,,,in_transit,false,41.5557849,-8.4309352,15.22,-0.409,-0.457,9.762,0.0157,-0.0584,0.0085,4.96,6.13,1.36,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:42Z,simulated,telemetry,scooter,mixed_brake_jam_003,462,,,,,in_transit,false,41.5558153,-8.4309756,17.24,-0.062,0.555,9.475,-0.0311,0.0346,-0.0020,2.55,6.74,0.91,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:43Z,simulated,telemetry,scooter,mixed_brake_jam_003,463,,,,,in_transit,false,41.5558406,-8.4310151,15.56,-0.060,-0.488,9.647,0.0405,-0.0290,-0.0618,3.24,8.60,1.12,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:44Z,simulated,telemetry,scooter,mixed_brake_jam_003,464,,,,,in_transit,false,41.5558642,-8.4310594,16.29,0.182,0.136,9.829,0.0084,-0.0629,0.0398,3.58,6.24,2.75,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:45Z,simulated,telemetry,scooter,mixed_brake_jam_003,465,,,,,in_transit,false,41.5558834,-8.4310997,14.32,0.417,-0.266,9.812,0.0026,0.0128,-0.0284,2.88,4.99,2.38,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:46Z,simulated,telemetry,scooter,mixed_brake_jam_003,466,,,,,in_transit,false,41.5559032,-8.4311523,17.77,0.517,0.952,9.926,-0.0012,-0.0125,0.0213,4.00,3.45,1.75,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:47Z,simulated,telemetry,scooter,mixed_brake_jam_003,467,,,,,in_transit,false,41.5559176,-8.4312134,19.19,0.225,0.310,10.137,-0.0300,-0.0615,-0.0253,3.22,4.65,1.00,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:48Z,simulated,telemetry,scooter,mixed_brake_jam_003,468,,,,,in_transit,false,41.5559308,-8.4312691,17.51,-0.006,-0.446,9.831,0.0224,-0.0224,-0.0699,5.16,4.39,2.25,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:49Z,simulated,telemetry,scooter,mixed_brake_jam_003,469,,,,,in_transit,false,41.5559371,-8.4313078,11.90,-0.001,-1.509,9.837,-0.0098,0.0581,-0.0554,5.37,8.60,1.11,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:50Z,simulated,telemetry,scooter,mixed_brake_jam_003,470,,,,,in_transit,false,41.5559441,-8.4313659,17.63,-0.418,1.578,9.555,-0.0328,-0.0347,0.0557,2.45,9.40,1.08,true,92.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:51Z,simulated,telemetry,scooter,mixed_brake_jam_003,471,,,,,in_transit,false,41.5559490,-8.4314070,12.47,-0.215,-1.167,9.660,-0.0013,-0.0091,0.0035,4.21,6.45,1.99,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:52Z,simulated,telemetry,scooter,mixed_brake_jam_003,472,,,,,in_transit,false,41.5559517,-8.4314615,16.40,0.155,1.110,9.700,0.0927,0.0212,-0.0215,4.50,7.26,2.44,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:53Z,simulated,telemetry,scooter,mixed_brake_jam_003,473,,,,,in_transit,false,41.5559521,-8.4315173,16.71,0.142,-0.060,9.696,-0.0004,0.0003,0.0226,2.50,7.03,0.87,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:54Z,simulated,telemetry,scooter,mixed_brake_jam_003,474,,,,,in_transit,false,41.5559525,-8.4315842,20.04,0.296,0.664,9.568,0.0128,0.0064,0.0282,2.61,7.40,1.88,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:55Z,simulated,telemetry,scooter,mixed_brake_jam_003,475,,,,,in_transit,false,41.5559529,-8.4316373,15.90,0.277,-1.087,9.718,-0.0101,-0.0198,-0.0034,3.42,5.37,0.97,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:56Z,simulated,telemetry,scooter,mixed_brake_jam_003,476,,,,,in_transit,false,41.5559533,-8.4316854,14.41,-0.545,-0.313,9.963,-0.0045,0.0323,0.0275,2.18,9.20,2.50,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:57Z,simulated,telemetry,scooter,mixed_brake_jam_003,477,,,,,in_transit,false,41.5559435,-8.4317447,18.21,-0.056,0.927,9.605,-0.0028,0.0122,-0.0309,5.46,8.73,2.56,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:58Z,simulated,telemetry,scooter,mixed_brake_jam_003,478,,,,,in_transit,false,41.5559345,-8.4317975,16.20,-0.010,-0.720,9.793,0.0240,-0.0480,-0.0159,6.46,3.32,2.17,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:55:59Z,simulated,telemetry,scooter,mixed_brake_jam_003,479,,,,,in_transit,false,41.5559224,-8.4318476,15.88,-0.083,-0.138,9.653,-0.0260,-0.0304,0.0259,4.53,4.93,2.73,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:00Z,simulated,telemetry,scooter,mixed_brake_jam_003,480,,,,,in_transit,false,41.5559065,-8.4318922,14.79,-0.325,-0.447,9.762,-0.0012,0.0862,0.0923,5.70,6.58,1.10,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:01Z,simulated,telemetry,scooter,mixed_brake_jam_003,481,,,,,in_transit,false,41.5558892,-8.4319409,16.15,0.232,0.292,9.762,0.0164,0.0325,0.0379,6.35,7.14,1.34,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:02Z,simulated,telemetry,scooter,mixed_brake_jam_003,482,,,,,in_transit,false,41.5558742,-8.4319830,13.98,-0.088,-0.644,9.994,-0.0009,0.0157,0.0926,4.95,7.12,1.52,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:03Z,simulated,telemetry,scooter,mixed_brake_jam_003,483,,,,,in_transit,false,41.5558565,-8.4320328,16.51,-0.560,0.403,9.693,0.0111,-0.0583,-0.0903,5.27,7.98,2.48,true,92.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:04Z,simulated,telemetry,scooter,mixed_brake_jam_003,484,,,,,in_transit,false,41.5558448,-8.4320658,10.96,-0.254,-1.893,10.207,-0.0007,-0.0365,0.0749,2.41,2.41,2.08,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:05Z,simulated,telemetry,scooter,mixed_brake_jam_003,485,,,,,in_transit,false,41.5558257,-8.4321180,17.40,-0.666,1.826,9.768,0.0128,-0.0267,-0.0196,4.09,8.86,2.70,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:06Z,simulated,telemetry,scooter,mixed_brake_jam_003,486,,,,,in_transit,false,41.5558102,-8.4321574,13.33,0.624,-0.988,10.067,-0.0078,-0.0158,0.0578,2.24,7.41,1.23,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:07Z,simulated,telemetry,scooter,mixed_brake_jam_003,487,,,,,in_transit,false,41.5557923,-8.4322029,15.38,0.704,0.311,10.389,-0.0080,-0.0185,-0.0159,4.79,4.41,1.92,true,92.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:56:08Z,simulated,telemetry,scooter,mixed_brake_jam_003,488,,,,,in_transit,false,41.5557781,-8.4322391,12.25,-0.119,-0.786,9.555,0.0056,-0.0018,0.0487,5.45,7.06,0.87,true,92.0,
