scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,239,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529386,-8.4254504,7.51,0.405,-0.809,9.695,0.0037,0.0104,0.0298,5.95,8.97,0.82,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,240,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529334,-8.4254804,9.20,0.403,0.510,9.570,-0.0357,0.0494,-0.0001,3.21,2.59,1.93,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,241,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529284,-8.4255093,8.91,-0.134,0.121,9.835,-0.0864,0.0725,0.0298,2.63,5.42,2.54,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,242,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529231,-8.4255395,9.28,0.004,0.167,9.568,0.0061,0.0129,0.0748,2.14,9.14,2.56,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,243,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529179,-8.4255692,9.13,-0.242,0.108,9.574,0.0263,-0.0021,0.0293,4.05,4.09,2.68,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,244,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529142,-8.4255905,6.54,-0.749,-0.541,9.930,-0.0541,-0.0357,-0.0070,4.73,6.89,1.55,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,245,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529081,-8.4256259,10.90,-0.081,0.904,10.085,0.0290,0.0158,-0.0052,5.23,2.80,1.25,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,246,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529017,-8.4256625,11.25,0.172,0.157,9.905,0.0293,-0.0374,0.0164,2.50,5.21,2.08,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,247,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528992,-8.4256770,4.48,-0.491,-1.548,10.040,0.0066,-0.0686,-0.0318,6.30,2.50,2.48,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,248,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528950,-8.4257091,9.76,0.288,1.520,10.302,0.0695,0.0453,-0.0666,5.07,9.50,1.44,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,249,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528927,-8.4257395,9.15,-0.338,-0.249,9.717,-0.0088,0.0005,0.0332,2.60,3.84,1.26,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,250,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528904,-8.4257706,9.36,0.152,0.098,9.672,0.0305,-0.0010,-0.0310,4.29,7.20,2.80,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,251,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528883,-8.4257991,8.59,0.582,-0.415,9.618,0.0367,-0.0065,-0.0264,6.40,5.46,2.64,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,252,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528861,-8.4258290,9.00,-0.076,0.381,9.625,0.0028,0.0118,-0.0235,4.84,8.45,2.08,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,253,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528842,-8.4258560,8.12,0.120,-0.041,10.085,0.0461,0.0818,0.0731,4.28,5.71,2.46,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,254,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528822,-8.4258820,7.82,0.235,-0.038,9.468,-0.0400,0.0426,0.0175,2.94,7.71,2.03,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,255,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528801,-8.4259207,11.63,-0.028,0.876,9.657,0.0773,0.0112,0.0179,2.96,8.81,1.41,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,256,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528792,-8.4259440,6.99,0.615,-1.574,9.828,-0.0060,-0.0494,0.0855,2.90,8.23,1.21,true,91.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,257,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528784,-8.4259660,6.62,0.045,0.053,9.788,-0.0241,0.0196,0.0612,4.48,3.53,1.74,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,258,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528767,-8.4260082,12.65,0.188,1.740,9.691,0.0861,0.0254,0.0678,2.15,4.48,0.87,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,259,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528754,-8.4260427,10.36,0.885,-0.543,9.660,0.0110,0.0736,0.0688,3.64,5.10,0.87,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,260,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528741,-8.4260765,10.12,-0.342,0.114,9.567,-0.0800,0.0551,0.0173,2.99,4.43,2.31,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,261,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528730,-8.4261051,8.57,0.313,-0.364,9.580,-0.0164,0.0099,0.0998,4.12,6.26,1.36,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,262,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528716,-8.4261406,10.66,0.280,0.579,9.588,0.0269,0.0065,-0.0409,5.04,7.47,1.08,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,263,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528705,-8.4261709,9.08,0.063,-0.530,9.837,-0.0550,-0.0132,-0.0171,5.72,6.41,1.22,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,264,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528695,-8.4261971,7.88,-0.091,-0.471,9.713,-0.0135,0.0126,-0.0848,6.43,3.33,2.73,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,265,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528684,-8.4262238,7.99,0.082,-0.158,9.950,-0.0472,-0.0242,-0.0021,2.65,5.11,1.75,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,266,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528670,-8.4262602,10.93,0.638,0.669,9.523,0.0328,-0.0818,0.0492,6.45,5.76,1.85,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,267,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528659,-8.4262889,8.61,0.243,-0.541,9.707,-0.0387,-0.0651,-0.0356,2.81,4.79,2.20,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,268,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528647,-8.4263200,9.33,-0.238,0.098,9.731,-0.0396,-0.0002,0.0973,3.39,8.49,0.71,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,269,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528638,-8.4263448,7.44,0.353,-0.419,9.670,-0.0268,0.0338,-0.0702,6.08,8.11,1.08,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,270,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528673,-8.4263789,10.54,0.493,0.766,9.659,-0.0014,-0.0140,0.0753,5.62,4.86,2.23,true,91.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,271,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528771,-8.4264116,10.57,-0.216,0.025,9.853,-0.0116,0.0175,-0.0632,4.83,3.95,2.20,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,272,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528758,-8.4264501,11.58,0.313,0.092,9.498,0.0081,0.0396,-0.0225,2.63,2.82,1.61,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,273,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528747,-8.4264728,6.82,0.046,-1.475,9.794,0.0678,0.0299,0.0195,3.61,2.22,2.72,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,274,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528733,-8.4265007,8.40,-0.259,0.728,9.943,0.0204,0.0199,0.0979,4.22,6.03,1.76,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,275,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528713,-8.4265420,12.38,0.670,1.121,9.897,0.0041,-0.0319,0.0149,5.20,8.88,2.08,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,276,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528779,-8.4265632,9.25,0.111,-1.010,9.814,0.0334,-0.0025,-0.0377,3.33,6.89,2.73,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,277,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529022,-8.4265650,9.71,0.028,0.183,10.169,-0.0087,0.0043,-0.0502,5.12,2.68,0.87,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,278,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529213,-8.4265664,7.66,0.272,-0.629,9.566,0.0118,0.0141,-0.0320,3.70,4.90,2.41,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,279,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529473,-8.4265683,10.45,0.202,0.921,9.980,-0.0251,0.0183,-0.0957,4.54,4.48,0.95,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,280,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529627,-8.4265695,6.15,0.287,-1.082,9.779,-0.0821,0.0559,-0.0295,5.36,3.79,2.65,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,281,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529831,-8.4265710,8.16,0.093,0.898,9.623,0.0536,-0.0144,-0.0176,5.43,3.25,1.10,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,282,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530041,-8.4265725,8.46,0.174,0.006,10.027,0.0350,0.0088,-0.0425,2.46,2.77,0.99,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,283,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530311,-8.4265745,10.82,-0.393,0.689,9.783,-0.0292,0.0461,0.0636,4.93,9.01,0.98,true,91.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,284,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530454,-8.4265756,5.73,-0.101,-1.512,9.820,0.0187,-0.0096,0.0453,4.64,8.73,0.91,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,285,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530672,-8.4265772,8.74,0.079,0.869,9.658,0.0038,0.0055,0.0110,6.03,9.50,2.61,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,286,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530834,-8.4265784,6.47,-0.518,-0.742,9.837,-0.0661,-0.0382,0.0262,5.82,7.53,1.81,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,287,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531034,-8.4265799,8.02,-0.302,0.530,9.982,0.0251,0.0330,-0.0933,3.57,8.73,2.70,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,288,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531251,-8.4265815,8.69,0.014,0.238,10.086,-0.0382,-0.0416,0.0675,3.50,3.12,1.25,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,289,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531592,-8.4265840,13.67,0.435,1.241,9.986,-0.0054,0.0276,-0.0732,2.94,4.58,1.12,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,290,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531779,-8.4265853,7.50,0.224,-1.740,10.006,-0.0071,-0.0074,-0.0157,5.74,4.31,0.95,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,291,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532079,-8.4265875,12.04,-0.600,1.250,9.660,-0.0271,-0.0233,0.0857,2.04,6.37,2.04,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,292,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532318,-8.4265893,9.60,-0.458,-0.956,9.659,0.0701,0.0288,-0.0216,2.00,6.18,1.51,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,293,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532614,-8.4265915,11.87,0.277,1.029,10.136,-0.0128,-0.0567,-0.0539,6.12,2.77,1.43,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,294,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532901,-8.4265936,11.49,0.028,-0.150,10.085,-0.0210,-0.0065,-0.0333,5.09,9.43,2.37,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,295,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533118,-8.4265952,8.70,0.839,-0.664,9.483,0.0707,0.0409,0.0430,4.39,7.78,0.92,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,296,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533367,-8.4265970,10.01,-0.473,0.343,9.417,0.0602,-0.0763,0.0006,2.60,3.93,2.58,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,297,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533483,-8.4266114,10.26,-0.164,-0.082,9.729,0.0137,-0.0497,0.0090,4.99,8.48,1.91,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,298,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533422,-8.4266343,7.29,0.206,-0.958,9.515,0.0230,-0.0090,0.0219,6.09,9.07,0.72,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:40:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,299,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533354,-8.4266602,8.23,0.529,0.126,10.026,0.0008,-0.0178,0.0901,2.88,8.29,1.77,true,90.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,300,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533262,-8.4266953,11.12,-0.173,1.047,9.711,0.0055,0.0669,0.0453,5.02,4.52,2.17,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,301,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533202,-8.4267181,7.24,0.609,-1.020,10.171,-0.0535,0.0088,0.0321,4.41,4.57,2.65,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,302,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533132,-8.4267446,8.44,-0.752,0.434,9.918,-0.0294,-0.0160,0.0838,3.62,4.26,0.76,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,303,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533056,-8.4267733,9.09,-0.696,0.372,9.817,0.0452,-0.0430,0.0548,3.47,5.50,1.75,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,304,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532990,-8.4267982,7.92,-0.303,-0.157,9.415,-0.0379,-0.0231,-0.0491,5.94,9.27,1.07,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,305,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532899,-8.4268329,11.03,-0.595,0.738,10.137,-0.0042,0.0102,-0.0637,2.12,7.11,2.01,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,306,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532866,-8.4268455,4.00,-0.278,-2.094,9.845,0.0280,0.0126,-0.0585,6.23,5.31,1.89,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,307,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532815,-8.4268646,6.06,0.100,0.776,9.418,-0.0011,0.0155,-0.0109,3.55,3.47,2.34,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,308,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532736,-8.4268948,9.58,-0.598,1.079,9.955,-0.0844,-0.1248,-0.0570,4.23,5.33,1.71,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,309,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532643,-8.4269298,11.12,0.023,0.218,9.791,-0.0999,-0.0547,-0.0861,5.16,6.06,2.70,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,310,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532563,-8.4269604,9.74,-0.152,-0.293,9.536,0.0552,-0.0473,0.0466,3.79,3.98,1.34,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,311,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532468,-8.4269964,11.43,0.282,0.825,9.705,-0.0047,-0.0042,0.0004,5.62,5.92,2.69,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,312,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532391,-8.4270253,9.19,0.059,-0.522,9.882,0.0330,0.0056,-0.0528,2.23,9.30,1.29,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,313,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532309,-8.4270565,9.89,0.528,0.018,10.049,0.0471,0.0288,-0.0171,2.75,7.64,1.85,true,90.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,314,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532300,-8.4270600,9.17,0.116,-0.259,10.016,0.0446,0.0635,0.0279,4.93,7.61,1.29,true,90.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,315,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.026,0.034,9.894,0.0038,-0.0051,0.0117,4.25,3.02,0.97,true,90.8,bike_docked
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,316,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.028,0.000,9.817,-0.0039,-0.0029,0.0059,2.92,3.70,1.29,true,90.8,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,317,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.041,0.029,9.837,-0.0020,-0.0051,0.0008,4.18,3.63,0.95,true,90.9,charging
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:41:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,318,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.030,0.004,9.805,0.0075,-0.0091,0.0090,2.50,5.02,2.00,true,90.9,charging
