scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:35Z,simulated,telemetry,scooter,scooter_normal_commute_034,395,,,,,in_transit,false,41.5436111,-8.4326882,15.48,-0.171,0.440,9.740,0.0468,-0.0652,-0.0081,3.04,7.91,2.65,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:36Z,simulated,telemetry,scooter,scooter_normal_commute_034,396,,,,,in_transit,false,41.5435899,-8.4326717,9.82,0.585,-1.317,9.761,-0.0147,-0.0111,-0.0413,2.19,6.89,1.62,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:37Z,simulated,telemetry,scooter,scooter_normal_commute_034,397,,,,,in_transit,false,41.5435632,-8.4326509,12.35,0.261,0.815,9.970,0.0077,0.0071,0.1675,3.69,5.69,0.78,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:38Z,simulated,telemetry,scooter,scooter_normal_commute_034,398,,,,,in_transit,false,41.5435282,-8.4326236,16.23,-0.259,1.308,9.457,0.0506,0.0434,-0.0084,4.18,2.97,1.79,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:39Z,simulated,telemetry,scooter,scooter_normal_commute_034,399,,,,,in_transit,false,41.5434940,-8.4325970,15.85,0.671,0.216,9.843,0.0134,-0.0051,-0.0797,2.59,5.42,2.57,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:40Z,simulated,telemetry,scooter,scooter_normal_commute_034,400,,,,,in_transit,false,41.5434611,-8.4325714,15.24,-0.284,-0.259,9.819,0.0350,0.0047,0.0088,3.93,7.56,2.34,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:41Z,simulated,telemetry,scooter,scooter_normal_commute_034,401,,,,,in_transit,false,41.5434262,-8.4325442,16.17,-0.045,0.445,9.328,0.0291,0.0710,0.0218,4.21,9.42,0.82,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:42Z,simulated,telemetry,scooter,scooter_normal_commute_034,402,,,,,in_transit,false,41.5433956,-8.4325204,14.15,0.448,-0.786,9.886,0.0002,0.0198,0.0141,5.21,6.54,2.33,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:43Z,simulated,telemetry,scooter,scooter_normal_commute_034,403,,,,,in_transit,false,41.5433647,-8.4324963,14.34,-0.292,-0.152,9.733,0.0136,0.0048,0.0106,4.06,4.91,2.06,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:44Z,simulated,telemetry,scooter,scooter_normal_commute_034,404,,,,,in_transit,false,41.5433331,-8.4324717,14.63,0.137,-0.266,10.217,-0.0190,0.0065,0.0273,5.76,3.32,1.47,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:45Z,simulated,telemetry,scooter,scooter_normal_commute_034,405,,,,,in_transit,false,41.5433025,-8.4324478,14.19,-0.472,-0.107,9.648,0.0706,0.0445,0.0897,2.22,8.61,0.89,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:46Z,simulated,telemetry,scooter,scooter_normal_commute_034,406,,,,,in_transit,false,41.5432651,-8.4324187,17.33,-0.366,1.246,10.037,0.0052,-0.0236,-0.0387,5.16,5.11,2.55,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:47Z,simulated,telemetry,scooter,scooter_normal_commute_034,407,,,,,in_transit,false,41.5432327,-8.4323935,15.02,-0.157,-0.786,9.827,-0.0535,-0.0268,0.1051,6.50,5.40,1.10,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:48Z,simulated,telemetry,scooter,scooter_normal_commute_034,408,,,,,in_transit,false,41.5432065,-8.4323731,12.12,-0.747,-0.728,9.895,-0.0141,-0.0173,0.0298,4.45,4.17,2.41,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:49Z,simulated,telemetry,scooter,scooter_normal_commute_034,409,,,,,in_transit,false,41.5431756,-8.4323490,14.31,0.264,0.733,10.095,-0.0179,-0.0498,0.0460,3.92,5.27,1.78,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:50Z,simulated,telemetry,scooter,scooter_normal_commute_034,410,,,,,in_transit,false,41.5431446,-8.4323249,14.36,-0.073,0.074,9.465,0.0690,0.0233,-0.0749,6.25,4.83,1.26,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:51Z,simulated,telemetry,scooter,scooter_normal_commute_034,411,,,,,in_transit,false,41.5431171,-8.4323035,12.75,-0.213,-0.499,9.576,-0.0349,0.0122,-0.0012,2.32,7.08,2.18,true,91.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:52Z,simulated,telemetry,scooter,scooter_normal_commute_034,412,,,,,in_transit,false,41.5430833,-8.4322771,15.68,0.464,1.087,9.980,-0.0583,0.0030,0.1386,2.23,6.69,1.82,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:53Z,simulated,telemetry,scooter,scooter_normal_commute_034,413,,,,,in_transit,false,41.5430537,-8.4322540,13.72,0.044,-0.461,9.779,0.0285,-0.0577,0.1318,4.18,2.29,2.73,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:54Z,simulated,telemetry,scooter,scooter_normal_commute_034,414,,,,,in_transit,false,41.5430245,-8.4322313,13.51,-0.386,-0.001,9.901,0.0161,0.0073,-0.0248,6.07,9.48,1.13,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:55Z,simulated,telemetry,scooter,scooter_normal_commute_034,415,,,,,in_transit,false,41.5429937,-8.4322074,14.26,0.008,0.471,9.784,-0.0877,0.0529,0.0870,4.36,5.30,2.00,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:56Z,simulated,telemetry,scooter,scooter_normal_commute_034,416,,,,,in_transit,false,41.5429623,-8.4321829,14.56,0.373,-0.169,9.702,0.0281,0.0018,-0.0349,5.12,6.16,0.86,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:57Z,simulated,telemetry,scooter,scooter_normal_commute_034,417,,,,,in_transit,false,41.5429309,-8.4321612,14.17,-0.220,-0.273,9.615,0.0016,0.0344,0.0923,3.91,3.55,0.94,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:58Z,simulated,telemetry,scooter,scooter_normal_commute_034,418,,,,,in_transit,false,41.5429048,-8.4321446,11.58,-0.642,-0.881,10.035,-0.0292,-0.0037,0.1343,3.15,4.77,1.99,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:59Z,simulated,telemetry,scooter,scooter_normal_commute_034,419,,,,,in_transit,false,41.5428690,-8.4321220,15.82,-0.165,1.163,9.684,-0.0240,-0.0030,-0.0524,6.39,6.84,2.14,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:00Z,simulated,telemetry,scooter,scooter_normal_commute_034,420,,,,,in_transit,false,41.5428377,-8.4321022,13.90,0.150,-0.834,10.298,0.0037,-0.0294,0.0304,2.79,6.54,1.90,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:01Z,simulated,telemetry,scooter,scooter_normal_commute_034,421,,,,,in_transit,false,41.5427993,-8.4320807,16.67,0.198,0.541,10.379,-0.0004,0.0351,-0.0659,3.30,5.13,2.58,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:02Z,simulated,telemetry,scooter,scooter_normal_commute_034,422,,,,,in_transit,false,41.5427597,-8.4320637,16.66,-0.032,0.029,9.954,-0.0119,-0.0474,0.0290,2.13,3.42,1.76,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:03Z,simulated,telemetry,scooter,scooter_normal_commute_034,423,,,,,in_transit,false,41.5427286,-8.4320511,13.00,0.061,-0.843,9.634,-0.0279,-0.0136,0.0660,6.10,8.08,0.77,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:04Z,simulated,telemetry,scooter,scooter_normal_commute_034,424,,,,,in_transit,false,41.5426901,-8.4320363,16.04,-0.302,1.000,9.733,0.0909,-0.0070,-0.0070,3.24,3.90,1.20,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:05Z,simulated,telemetry,scooter,scooter_normal_commute_034,425,,,,,in_transit,false,41.5426499,-8.4320208,16.76,0.122,0.156,10.335,-0.0524,0.0135,-0.0321,2.98,3.22,0.98,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:06Z,simulated,telemetry,scooter,scooter_normal_commute_034,426,,,,,in_transit,false,41.5426181,-8.4320102,13.11,0.726,-1.020,10.040,-0.0638,-0.0196,-0.0007,3.68,6.97,2.33,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:07Z,simulated,telemetry,scooter,scooter_normal_commute_034,427,,,,,in_transit,false,41.5425822,-8.4320005,14.66,0.251,0.401,9.935,0.0142,0.0471,-0.0247,4.28,4.04,2.05,true,91.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:08Z,simulated,telemetry,scooter,scooter_normal_commute_034,428,,,,,in_transit,false,41.5425433,-8.4319915,15.85,-0.082,0.407,9.771,-0.0533,0.0013,-0.0284,2.34,9.09,1.47,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:09Z,simulated,telemetry,scooter,scooter_normal_commute_034,429,,,,,in_transit,false,41.5425075,-8.4319862,14.39,0.018,-0.312,9.846,-0.0043,0.0701,0.0563,2.93,2.81,1.53,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:10Z,simulated,telemetry,scooter,scooter_normal_commute_034,430,,,,,in_transit,false,41.5424742,-8.4319813,13.42,-0.212,-0.193,9.652,0.0408,-0.0616,0.0480,2.11,5.66,2.29,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:11Z,simulated,telemetry,scooter,scooter_normal_commute_034,431,,,,,in_transit,false,41.5424405,-8.4319685,14.24,-0.665,0.469,9.701,0.0195,0.0073,0.0115,4.19,4.86,2.38,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:12Z,simulated,telemetry,scooter,scooter_normal_commute_034,432,,,,,in_transit,false,41.5424096,-8.4319414,14.89,0.173,0.313,9.566,-0.0035,-0.0112,-0.0738,5.55,6.64,0.81,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:13Z,simulated,telemetry,scooter,scooter_normal_commute_034,433,,,,,in_transit,false,41.5423823,-8.4319177,14.72,-0.353,-0.293,10.243,0.0104,-0.0193,-0.0810,2.43,6.90,2.28,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:14Z,simulated,telemetry,scooter,scooter_normal_commute_034,434,,,,,in_transit,false,41.5423412,-8.4319211,16.53,0.166,0.694,9.595,-0.0397,0.0895,-0.0578,2.31,4.17,1.63,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:15Z,simulated,telemetry,scooter,scooter_normal_commute_034,435,,,,,in_transit,false,41.5423097,-8.4319145,12.85,0.624,-0.819,10.077,-0.0486,0.0090,0.1029,3.30,8.48,0.96,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:16Z,simulated,telemetry,scooter,scooter_normal_commute_034,436,,,,,in_transit,false,41.5422699,-8.4318973,16.81,0.014,1.254,9.890,0.0584,0.0656,0.0797,2.31,5.10,1.66,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:17Z,simulated,telemetry,scooter,scooter_normal_commute_034,437,,,,,in_transit,false,41.5422406,-8.4318749,13.59,-0.253,-1.208,9.598,-0.0242,0.0473,0.0271,5.00,9.37,1.45,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:18Z,simulated,telemetry,scooter,scooter_normal_commute_034,438,,,,,in_transit,false,41.5422088,-8.4318364,17.19,0.314,1.122,10.098,0.0320,-0.0270,0.0131,5.61,6.76,2.53,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:19Z,simulated,telemetry,scooter,scooter_normal_commute_034,439,,,,,in_transit,false,41.5421844,-8.4317963,15.48,-0.330,-0.419,9.751,0.0030,0.0332,-0.0865,3.38,5.19,0.93,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:20Z,simulated,telemetry,scooter,scooter_normal_commute_034,440,,,,,in_transit,false,41.5421675,-8.4317570,13.63,-0.001,-0.196,9.575,0.0285,0.0373,-0.0653,5.07,4.90,2.75,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:21Z,simulated,telemetry,scooter,scooter_normal_commute_034,441,,,,,in_transit,false,41.5421563,-8.4317178,12.67,-0.019,-0.361,10.294,0.0742,-0.0029,0.0572,5.54,5.43,2.69,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:22Z,simulated,telemetry,scooter,scooter_normal_commute_034,442,,,,,in_transit,false,41.5421498,-8.4316713,14.20,-0.388,0.723,9.627,0.0219,0.0598,0.0253,2.03,3.94,2.14,true,91.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:23Z,simulated,telemetry,scooter,scooter_normal_commute_034,443,,,,,in_transit,false,41.5421493,-8.4316241,14.13,-0.195,0.020,9.642,0.0496,0.0234,-0.0368,4.21,7.99,0.79,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:24Z,simulated,telemetry,scooter,scooter_normal_commute_034,444,,,,,in_transit,false,41.5421527,-8.4315731,15.37,-0.053,0.261,9.923,-0.0180,-0.0224,-0.0186,5.98,8.90,2.04,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:25Z,simulated,telemetry,scooter,scooter_normal_commute_034,445,,,,,in_transit,false,41.5421618,-8.4315252,14.89,-0.135,-0.025,9.955,0.0426,0.0232,0.0433,2.44,7.86,1.92,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:26Z,simulated,telemetry,scooter,scooter_normal_commute_034,446,,,,,in_transit,false,41.5421758,-8.4314807,14.52,-0.728,-0.055,9.714,0.0224,-0.0093,-0.0163,6.34,5.46,0.99,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:27Z,simulated,telemetry,scooter,scooter_normal_commute_034,447,,,,,in_transit,false,41.5421959,-8.4314414,14.35,0.410,-0.093,10.150,0.0277,0.0118,0.0028,4.14,3.83,1.67,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:28Z,simulated,telemetry,scooter,scooter_normal_commute_034,448,,,,,in_transit,false,41.5422006,-8.4314185,13.10,0.495,-0.475,9.904,0.0356,-0.0589,-0.0101,5.06,6.40,2.48,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:29Z,simulated,telemetry,scooter,scooter_normal_commute_034,449,,,,,in_transit,false,41.5421684,-8.4314180,12.90,0.294,0.301,9.905,0.0284,-0.0146,-0.0592,5.03,2.59,1.41,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:30Z,simulated,telemetry,scooter,scooter_normal_commute_034,450,,,,,in_transit,false,41.5421361,-8.4314233,13.06,0.026,0.010,9.816,-0.0124,0.0562,-0.0143,3.80,5.12,2.19,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:31Z,simulated,telemetry,scooter,scooter_normal_commute_034,451,,,,,in_transit,false,41.5421057,-8.4314397,13.63,0.746,0.049,10.238,-0.0236,0.0277,0.0242,6.35,4.45,2.18,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:32Z,simulated,telemetry,scooter,scooter_normal_commute_034,452,,,,,in_transit,false,41.5420773,-8.4314746,15.44,-0.301,0.652,9.867,0.0291,-0.0295,-0.0752,2.56,8.89,2.58,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:33Z,simulated,telemetry,scooter,scooter_normal_commute_034,453,,,,,in_transit,false,41.5420504,-8.4315073,14.55,0.127,0.144,9.835,0.0030,-0.0058,-0.0026,5.40,6.18,2.56,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:34Z,simulated,telemetry,scooter,scooter_normal_commute_034,454,,,,,in_transit,false,41.5420244,-8.4315390,14.09,0.462,0.121,9.730,-0.0017,0.0274,-0.0014,4.86,7.72,0.95,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:35Z,simulated,telemetry,scooter,scooter_normal_commute_034,455,,,,,in_transit,false,41.5419974,-8.4315717,14.59,0.648,0.267,9.829,-0.0001,0.0154,-0.0226,2.33,8.90,1.17,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:36Z,simulated,telemetry,scooter,scooter_normal_commute_034,456,,,,,in_transit,false,41.5419724,-8.4315970,12.59,-0.093,-0.383,9.554,0.0034,0.0116,-0.0366,4.82,2.37,1.76,true,91.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:37Z,simulated,telemetry,scooter,scooter_normal_commute_034,457,,,,,in_transit,false,41.5419454,-8.4316218,13.10,-0.089,0.453,9.557,0.0477,0.0039,-0.0692,2.29,6.27,1.06,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:38Z,simulated,telemetry,scooter,scooter_normal_commute_034,458,,,,,in_transit,false,41.5419111,-8.4316534,16.68,-0.082,0.997,9.850,-0.0218,-0.0445,0.0376,5.71,5.00,2.12,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:39Z,simulated,telemetry,scooter,scooter_normal_commute_034,459,,,,,in_transit,false,41.5418845,-8.4316779,12.92,-0.103,-1.348,9.934,-0.0114,-0.0118,0.0493,2.42,2.62,1.82,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:40Z,simulated,telemetry,scooter,scooter_normal_commute_034,460,,,,,in_transit,false,41.5418463,-8.4317130,18.58,0.305,1.452,10.347,0.0379,-0.0342,-0.0681,4.42,6.14,2.71,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:41Z,simulated,telemetry,scooter,scooter_normal_commute_034,461,,,,,in_transit,false,41.5418125,-8.4317442,16.44,0.562,-0.452,9.813,0.0667,-0.0546,-0.0123,2.01,2.46,2.03,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:42Z,simulated,telemetry,scooter,scooter_normal_commute_034,462,,,,,in_transit,false,41.5417743,-8.4317399,15.73,0.325,-0.170,9.787,0.0055,-0.0268,-0.0440,4.27,5.62,1.32,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:43Z,simulated,telemetry,scooter,scooter_normal_commute_034,463,,,,,in_transit,false,41.5417349,-8.4317332,15.93,-0.314,0.080,9.687,0.0023,-0.0323,-0.0165,6.35,7.35,1.28,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:44Z,simulated,telemetry,scooter,scooter_normal_commute_034,464,,,,,in_transit,false,41.5416976,-8.4317219,15.42,-0.323,-0.163,9.620,-0.0099,-0.0013,-0.0405,2.84,6.88,2.76,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:45Z,simulated,telemetry,scooter,scooter_normal_commute_034,465,,,,,in_transit,false,41.5416564,-8.4316966,18.16,-0.257,0.654,9.838,0.0007,-0.0481,0.0199,2.04,4.64,2.54,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:46Z,simulated,telemetry,scooter,scooter_normal_commute_034,466,,,,,in_transit,false,41.5416228,-8.4316752,14.93,-0.180,-0.776,9.608,0.0195,-0.0034,0.0207,3.82,4.18,2.15,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:47Z,simulated,telemetry,scooter,scooter_normal_commute_034,467,,,,,in_transit,false,41.5415868,-8.4316536,15.79,0.313,-0.221,9.473,-0.0297,-0.0306,0.0113,4.65,2.86,0.78,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:48Z,simulated,telemetry,scooter,scooter_normal_commute_034,468,,,,,in_transit,false,41.5415567,-8.4316355,13.20,-0.299,-0.615,9.958,-0.0037,-0.0291,0.0039,5.07,7.73,1.50,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:49Z,simulated,telemetry,scooter,scooter_normal_commute_034,469,,,,,in_transit,false,41.5415237,-8.4316157,14.48,-0.427,0.423,9.576,-0.0231,0.0023,-0.0480,4.14,6.40,2.47,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:50Z,simulated,telemetry,scooter,scooter_normal_commute_034,470,,,,,in_transit,false,41.5414865,-8.4315934,16.34,-0.533,0.512,9.697,-0.0022,0.0039,0.0112,5.49,5.51,1.68,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:51Z,simulated,telemetry,scooter,scooter_normal_commute_034,471,,,,,in_transit,false,41.5414513,-8.4315699,15.73,0.161,-0.374,9.803,0.0287,0.0650,0.0001,2.76,3.83,1.79,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:52Z,simulated,telemetry,scooter,scooter_normal_commute_034,472,,,,,in_transit,false,41.5414260,-8.4315525,11.39,0.749,-1.071,9.792,0.0017,0.0152,-0.0771,6.41,7.34,2.72,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:53Z,simulated,telemetry,scooter,scooter_normal_commute_034,473,,,,,in_transit,false,41.5413930,-8.4315298,14.89,-0.472,0.603,9.962,-0.0061,0.0320,0.0497,6.38,2.66,2.49,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:54Z,simulated,telemetry,scooter,scooter_normal_commute_034,474,,,,,in_transit,false,41.5413681,-8.4315126,11.21,0.198,-1.165,9.551,0.0274,0.0775,-0.0499,3.71,9.29,1.41,true,91.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:55Z,simulated,telemetry,scooter,scooter_normal_commute_034,475,,,,,in_transit,false,41.5413374,-8.4314915,13.79,-0.305,0.651,9.735,0.0363,-0.0066,-0.0424,5.62,4.12,0.80,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:56Z,simulated,telemetry,scooter,scooter_normal_commute_034,476,,,,,in_transit,false,41.5413019,-8.4314671,16.00,0.094,0.600,9.808,-0.0159,-0.0192,-0.0027,2.49,7.55,1.60,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:57Z,simulated,telemetry,scooter,scooter_normal_commute_034,477,,,,,in_transit,false,41.5412695,-8.4314447,14.60,-0.158,-0.522,9.981,0.0595,-0.0268,0.0588,2.63,2.46,2.01,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:58Z,simulated,telemetry,scooter,scooter_normal_commute_034,478,,,,,in_transit,false,41.5412304,-8.4314178,17.62,0.374,0.911,9.613,-0.1026,-0.0092,0.0893,6.17,8.09,2.21,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:19:59Z,simulated,telemetry,scooter,scooter_normal_commute_034,479,,,,,in_transit,false,41.5412002,-8.4313969,13.59,-0.488,-1.170,9.793,-0.0011,0.0254,-0.0672,6.44,4.61,2.33,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:00Z,simulated,telemetry,scooter,scooter_normal_commute_034,480,,,,,in_transit,false,41.5411689,-8.4313748,14.18,-0.169,0.121,9.937,-0.0344,-0.0578,-0.0045,6.41,4.53,2.35,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:01Z,simulated,telemetry,scooter,scooter_normal_commute_034,481,,,,,in_transit,false,41.5411333,-8.4313498,16.10,0.409,0.605,9.851,-0.0209,-0.0334,0.0745,2.37,2.80,2.14,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:02Z,simulated,telemetry,scooter,scooter_normal_commute_034,482,,,,,in_transit,false,41.5411007,-8.4313268,14.78,0.197,-0.440,10.043,-0.0263,-0.0248,0.0302,3.74,2.59,2.63,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:03Z,simulated,telemetry,scooter,scooter_normal_commute_034,483,,,,,in_transit,false,41.5410729,-8.4313061,12.71,0.307,-0.503,9.762,-0.0087,0.0288,-0.0104,5.64,2.97,2.49,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:04Z,simulated,telemetry,scooter,scooter_normal_commute_034,484,,,,,in_transit,false,41.5410428,-8.4312835,13.85,0.797,0.226,9.653,-0.0386,-0.0477,-0.0032,3.29,8.34,1.30,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:05Z,simulated,telemetry,scooter,scooter_normal_commute_034,485,,,,,in_transit,false,41.5410155,-8.4312632,12.49,0.005,-0.122,9.670,0.0592,0.0109,-0.0174,4.41,7.75,2.32,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:06Z,simulated,telemetry,scooter,scooter_normal_commute_034,486,,,,,in_transit,false,41.5409872,-8.4312419,13.02,0.027,0.027,9.933,0.0043,-0.0302,0.0473,4.68,6.88,2.51,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:07Z,simulated,telemetry,scooter,scooter_normal_commute_034,487,,,,,in_transit,false,41.5409511,-8.4312150,16.53,0.304,1.066,10.141,0.0087,-0.0082,-0.0668,3.03,2.59,1.72,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:08Z,simulated,telemetry,scooter,scooter_normal_commute_034,488,,,,,in_transit,false,41.5409175,-8.4311898,15.44,0.043,-0.399,10.309,-0.0506,-0.0386,-0.0935,6.09,8.78,2.75,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:09Z,simulated,telemetry,scooter,scooter_normal_commute_034,489,,,,,in_transit,false,41.5408807,-8.4311623,16.89,-0.028,0.433,9.698,0.0547,0.0142,0.0288,6.18,4.98,1.09,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:10Z,simulated,telemetry,scooter,scooter_normal_commute_034,490,,,,,in_transit,false,41.5408496,-8.4311390,14.24,0.476,-1.040,9.941,0.0618,-0.0050,0.0381,4.52,7.02,1.25,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:11Z,simulated,telemetry,scooter,scooter_normal_commute_034,491,,,,,in_transit,false,41.5408131,-8.4311117,16.77,-0.185,1.072,9.824,0.0270,-0.0585,0.0399,2.53,5.66,1.57,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:12Z,simulated,telemetry,scooter,scooter_normal_commute_034,492,,,,,in_transit,false,41.5407828,-8.4310891,13.87,0.373,-0.795,10.074,-0.0186,-0.0791,-0.0081,6.37,4.98,0.90,true,91.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:20:13Z,simulated,telemetry,scooter,scooter_normal_commute_034,493,,,,,in_transit,false,41.5407490,-8.4310638,15.53,0.750,0.510,9.667,-0.0516,-0.0196,-0.0125,2.46,8.50,2.11,true,91.0,
