scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:35Z,simulated,telemetry,scooter,normal_rough_pavement_001,395,,,,,in_transit,false,41.5411604,-8.4341012,11.23,0.357,0.707,9.957,0.0262,-0.0056,0.0301,4.07,7.80,0.91,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:36Z,simulated,telemetry,scooter,normal_rough_pavement_001,396,,,,,in_transit,false,41.5411468,-8.4340960,5.64,-0.171,-1.587,9.978,0.0133,0.0065,0.1034,4.56,7.55,1.82,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:37Z,simulated,telemetry,scooter,normal_rough_pavement_001,397,,,,,in_transit,false,41.5411247,-8.4340874,9.23,0.107,0.989,9.917,-0.0285,-0.0489,-0.0122,2.83,3.76,1.68,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:38Z,simulated,telemetry,scooter,normal_rough_pavement_001,398,,,,,in_transit,false,41.5411033,-8.4340796,8.87,-0.230,-0.119,10.067,-0.0363,-0.0037,-0.0886,5.10,3.00,0.86,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:39Z,simulated,telemetry,scooter,normal_rough_pavement_001,399,,,,,in_transit,false,41.5410688,-8.4340680,14.23,0.556,1.295,9.938,-0.0074,-0.0011,0.0359,4.64,5.25,1.40,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:40Z,simulated,telemetry,scooter,normal_rough_pavement_001,400,,,,,in_transit,false,41.5410466,-8.4340605,9.17,0.691,-1.495,9.996,-0.0300,0.0295,-0.0270,4.62,8.18,1.40,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:41Z,simulated,telemetry,scooter,normal_rough_pavement_001,401,,,,,in_transit,false,41.5410251,-8.4340533,8.88,0.081,0.099,9.819,-0.0134,-0.0370,0.0006,5.77,6.28,1.88,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:42Z,simulated,telemetry,scooter,normal_rough_pavement_001,402,,,,,in_transit,false,41.5409999,-8.4340448,10.42,-0.029,0.465,9.677,0.0160,0.0166,-0.0038,3.87,7.19,2.19,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:43Z,simulated,telemetry,scooter,normal_rough_pavement_001,403,,,,,in_transit,false,41.5409818,-8.4340387,7.45,-0.413,-1.317,10.077,0.0335,-0.0241,0.0371,2.18,7.78,2.76,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:44Z,simulated,telemetry,scooter,normal_rough_pavement_001,404,,,,,in_transit,false,41.5409588,-8.4340310,9.48,0.134,0.594,9.544,0.0364,0.0289,-0.0192,4.54,7.34,2.16,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:45Z,simulated,telemetry,scooter,normal_rough_pavement_001,405,,,,,in_transit,false,41.5409452,-8.4340264,5.63,-0.041,-1.243,9.530,-0.0138,-0.0184,-0.0521,5.38,6.94,2.78,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:46Z,simulated,telemetry,scooter,normal_rough_pavement_001,406,,,,,in_transit,false,41.5409272,-8.4340204,7.42,0.015,0.293,9.904,-0.0089,-0.0410,0.0160,3.95,8.85,1.88,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:47Z,simulated,telemetry,scooter,normal_rough_pavement_001,407,,,,,in_transit,false,41.5408998,-8.4340111,11.31,1.652,0.637,13.448,0.0200,-0.0136,0.4124,4.54,2.54,2.34,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:48Z,simulated,telemetry,scooter,normal_rough_pavement_001,408,,,,,in_transit,false,41.5408866,-8.4340067,5.43,0.982,-1.698,13.765,0.0251,0.0725,0.2879,4.11,8.00,1.81,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:49Z,simulated,telemetry,scooter,normal_rough_pavement_001,409,,,,,in_transit,false,41.5408598,-8.4339974,11.08,-0.330,1.857,9.932,0.0551,-0.0596,0.0066,3.67,5.49,0.88,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:50Z,simulated,telemetry,scooter,normal_rough_pavement_001,410,,,,,in_transit,false,41.5408386,-8.4339900,8.77,-0.101,-0.687,9.660,0.0190,-0.0265,-0.0157,6.00,8.67,1.43,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:51Z,simulated,telemetry,scooter,normal_rough_pavement_001,411,,,,,in_transit,false,41.5408115,-8.4339805,11.24,-0.209,0.531,9.791,-0.0142,0.0060,-0.1055,2.31,4.75,2.30,true,87.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:52Z,simulated,telemetry,scooter,normal_rough_pavement_001,412,,,,,in_transit,false,41.5407989,-8.4339761,5.19,-0.841,-1.619,9.832,0.0654,0.0325,0.0059,4.40,5.70,2.47,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:53Z,simulated,telemetry,scooter,normal_rough_pavement_001,413,,,,,in_transit,false,41.5407749,-8.4339677,9.93,0.569,1.160,9.797,0.0130,-0.0160,-0.0487,2.69,7.92,2.18,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:54Z,simulated,telemetry,scooter,normal_rough_pavement_001,414,,,,,in_transit,false,41.5407499,-8.4339590,10.34,-0.517,0.353,9.880,-0.0426,-0.0020,0.0088,4.86,9.12,1.10,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:55Z,simulated,telemetry,scooter,normal_rough_pavement_001,415,,,,,in_transit,false,41.5407354,-8.4339539,6.02,-0.133,-1.330,9.885,-0.0067,0.0310,0.0471,6.25,7.19,2.78,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:56Z,simulated,telemetry,scooter,normal_rough_pavement_001,416,,,,,in_transit,false,41.5407144,-8.4339471,8.66,-0.205,0.837,9.798,0.0525,-0.0561,-0.0439,5.57,7.93,1.47,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:57Z,simulated,telemetry,scooter,normal_rough_pavement_001,417,,,,,in_transit,false,41.5406922,-8.4339399,9.11,-0.218,0.308,9.546,-0.0114,-0.0057,0.1137,5.38,3.84,1.72,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:58Z,simulated,telemetry,scooter,normal_rough_pavement_001,418,,,,,in_transit,false,41.5406689,-8.4339323,9.62,0.054,0.035,9.657,-0.0470,0.0341,-0.0104,6.01,9.41,2.53,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:59Z,simulated,telemetry,scooter,normal_rough_pavement_001,419,,,,,in_transit,false,41.5406509,-8.4339265,7.42,0.236,-0.875,9.546,0.0580,-0.0227,-0.1068,5.68,8.37,2.15,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:00Z,simulated,telemetry,scooter,normal_rough_pavement_001,420,,,,,in_transit,false,41.5406343,-8.4339211,6.82,-0.336,-0.296,9.766,0.0096,0.0280,-0.1080,2.71,8.40,1.12,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:01Z,simulated,telemetry,scooter,normal_rough_pavement_001,421,,,,,in_transit,false,41.5406107,-8.4339135,9.74,-0.410,0.834,9.429,0.0429,-0.0220,-0.0502,2.93,5.10,0.87,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:02Z,simulated,telemetry,scooter,normal_rough_pavement_001,422,,,,,in_transit,false,41.5405863,-8.4339056,10.05,0.672,0.358,9.812,-0.0445,0.0063,0.0569,4.55,3.81,1.29,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:03Z,simulated,telemetry,scooter,normal_rough_pavement_001,423,,,,,in_transit,false,41.5405651,-8.4338990,8.69,0.122,-0.217,10.063,-0.0094,0.0346,0.0333,5.71,2.65,2.65,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:04Z,simulated,telemetry,scooter,normal_rough_pavement_001,424,,,,,in_transit,false,41.5405391,-8.4338912,10.69,-0.138,0.633,9.736,0.0091,-0.0658,0.0145,3.69,7.79,2.36,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:05Z,simulated,telemetry,scooter,normal_rough_pavement_001,425,,,,,in_transit,false,41.5405134,-8.4338835,10.52,-0.151,-0.053,9.885,0.0786,-0.0188,0.0444,5.32,7.80,2.34,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:06Z,simulated,telemetry,scooter,normal_rough_pavement_001,426,,,,,in_transit,false,41.5404929,-8.4338774,8.44,-0.438,-0.290,9.690,0.0430,0.0135,-0.0510,3.85,9.35,0.75,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:07Z,simulated,telemetry,scooter,normal_rough_pavement_001,427,,,,,in_transit,false,41.5404625,-8.4338683,12.46,0.353,1.216,9.927,-0.0661,-0.0013,-0.0926,3.11,6.25,2.25,true,87.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:08Z,simulated,telemetry,scooter,normal_rough_pavement_001,428,,,,,in_transit,false,41.5404328,-8.4338594,12.18,-0.589,0.158,10.161,0.0139,0.0399,0.0028,5.26,8.68,2.52,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:09Z,simulated,telemetry,scooter,normal_rough_pavement_001,429,,,,,in_transit,false,41.5404178,-8.4338549,6.15,-0.306,-1.597,10.126,0.0270,0.0092,-0.0410,5.13,8.78,2.29,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:10Z,simulated,telemetry,scooter,normal_rough_pavement_001,430,,,,,in_transit,false,41.5403911,-8.4338469,10.98,-0.085,1.514,9.849,-0.0073,0.0266,-0.0751,5.41,4.72,2.61,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:11Z,simulated,telemetry,scooter,normal_rough_pavement_001,431,,,,,in_transit,false,41.5403701,-8.4338406,8.60,-0.381,-0.514,9.793,-0.0080,-0.0513,0.0265,5.01,7.92,2.49,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:12Z,simulated,telemetry,scooter,normal_rough_pavement_001,432,,,,,in_transit,false,41.5403445,-8.4338330,10.49,-0.268,0.299,9.804,-0.0548,0.0342,0.0252,3.24,7.63,0.90,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:13Z,simulated,telemetry,scooter,normal_rough_pavement_001,433,,,,,in_transit,false,41.5403194,-8.4338255,10.29,-0.608,0.028,10.090,-0.0061,-0.0423,0.0048,4.54,3.37,2.18,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:14Z,simulated,telemetry,scooter,normal_rough_pavement_001,434,,,,,in_transit,false,41.5402977,-8.4338190,8.92,-0.372,-0.184,9.895,-0.0285,0.0305,0.0412,4.67,3.33,0.74,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:15Z,simulated,telemetry,scooter,normal_rough_pavement_001,435,,,,,in_transit,false,41.5402730,-8.4338116,10.13,-0.332,0.153,9.646,-0.0043,0.0298,0.0059,5.55,2.46,2.02,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:16Z,simulated,telemetry,scooter,normal_rough_pavement_001,436,,,,,in_transit,false,41.5402583,-8.4338069,6.03,0.361,-1.102,9.940,-0.0359,-0.0008,-0.0751,2.54,8.23,0.87,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:17Z,simulated,telemetry,scooter,normal_rough_pavement_001,437,,,,,in_transit,false,41.5402253,-8.4337960,13.62,-0.212,2.454,9.832,-0.0105,0.0812,-0.0508,4.77,8.53,2.52,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:18Z,simulated,telemetry,scooter,normal_rough_pavement_001,438,,,,,in_transit,false,41.5402075,-8.4337901,7.36,-0.053,-1.632,9.928,-0.0296,-0.0245,0.0325,5.10,7.05,2.32,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:19Z,simulated,telemetry,scooter,normal_rough_pavement_001,439,,,,,in_transit,false,41.5401912,-8.4337848,6.69,-0.505,-0.504,9.894,-0.0112,-0.0184,-0.0539,5.85,6.51,2.59,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:20Z,simulated,telemetry,scooter,normal_rough_pavement_001,440,,,,,in_transit,false,41.5401684,-8.4337773,9.42,-0.549,0.920,9.986,0.0690,-0.0311,0.0414,2.21,7.05,2.01,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:21Z,simulated,telemetry,scooter,normal_rough_pavement_001,441,,,,,in_transit,false,41.5401412,-8.4337683,11.22,0.345,0.357,9.647,0.0183,-0.0192,-0.0318,3.83,3.73,1.14,true,87.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:22Z,simulated,telemetry,scooter,normal_rough_pavement_001,442,,,,,in_transit,false,41.5401204,-8.4337614,8.57,0.197,-0.750,9.810,-0.0072,0.0180,-0.0112,4.33,5.55,2.53,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:23Z,simulated,telemetry,scooter,normal_rough_pavement_001,443,,,,,in_transit,false,41.5400957,-8.4337533,10.17,-0.493,0.249,9.843,0.0385,-0.0337,-0.0424,4.51,7.51,1.78,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:24Z,simulated,telemetry,scooter,normal_rough_pavement_001,444,,,,,in_transit,false,41.5400739,-8.4337461,9.01,1.249,-0.619,12.011,-0.0195,0.0410,0.4086,4.29,9.20,1.55,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:25Z,simulated,telemetry,scooter,normal_rough_pavement_001,445,,,,,in_transit,false,41.5400571,-8.4337406,6.89,1.136,-0.672,12.520,-0.0267,-0.0284,0.2976,5.66,9.04,1.15,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:26Z,simulated,telemetry,scooter,normal_rough_pavement_001,446,,,,,in_transit,false,41.5400351,-8.4337333,9.08,-0.248,0.588,9.913,0.0160,-0.0070,-0.0357,5.41,6.69,1.50,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:27Z,simulated,telemetry,scooter,normal_rough_pavement_001,447,,,,,in_transit,false,41.5400155,-8.4337269,8.06,-0.343,-0.242,9.768,-0.0415,-0.0318,0.0217,3.05,5.11,1.89,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:28Z,simulated,telemetry,scooter,normal_rough_pavement_001,448,,,,,in_transit,false,41.5399924,-8.4337193,9.55,-0.184,0.381,9.653,-0.1194,0.0082,0.0061,4.01,8.53,2.39,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:29Z,simulated,telemetry,scooter,normal_rough_pavement_001,449,,,,,in_transit,false,41.5399758,-8.4337138,6.84,-0.195,-0.740,9.851,-0.0089,-0.0040,-0.1118,5.79,3.72,1.37,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:30Z,simulated,telemetry,scooter,normal_rough_pavement_001,450,,,,,in_transit,false,41.5399562,-8.4337073,8.10,-0.482,0.149,9.866,0.0109,-0.0023,0.1038,2.71,6.87,0.74,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:31Z,simulated,telemetry,scooter,normal_rough_pavement_001,451,,,,,in_transit,false,41.5399229,-8.4336964,13.72,-0.307,1.469,10.054,0.0079,-0.0066,-0.0451,2.70,6.10,1.72,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:32Z,simulated,telemetry,scooter,normal_rough_pavement_001,452,,,,,in_transit,false,41.5398968,-8.4336877,10.76,0.323,-0.770,9.755,0.0390,-0.0081,0.0879,4.32,9.15,1.15,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:33Z,simulated,telemetry,scooter,normal_rough_pavement_001,453,,,,,in_transit,false,41.5398731,-8.4336799,9.78,0.159,-0.184,9.828,0.0290,-0.0108,-0.0023,2.27,7.06,2.28,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:34Z,simulated,telemetry,scooter,normal_rough_pavement_001,454,,,,,in_transit,false,41.5398452,-8.4336708,11.47,-0.434,0.144,9.211,0.0352,0.0232,0.0053,3.66,7.15,1.17,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:35Z,simulated,telemetry,scooter,normal_rough_pavement_001,455,,,,,in_transit,false,41.5398249,-8.4336641,8.38,-0.173,-0.593,9.498,-0.0308,-0.0045,-0.0251,3.25,7.77,2.79,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:36Z,simulated,telemetry,scooter,normal_rough_pavement_001,456,,,,,in_transit,false,41.5398089,-8.4336588,6.61,-0.689,-0.624,9.553,0.0128,0.0210,0.0973,4.83,8.03,1.14,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:37Z,simulated,telemetry,scooter,normal_rough_pavement_001,457,,,,,in_transit,false,41.5397782,-8.4336487,12.66,0.020,1.796,9.793,-0.0045,-0.0077,0.0666,4.04,5.36,1.86,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:38Z,simulated,telemetry,scooter,normal_rough_pavement_001,458,,,,,in_transit,false,41.5397470,-8.4336385,12.84,-0.445,0.050,9.523,0.0225,0.0077,0.0096,3.10,2.91,2.03,true,86.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:39Z,simulated,telemetry,scooter,normal_rough_pavement_001,459,,,,,in_transit,false,41.5397341,-8.4336343,5.34,0.282,-2.190,9.706,-0.0414,-0.0246,-0.0470,5.09,5.62,2.60,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:40Z,simulated,telemetry,scooter,normal_rough_pavement_001,460,,,,,in_transit,false,41.5397097,-8.4336264,10.04,-0.447,1.345,9.628,-0.0408,-0.0404,-0.0197,4.49,9.02,0.82,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:41Z,simulated,telemetry,scooter,normal_rough_pavement_001,461,,,,,in_transit,false,41.5396886,-8.4336196,8.69,-0.380,-0.063,10.170,0.0479,0.0197,0.0400,3.69,5.00,2.58,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:42Z,simulated,telemetry,scooter,normal_rough_pavement_001,462,,,,,in_transit,false,41.5396663,-8.4336108,9.32,0.319,0.334,9.621,0.0184,-0.0189,0.0066,3.92,5.18,2.80,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:43Z,simulated,telemetry,scooter,normal_rough_pavement_001,463,,,,,in_transit,false,41.5396317,-8.4335947,14.66,0.219,1.374,9.660,0.0128,-0.0180,-0.0054,5.58,4.54,1.38,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:44Z,simulated,telemetry,scooter,normal_rough_pavement_001,464,,,,,in_transit,false,41.5396019,-8.4335800,12.77,-0.988,-0.167,9.792,-0.0376,0.0314,-0.0223,2.43,5.13,2.10,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:45Z,simulated,telemetry,scooter,normal_rough_pavement_001,465,,,,,in_transit,false,41.5395761,-8.4335742,10.45,-0.146,-0.603,10.024,0.0357,0.0282,-0.0023,5.51,8.10,0.73,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:46Z,simulated,telemetry,scooter,normal_rough_pavement_001,466,,,,,in_transit,false,41.5395522,-8.4335714,10.86,-0.408,0.275,9.902,0.0439,0.0271,0.0446,4.26,4.58,1.01,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:47Z,simulated,telemetry,scooter,normal_rough_pavement_001,467,,,,,in_transit,false,41.5395455,-8.4335357,11.02,-0.751,-0.051,9.770,0.0574,-0.0075,-0.0055,4.26,3.92,2.54,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:48Z,simulated,telemetry,scooter,normal_rough_pavement_001,468,,,,,in_transit,false,41.5395349,-8.4335095,8.99,0.084,-0.566,9.950,0.0165,0.0393,0.0338,4.46,2.37,1.97,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:49Z,simulated,telemetry,scooter,normal_rough_pavement_001,469,,,,,in_transit,false,41.5395184,-8.4334792,11.33,-0.069,0.715,9.739,-0.0056,-0.0584,0.0051,5.57,7.41,0.97,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:50Z,simulated,telemetry,scooter,normal_rough_pavement_001,470,,,,,in_transit,false,41.5394898,-8.4334492,14.62,-0.577,0.813,9.654,0.0257,-0.0008,0.0703,2.19,3.94,1.25,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:51Z,simulated,telemetry,scooter,normal_rough_pavement_001,471,,,,,in_transit,false,41.5394640,-8.4334354,11.13,-0.086,-0.667,9.789,0.0363,-0.0054,-0.1045,6.46,8.36,1.91,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:52Z,simulated,telemetry,scooter,normal_rough_pavement_001,472,,,,,in_transit,false,41.5394381,-8.4334301,10.62,-0.056,-0.013,10.285,-0.0694,0.0486,-0.0559,3.19,2.99,2.29,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:53Z,simulated,telemetry,scooter,normal_rough_pavement_001,473,,,,,in_transit,false,41.5394120,-8.4334305,10.54,0.337,-0.021,9.870,0.0151,-0.0151,0.0363,2.97,2.41,2.45,true,86.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:54Z,simulated,telemetry,scooter,normal_rough_pavement_001,474,,,,,in_transit,false,41.5393828,-8.4334422,12.18,-0.173,0.539,9.525,-0.0119,-0.0265,-0.0960,3.48,4.80,1.94,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:55Z,simulated,telemetry,scooter,normal_rough_pavement_001,475,,,,,in_transit,false,41.5393615,-8.4334458,8.70,-0.593,-0.828,9.932,-0.0365,0.0074,-0.0784,3.81,9.28,2.65,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:56Z,simulated,telemetry,scooter,normal_rough_pavement_001,476,,,,,in_transit,false,41.5393262,-8.4334442,14.17,-0.085,1.967,9.767,0.0141,-0.0437,0.0473,3.35,9.45,2.25,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:57Z,simulated,telemetry,scooter,normal_rough_pavement_001,477,,,,,in_transit,false,41.5393015,-8.4334416,9.91,0.533,-1.287,9.915,-0.0075,-0.0106,-0.0917,5.01,9.16,1.89,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:58Z,simulated,telemetry,scooter,normal_rough_pavement_001,478,,,,,in_transit,false,41.5392812,-8.4334374,8.22,-0.553,-0.487,9.842,-0.0279,0.0484,-0.0654,2.17,5.49,1.97,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:31:59Z,simulated,telemetry,scooter,normal_rough_pavement_001,479,,,,,in_transit,false,41.5392550,-8.4334318,10.64,-0.263,0.369,10.016,-0.0319,0.0130,-0.0211,4.23,9.13,2.60,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:00Z,simulated,telemetry,scooter,normal_rough_pavement_001,480,,,,,in_transit,false,41.5392389,-8.4334254,6.73,-0.267,-1.094,9.739,0.0096,-0.0482,0.0122,5.05,3.97,1.72,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:01Z,simulated,telemetry,scooter,normal_rough_pavement_001,481,,,,,in_transit,false,41.5392197,-8.4334166,8.15,2.345,0.658,14.116,-0.0019,-0.0482,0.2089,2.69,8.48,1.01,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:02Z,simulated,telemetry,scooter,normal_rough_pavement_001,482,,,,,in_transit,false,41.5392019,-8.4334085,7.49,1.925,-0.215,11.980,-0.0417,-0.0033,0.2583,3.68,3.02,2.34,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:03Z,simulated,telemetry,scooter,normal_rough_pavement_001,483,,,,,in_transit,false,41.5391791,-8.4333981,9.68,-0.068,0.803,10.149,-0.0580,0.0548,-0.0544,3.59,5.89,1.10,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:04Z,simulated,telemetry,scooter,normal_rough_pavement_001,484,,,,,in_transit,false,41.5391538,-8.4333852,10.86,0.363,0.100,9.979,0.0408,0.0779,0.0017,5.23,4.18,2.65,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:05Z,simulated,telemetry,scooter,normal_rough_pavement_001,485,,,,,in_transit,false,41.5391317,-8.4333656,10.64,-0.465,0.180,10.169,-0.0442,-0.0105,0.0116,2.08,3.49,2.05,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:06Z,simulated,telemetry,scooter,normal_rough_pavement_001,486,,,,,in_transit,false,41.5391072,-8.4333439,11.76,0.250,0.244,9.900,0.0931,-0.0333,-0.0066,3.18,7.54,2.16,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:07Z,simulated,telemetry,scooter,normal_rough_pavement_001,487,,,,,in_transit,false,41.5390905,-8.4333291,8.01,0.004,-0.921,10.215,0.0345,-0.0222,0.0619,3.14,5.93,2.05,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:08Z,simulated,telemetry,scooter,normal_rough_pavement_001,488,,,,,in_transit,false,41.5390738,-8.4333143,8.01,-0.001,0.222,9.852,0.0152,0.0043,-0.0729,4.16,3.52,1.13,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:09Z,simulated,telemetry,scooter,normal_rough_pavement_001,489,,,,,in_transit,false,41.5390567,-8.4332992,8.23,0.458,0.099,10.172,-0.0164,0.0057,0.0571,4.26,4.43,2.27,true,86.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:10Z,simulated,telemetry,scooter,normal_rough_pavement_001,490,,,,,in_transit,false,41.5390303,-8.4332758,12.65,-0.066,1.053,9.558,0.0086,0.0046,-0.0252,4.28,7.05,2.17,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:11Z,simulated,telemetry,scooter,normal_rough_pavement_001,491,,,,,in_transit,false,41.5390115,-8.4332591,9.07,-0.566,-0.997,9.642,0.0183,0.0090,0.0147,6.10,4.44,1.49,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:12Z,simulated,telemetry,scooter,normal_rough_pavement_001,492,,,,,in_transit,false,41.5389989,-8.4332480,6.02,-0.100,-0.478,9.797,0.0369,-0.0199,-0.1090,4.57,2.90,1.92,true,86.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:32:13Z,simulated,telemetry,scooter,normal_rough_pavement_001,493,,,,,in_transit,false,41.5389875,-8.4332379,5.46,-0.412,-0.469,9.309,-0.0420,0.0531,-0.0017,5.39,4.47,1.48,true,86.6,
