scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:56Z,simulated,telemetry,scooter,scooter_normal_commute_023,296,,,,,in_transit,false,41.5558826,-8.4349100,13.99,0.147,-0.534,9.949,0.0812,0.0730,0.0055,5.90,3.88,1.33,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:57Z,simulated,telemetry,scooter,scooter_normal_commute_023,297,,,,,in_transit,false,41.5558687,-8.4348746,11.95,-0.296,-0.556,9.859,-0.0199,0.0142,0.0041,5.10,8.60,2.06,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:58Z,simulated,telemetry,scooter,scooter_normal_commute_023,298,,,,,in_transit,false,41.5558521,-8.4348321,14.38,0.634,0.662,9.842,0.0123,-0.0200,-0.0771,3.16,5.79,1.59,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:59Z,simulated,telemetry,scooter,scooter_normal_commute_023,299,,,,,in_transit,false,41.5558338,-8.4347853,15.81,0.186,0.227,9.731,0.0132,0.0281,-0.0065,2.69,4.36,2.36,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:00Z,simulated,telemetry,scooter,scooter_normal_commute_023,300,,,,,in_transit,false,41.5558202,-8.4347505,11.77,0.606,-1.401,9.755,-0.0037,0.0142,0.0856,5.00,3.29,2.56,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:01Z,simulated,telemetry,scooter,scooter_normal_commute_023,301,,,,,in_transit,false,41.5558042,-8.4347096,13.81,0.589,0.613,9.760,-0.0199,0.0321,0.0155,5.67,8.79,0.88,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:02Z,simulated,telemetry,scooter,scooter_normal_commute_023,302,,,,,in_transit,false,41.5557828,-8.4346548,18.52,-0.527,1.143,9.613,0.0286,0.0151,0.0020,2.26,6.15,1.59,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:03Z,simulated,telemetry,scooter,scooter_normal_commute_023,303,,,,,in_transit,false,41.5557688,-8.4346190,12.09,0.385,-2.116,9.593,-0.0049,0.0098,-0.0455,5.74,7.17,2.72,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:04Z,simulated,telemetry,scooter,scooter_normal_commute_023,304,,,,,in_transit,false,41.5557545,-8.4345807,12.85,0.053,0.192,10.234,-0.0305,-0.0225,0.1462,5.54,4.91,1.46,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:05Z,simulated,telemetry,scooter,scooter_normal_commute_023,305,,,,,in_transit,false,41.5557449,-8.4345353,14.13,-0.033,-0.010,9.777,0.0082,0.0300,-0.0521,3.55,6.44,2.64,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:06Z,simulated,telemetry,scooter,scooter_normal_commute_023,306,,,,,in_transit,false,41.5557354,-8.4344905,13.93,-0.087,-0.018,9.478,0.0236,-0.0092,-0.0275,4.83,7.47,1.52,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:07Z,simulated,telemetry,scooter,scooter_normal_commute_023,307,,,,,in_transit,false,41.5557288,-8.4344593,9.72,-0.109,-1.210,9.663,-0.0114,-0.0787,0.0230,3.41,6.88,2.66,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:08Z,simulated,telemetry,scooter,scooter_normal_commute_023,308,,,,,in_transit,false,41.5557185,-8.4344110,15.05,-0.098,1.516,9.593,0.0059,0.0271,-0.0402,5.33,6.90,2.50,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:09Z,simulated,telemetry,scooter,scooter_normal_commute_023,309,,,,,in_transit,false,41.5557085,-8.4343639,14.66,0.009,0.092,9.632,0.0447,-0.0165,0.0469,2.20,3.62,1.10,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:10Z,simulated,telemetry,scooter,scooter_normal_commute_023,310,,,,,in_transit,false,41.5556990,-8.4343191,13.94,-0.170,-0.434,10.041,0.0037,0.0603,-0.0704,4.60,5.79,2.62,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:11Z,simulated,telemetry,scooter,scooter_normal_commute_023,311,,,,,in_transit,false,41.5556885,-8.4342696,15.43,0.196,0.323,10.010,-0.0063,0.0572,-0.0265,6.08,3.73,2.07,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:12Z,simulated,telemetry,scooter,scooter_normal_commute_023,312,,,,,in_transit,false,41.5556809,-8.4342284,12.71,-0.156,-0.882,9.794,-0.0055,-0.0034,0.0176,3.32,5.58,1.43,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:13Z,simulated,telemetry,scooter,scooter_normal_commute_023,313,,,,,in_transit,false,41.5556748,-8.4341836,13.64,0.046,0.127,9.975,-0.0353,-0.0392,-0.0207,4.66,4.56,1.12,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:14Z,simulated,telemetry,scooter,scooter_normal_commute_023,314,,,,,in_transit,false,41.5556683,-8.4341370,14.19,-0.126,0.351,9.737,-0.0263,-0.0024,0.0199,6.39,6.63,1.06,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:15Z,simulated,telemetry,scooter,scooter_normal_commute_023,315,,,,,in_transit,false,41.5556610,-8.4340835,16.30,-0.354,0.953,9.713,-0.0271,-0.0124,-0.0432,3.45,8.31,2.63,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:16Z,simulated,telemetry,scooter,scooter_normal_commute_023,316,,,,,in_transit,false,41.5556560,-8.4340474,10.99,0.379,-1.553,9.945,-0.0040,-0.0119,0.0093,5.92,7.78,2.27,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:17Z,simulated,telemetry,scooter,scooter_normal_commute_023,317,,,,,in_transit,false,41.5556485,-8.4339933,16.48,-0.050,1.837,9.783,0.0303,-0.0065,0.0113,2.38,8.55,0.82,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:18Z,simulated,telemetry,scooter,scooter_normal_commute_023,318,,,,,in_transit,false,41.5556424,-8.4339489,13.55,0.602,-0.743,9.980,0.0697,0.0394,0.0266,2.05,4.19,1.59,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:19Z,simulated,telemetry,scooter,scooter_normal_commute_023,319,,,,,in_transit,false,41.5556353,-8.4339012,14.56,-0.186,0.211,9.754,-0.0502,-0.0240,-0.0309,4.42,3.11,1.67,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:20Z,simulated,telemetry,scooter,scooter_normal_commute_023,320,,,,,in_transit,false,41.5556268,-8.4338491,15.97,0.667,0.458,10.004,-0.0244,0.0158,0.0622,4.63,6.93,2.14,true,88.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:21Z,simulated,telemetry,scooter,scooter_normal_commute_023,321,,,,,in_transit,false,41.5556204,-8.4338096,12.09,-0.081,-0.908,9.665,-0.0830,0.0234,-0.0259,2.76,6.32,2.03,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:22Z,simulated,telemetry,scooter,scooter_normal_commute_023,322,,,,,in_transit,false,41.5556300,-8.4337791,13.73,-0.883,0.400,9.990,0.0271,0.0091,-0.0263,6.33,2.76,2.47,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:23Z,simulated,telemetry,scooter,scooter_normal_commute_023,323,,,,,in_transit,false,41.5556605,-8.4337611,13.45,0.184,0.049,9.728,0.0158,-0.0027,0.0092,4.98,5.08,1.64,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:24Z,simulated,telemetry,scooter,scooter_normal_commute_023,324,,,,,in_transit,false,41.5556825,-8.4337333,12.21,0.578,-0.563,9.428,0.0088,-0.0351,0.0215,6.35,3.01,2.33,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:25Z,simulated,telemetry,scooter,scooter_normal_commute_023,325,,,,,in_transit,false,41.5556966,-8.4336919,13.70,-0.017,0.374,9.496,-0.0230,0.0257,0.0073,4.27,4.09,0.99,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:26Z,simulated,telemetry,scooter,scooter_normal_commute_023,326,,,,,in_transit,false,41.5556985,-8.4336450,14.25,0.206,0.688,10.136,0.0247,-0.0114,0.1404,3.87,8.43,2.60,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:27Z,simulated,telemetry,scooter,scooter_normal_commute_023,327,,,,,in_transit,false,41.5556868,-8.4335975,15.16,0.045,0.081,9.672,0.0505,-0.0235,-0.0884,4.21,9.50,1.84,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:28Z,simulated,telemetry,scooter,scooter_normal_commute_023,328,,,,,in_transit,false,41.5556647,-8.4335630,13.72,0.965,-0.414,10.086,-0.0393,-0.0432,-0.0233,6.22,9.17,2.12,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:29Z,simulated,telemetry,scooter,scooter_normal_commute_023,329,,,,,in_transit,false,41.5556396,-8.4335446,11.52,-0.292,-0.559,9.701,0.0269,0.0046,0.0399,3.28,8.13,2.29,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:30Z,simulated,telemetry,scooter,scooter_normal_commute_023,330,,,,,in_transit,false,41.5556065,-8.4335364,13.56,-0.126,0.691,9.584,0.0184,0.0434,-0.0161,4.17,6.59,1.53,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:31Z,simulated,telemetry,scooter,scooter_normal_commute_023,331,,,,,in_transit,false,41.5556080,-8.4334916,14.01,0.252,0.345,9.893,-0.0339,0.0036,0.0084,2.27,2.90,2.29,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:32Z,simulated,telemetry,scooter,scooter_normal_commute_023,332,,,,,in_transit,false,41.5556115,-8.4334323,17.82,0.054,1.117,9.553,-0.0187,0.0645,-0.0085,2.49,7.09,2.37,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:33Z,simulated,telemetry,scooter,scooter_normal_commute_023,333,,,,,in_transit,false,41.5556130,-8.4333960,10.89,0.107,-2.022,10.391,0.0632,-0.0200,-0.0437,5.23,6.59,2.36,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:34Z,simulated,telemetry,scooter,scooter_normal_commute_023,334,,,,,in_transit,false,41.5556151,-8.4333469,14.72,0.332,1.051,9.501,-0.0138,0.0182,-0.0120,5.44,7.42,2.64,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:35Z,simulated,telemetry,scooter,scooter_normal_commute_023,335,,,,,in_transit,false,41.5556170,-8.4333033,13.09,-0.122,-0.438,10.150,-0.0371,0.0028,0.0179,4.53,4.59,1.17,true,88.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:36Z,simulated,telemetry,scooter,scooter_normal_commute_023,336,,,,,in_transit,false,41.5556190,-8.4332554,14.37,-0.136,0.357,10.007,-0.0047,0.0247,0.0410,5.25,7.11,2.80,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:37Z,simulated,telemetry,scooter,scooter_normal_commute_023,337,,,,,in_transit,false,41.5556210,-8.4332103,13.54,0.295,-0.496,9.614,0.0381,-0.0535,-0.0941,4.21,2.83,2.08,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,338,,,,,in_transit,false,41.5556230,-8.4331633,14.10,-0.479,-0.126,9.816,-0.0318,0.0481,0.0421,6.40,2.99,1.52,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,339,,,,,in_transit,false,41.5556247,-8.4331222,12.31,0.203,-0.453,9.656,-0.0001,-0.0231,-0.0238,6.06,4.71,1.25,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,340,,,,,in_transit,false,41.5556265,-8.4330798,12.74,0.274,-0.409,9.445,-0.0098,0.0359,0.0819,4.76,5.98,1.74,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,341,,,,,in_transit,false,41.5556285,-8.4330340,13.74,-0.181,0.391,9.616,0.0198,-0.0219,0.0081,2.99,6.20,2.68,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,342,,,,,in_transit,false,41.5556305,-8.4329881,13.76,-0.184,0.215,9.777,-0.0449,-0.0298,0.0736,2.44,7.43,2.69,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,343,,,,,in_transit,false,41.5556327,-8.4329487,11.85,-0.164,-0.567,9.850,0.0502,0.0018,0.0489,3.89,6.69,2.23,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,344,,,,,in_transit,false,41.5556371,-8.4329011,14.37,0.492,0.982,9.992,0.0027,-0.0418,0.0317,3.15,6.88,2.33,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,345,,,,,in_transit,false,41.5556417,-8.4328501,15.39,0.153,0.302,10.138,-0.0175,-0.0375,-0.0362,4.52,6.52,1.01,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,346,,,,,in_transit,false,41.5556457,-8.4328060,13.32,0.046,-0.753,9.925,-0.0292,0.0158,0.0274,2.49,3.84,2.56,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,347,,,,,in_transit,false,41.5556500,-8.4327581,14.44,0.241,0.266,9.844,-0.0316,-0.0644,-0.0654,2.05,6.09,1.31,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,348,,,,,in_transit,false,41.5556549,-8.4327042,16.26,-0.006,0.654,9.929,-0.0940,-0.0458,-0.0153,3.82,3.57,2.75,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,349,,,,,in_transit,false,41.5556615,-8.4326681,11.15,0.098,-1.408,9.829,-0.0494,-0.0391,0.0237,3.00,5.22,2.57,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,350,,,,,in_transit,false,41.5556701,-8.4326216,14.33,0.330,0.948,10.048,-0.0061,-0.0011,-0.0334,4.20,9.15,0.74,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,351,,,,,in_transit,false,41.5556804,-8.4325654,17.35,0.745,1.031,9.610,-0.0509,0.0091,-0.0487,5.78,7.95,1.31,true,88.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,352,,,,,in_transit,false,41.5556903,-8.4325118,16.54,0.107,-0.559,9.785,0.0569,-0.0198,0.0451,5.64,4.71,1.98,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,353,,,,,in_transit,false,41.5557037,-8.4324663,14.66,0.675,-0.581,9.571,-0.0170,0.0423,-0.0419,2.72,2.55,2.18,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:54Z,simulated,telemetry,scooter,scooter_normal_commute_023,354,,,,,in_transit,false,41.5557152,-8.4324309,11.56,-0.190,-1.331,9.830,0.0241,0.0575,-0.1026,5.48,5.72,1.27,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:55Z,simulated,telemetry,scooter,scooter_normal_commute_023,355,,,,,in_transit,false,41.5557283,-8.4323905,13.19,-0.253,0.385,10.034,0.0203,-0.0709,-0.0190,3.27,6.03,1.97,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:56Z,simulated,telemetry,scooter,scooter_normal_commute_023,356,,,,,in_transit,false,41.5557425,-8.4323469,14.26,0.327,0.504,10.035,0.0036,-0.0127,0.0167,4.09,3.94,2.33,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:57Z,simulated,telemetry,scooter,scooter_normal_commute_023,357,,,,,in_transit,false,41.5557593,-8.4322950,16.92,0.409,0.467,9.962,-0.0204,-0.0499,-0.1095,3.65,3.03,0.89,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:58Z,simulated,telemetry,scooter,scooter_normal_commute_023,358,,,,,in_transit,false,41.5557712,-8.4322584,11.95,0.030,-1.379,9.717,0.0013,-0.0109,-0.0775,3.90,2.68,2.70,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:05:59Z,simulated,telemetry,scooter,scooter_normal_commute_023,359,,,,,in_transit,false,41.5557840,-8.4322241,11.51,-0.433,-0.259,9.518,0.0205,0.0334,0.0103,3.88,8.79,0.86,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:00Z,simulated,telemetry,scooter,scooter_normal_commute_023,360,,,,,in_transit,false,41.5557973,-8.4321902,11.47,0.516,-0.007,10.209,-0.0474,-0.0186,0.0600,4.14,6.53,2.26,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:01Z,simulated,telemetry,scooter,scooter_normal_commute_023,361,,,,,in_transit,false,41.5558140,-8.4321477,14.38,-0.554,0.645,10.101,-0.0613,0.0223,-0.0509,5.43,3.02,1.32,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:02Z,simulated,telemetry,scooter,scooter_normal_commute_023,362,,,,,in_transit,false,41.5558290,-8.4321096,12.90,-0.431,-0.332,9.946,0.0099,0.0321,0.0749,3.42,9.02,1.21,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:03Z,simulated,telemetry,scooter,scooter_normal_commute_023,363,,,,,in_transit,false,41.5558422,-8.4320730,12.15,0.645,-0.286,10.229,0.0240,-0.0016,0.0991,4.37,7.94,1.05,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:04Z,simulated,telemetry,scooter,scooter_normal_commute_023,364,,,,,in_transit,false,41.5558581,-8.4320284,14.79,0.175,0.563,9.573,-0.0159,0.0427,0.0161,6.25,5.35,1.26,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:05Z,simulated,telemetry,scooter,scooter_normal_commute_023,365,,,,,in_transit,false,41.5558719,-8.4319896,12.87,-0.161,-0.038,9.986,-0.0030,-0.0279,0.0180,5.33,7.17,1.86,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:06Z,simulated,telemetry,scooter,scooter_normal_commute_023,366,,,,,in_transit,false,41.5558863,-8.4319490,13.48,-0.180,0.080,9.419,-0.0120,0.0528,0.0153,3.26,5.24,1.38,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:07Z,simulated,telemetry,scooter,scooter_normal_commute_023,367,,,,,in_transit,false,41.5559008,-8.4319083,13.51,0.518,0.176,9.988,-0.0056,-0.0164,0.0276,2.19,5.74,1.81,true,88.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:08Z,simulated,telemetry,scooter,scooter_normal_commute_023,368,,,,,in_transit,false,41.5559179,-8.4318601,15.97,-0.024,0.152,9.767,-0.0156,0.0468,-0.0486,5.73,6.92,1.14,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:09Z,simulated,telemetry,scooter,scooter_normal_commute_023,369,,,,,in_transit,false,41.5559296,-8.4318264,11.13,0.090,-1.016,9.668,0.0026,-0.0037,-0.0256,5.63,9.24,2.66,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:10Z,simulated,telemetry,scooter,scooter_normal_commute_023,370,,,,,in_transit,false,41.5559375,-8.4317799,14.28,0.103,0.815,10.091,-0.0112,-0.0047,-0.0340,4.48,5.19,2.61,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:11Z,simulated,telemetry,scooter,scooter_normal_commute_023,371,,,,,in_transit,false,41.5559460,-8.4317303,15.25,0.815,0.117,9.646,-0.0033,0.0013,0.0207,3.93,6.02,2.65,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:12Z,simulated,telemetry,scooter,scooter_normal_commute_023,372,,,,,in_transit,false,41.5559532,-8.4316770,16.30,0.282,0.473,9.763,-0.0139,-0.0631,0.0463,6.44,5.76,2.57,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:13Z,simulated,telemetry,scooter,scooter_normal_commute_023,373,,,,,in_transit,false,41.5559529,-8.4316334,13.06,0.221,-0.909,9.844,0.0203,-0.0090,0.0122,4.04,5.74,1.96,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:14Z,simulated,telemetry,scooter,scooter_normal_commute_023,374,,,,,in_transit,false,41.5559525,-8.4315845,14.64,-0.616,0.644,9.681,0.0470,0.0589,-0.0102,3.50,8.76,2.29,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:15Z,simulated,telemetry,scooter,scooter_normal_commute_023,375,,,,,in_transit,false,41.5559522,-8.4315347,14.93,-0.291,-0.065,9.750,0.0103,0.0040,-0.0337,3.19,8.33,2.04,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:16Z,simulated,telemetry,scooter,scooter_normal_commute_023,376,,,,,in_transit,false,41.5559519,-8.4314892,13.63,0.056,-0.173,9.621,0.0235,0.0115,0.0073,4.09,4.73,1.40,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:17Z,simulated,telemetry,scooter,scooter_normal_commute_023,377,,,,,in_transit,false,41.5559515,-8.4314361,15.90,0.065,0.625,9.773,0.0001,-0.0193,-0.0113,4.38,2.30,1.24,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:18Z,simulated,telemetry,scooter,scooter_normal_commute_023,378,,,,,in_transit,false,41.5559465,-8.4313859,15.21,-0.177,-0.418,9.649,0.0279,0.0191,-0.0562,2.69,8.97,1.69,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:19Z,simulated,telemetry,scooter,scooter_normal_commute_023,379,,,,,in_transit,false,41.5559405,-8.4313364,15.00,-0.055,-0.016,9.922,0.0449,0.0325,0.0431,5.40,2.60,2.35,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:20Z,simulated,telemetry,scooter,scooter_normal_commute_023,380,,,,,in_transit,false,41.5559341,-8.4312829,16.24,0.401,0.248,9.545,0.0306,-0.0509,0.0063,4.99,7.32,0.81,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:21Z,simulated,telemetry,scooter,scooter_normal_commute_023,381,,,,,in_transit,false,41.5559242,-8.4312412,13.09,0.210,-0.722,9.703,-0.0240,0.0469,-0.0079,2.94,3.35,1.94,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:22Z,simulated,telemetry,scooter,scooter_normal_commute_023,382,,,,,in_transit,false,41.5559140,-8.4311980,13.57,-0.193,0.008,10.060,-0.0183,-0.0179,0.0238,2.64,5.89,0.85,true,88.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:23Z,simulated,telemetry,scooter,scooter_normal_commute_023,383,,,,,in_transit,false,41.5559028,-8.4311507,14.89,0.267,0.378,10.149,-0.0697,0.0224,-0.0306,6.14,2.95,1.42,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:24Z,simulated,telemetry,scooter,scooter_normal_commute_023,384,,,,,in_transit,false,41.5558877,-8.4311089,14.02,0.465,-0.305,9.815,0.0051,0.0152,-0.0466,6.38,7.02,1.57,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:25Z,simulated,telemetry,scooter,scooter_normal_commute_023,385,,,,,in_transit,false,41.5558708,-8.4310733,12.63,0.535,-0.274,9.762,-0.0069,-0.0117,-0.0131,4.74,6.66,0.97,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:26Z,simulated,telemetry,scooter,scooter_normal_commute_023,386,,,,,in_transit,false,41.5558467,-8.4310265,16.98,-0.033,0.928,9.682,-0.0067,0.0090,-0.0449,4.25,2.60,1.62,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:27Z,simulated,telemetry,scooter,scooter_normal_commute_023,387,,,,,in_transit,false,41.5558235,-8.4309881,14.81,0.070,-0.657,9.507,0.0402,-0.0681,0.0372,4.81,4.32,0.85,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:28Z,simulated,telemetry,scooter,scooter_normal_commute_023,388,,,,,in_transit,false,41.5558004,-8.4309529,14.03,0.504,-0.308,9.840,0.0699,0.0276,0.0877,5.42,3.36,1.40,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:29Z,simulated,telemetry,scooter,scooter_normal_commute_023,389,,,,,in_transit,false,41.5557708,-8.4309201,15.43,0.660,0.373,9.690,-0.0083,-0.0217,0.0600,6.27,3.75,1.88,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:30Z,simulated,telemetry,scooter,scooter_normal_commute_023,390,,,,,in_transit,false,41.5557413,-8.4308886,15.11,0.363,-0.224,9.753,0.0354,-0.0858,0.0397,4.50,7.39,1.16,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:31Z,simulated,telemetry,scooter,scooter_normal_commute_023,391,,,,,in_transit,false,41.5557162,-8.4308613,12.94,-0.270,-0.782,9.860,-0.0056,-0.0013,0.0275,6.44,2.64,2.07,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:32Z,simulated,telemetry,scooter,scooter_normal_commute_023,392,,,,,in_transit,false,41.5556880,-8.4308302,14.64,-0.062,0.356,9.575,-0.0371,0.0020,-0.1099,3.27,6.81,2.62,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:33Z,simulated,telemetry,scooter,scooter_normal_commute_023,393,,,,,in_transit,false,41.5556625,-8.4308020,13.23,0.071,-0.671,9.654,0.0720,0.0474,0.0679,4.33,2.87,2.40,true,88.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:06:34Z,simulated,telemetry,scooter,scooter_normal_commute_023,394,,,,,in_transit,false,41.5556345,-8.4307771,13.53,-0.372,0.061,9.532,0.0122,-0.0272,-0.0039,6.28,6.88,1.36,true,88.1,
