scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:59Z,simulated,telemetry,bicycle,bike_commute_center_002,239,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502933,-8.4276295,13.97,0.924,0.831,9.960,0.0309,0.0273,0.0329,3.08,3.97,0.89,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:00Z,simulated,telemetry,bicycle,bike_commute_center_002,240,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503285,-8.4276403,14.48,0.113,-0.036,10.065,-0.0178,0.0135,0.0125,4.16,7.18,2.36,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:01Z,simulated,telemetry,bicycle,bike_commute_center_002,241,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503626,-8.4276508,13.99,-0.080,-0.032,9.769,-0.0163,-0.0200,-0.0337,3.03,6.25,1.81,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:02Z,simulated,telemetry,bicycle,bike_commute_center_002,242,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503914,-8.4276599,11.85,0.338,-0.727,9.320,0.0017,-0.0355,0.0466,4.99,4.44,2.64,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:03Z,simulated,telemetry,bicycle,bike_commute_center_002,243,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504098,-8.4276519,11.24,0.240,-0.057,9.799,0.0081,-0.0184,-0.0022,3.47,5.75,2.21,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:04Z,simulated,telemetry,bicycle,bike_commute_center_002,244,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504146,-8.4276080,13.28,0.157,0.258,9.836,0.0061,-0.0418,-0.0476,4.07,3.36,0.93,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:05Z,simulated,telemetry,bicycle,bike_commute_center_002,245,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504192,-8.4275662,12.68,0.016,-0.138,9.483,0.0246,0.0193,-0.0368,4.22,6.21,1.25,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:06Z,simulated,telemetry,bicycle,bike_commute_center_002,246,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504234,-8.4275277,11.66,0.685,-0.403,9.658,0.0012,-0.0416,0.0298,3.53,9.34,1.86,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:07Z,simulated,telemetry,bicycle,bike_commute_center_002,247,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504282,-8.4274837,13.31,0.046,0.424,9.815,0.0173,0.0218,0.0808,5.90,7.60,2.02,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:08Z,simulated,telemetry,bicycle,bike_commute_center_002,248,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504328,-8.4274422,12.56,0.141,-0.021,9.970,0.0292,0.0353,-0.0096,5.48,3.70,2.40,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:09Z,simulated,telemetry,bicycle,bike_commute_center_002,249,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504368,-8.4274058,11.03,-0.684,-0.327,9.883,0.0479,-0.0140,-0.0304,3.63,6.32,2.80,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:10Z,simulated,telemetry,bicycle,bike_commute_center_002,250,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504413,-8.4273640,12.66,-0.262,0.624,10.116,0.0014,-0.0049,0.0187,3.29,6.15,2.02,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:11Z,simulated,telemetry,bicycle,bike_commute_center_002,251,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504461,-8.4273199,13.33,-0.415,-0.026,9.803,0.0325,0.0157,-0.0137,6.24,4.12,0.86,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:12Z,simulated,telemetry,bicycle,bike_commute_center_002,252,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504510,-8.4272759,13.34,0.219,0.214,9.505,0.0183,0.0061,0.0179,5.99,9.30,1.69,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:13Z,simulated,telemetry,bicycle,bike_commute_center_002,253,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504549,-8.4272397,10.97,0.322,-0.439,9.642,-0.0062,0.0240,0.0376,3.48,9.33,1.35,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:14Z,simulated,telemetry,bicycle,bike_commute_center_002,254,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504595,-8.4271983,12.51,-0.009,0.455,9.962,-0.0377,-0.0036,-0.0289,3.97,6.57,2.61,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:15Z,simulated,telemetry,bicycle,bike_commute_center_002,255,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504637,-8.4271596,11.73,0.279,-0.496,10.055,-0.0658,-0.0720,-0.0387,4.28,3.34,1.52,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:16Z,simulated,telemetry,bicycle,bike_commute_center_002,256,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504681,-8.4271192,12.22,-0.506,-0.015,10.069,0.0038,-0.0586,0.0140,4.51,3.70,2.79,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:17Z,simulated,telemetry,bicycle,bike_commute_center_002,257,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504731,-8.4270728,14.05,-0.074,0.486,10.285,-0.0093,0.0110,-0.0105,3.54,3.10,2.39,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:18Z,simulated,telemetry,bicycle,bike_commute_center_002,258,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504764,-8.4270287,13.27,0.017,-0.125,10.195,0.0167,0.0109,0.0992,6.16,9.25,1.16,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:19Z,simulated,telemetry,bicycle,bike_commute_center_002,259,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504800,-8.4269816,14.21,0.241,0.062,9.478,0.0389,-0.0509,-0.0068,5.41,6.30,2.75,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:20Z,simulated,telemetry,bicycle,bike_commute_center_002,260,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504837,-8.4269342,14.26,-0.280,-0.147,9.788,0.0022,0.0108,-0.0247,4.33,5.13,2.10,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:21Z,simulated,telemetry,bicycle,bike_commute_center_002,261,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504870,-8.4268899,13.33,0.054,-0.450,9.910,0.0434,0.0524,0.0689,3.75,4.44,0.85,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:22Z,simulated,telemetry,bicycle,bike_commute_center_002,262,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504902,-8.4268483,12.54,-0.334,0.035,10.039,-0.0587,0.0220,-0.0510,5.23,8.33,2.62,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:23Z,simulated,telemetry,bicycle,bike_commute_center_002,263,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504936,-8.4268158,9.84,-0.136,-0.587,10.037,0.0186,0.0411,-0.0400,6.36,3.19,0.72,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:24Z,simulated,telemetry,bicycle,bike_commute_center_002,264,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504968,-8.4267851,9.27,-0.071,-0.099,9.854,0.0138,0.0036,0.0219,3.93,5.09,0.85,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:25Z,simulated,telemetry,bicycle,bike_commute_center_002,265,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505007,-8.4267488,10.99,0.013,0.241,10.061,-0.0051,-0.0180,0.0762,3.82,9.07,1.54,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:26Z,simulated,telemetry,bicycle,bike_commute_center_002,266,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505064,-8.4266953,16.19,0.078,1.387,9.794,0.0030,0.0233,0.0655,4.36,8.22,2.60,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:27Z,simulated,telemetry,bicycle,bike_commute_center_002,267,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505109,-8.4266522,13.05,0.337,-0.683,10.022,-0.0225,-0.0342,-0.0398,4.64,3.87,0.72,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:28Z,simulated,telemetry,bicycle,bike_commute_center_002,268,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505153,-8.4266107,12.54,-0.097,0.040,10.000,0.0113,0.0549,0.0249,5.09,2.36,2.70,true,95.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:29Z,simulated,telemetry,bicycle,bike_commute_center_002,269,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505211,-8.4265652,13.83,0.276,0.545,9.606,0.0518,0.0071,-0.0424,4.84,8.09,1.57,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:30Z,simulated,telemetry,bicycle,bike_commute_center_002,270,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505263,-8.4265231,12.78,-0.101,-0.441,9.819,-0.0097,0.0281,-0.0398,6.03,8.38,1.39,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:31Z,simulated,telemetry,bicycle,bike_commute_center_002,271,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505298,-8.4264932,9.08,0.479,-1.386,9.687,-0.0190,-0.0149,0.0249,6.37,4.65,2.35,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:32Z,simulated,telemetry,bicycle,bike_commute_center_002,272,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505348,-8.4264508,12.86,0.204,1.274,9.366,-0.0163,0.0039,-0.0278,4.31,4.39,2.71,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:33Z,simulated,telemetry,bicycle,bike_commute_center_002,273,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505412,-8.4263967,16.41,-0.168,1.206,9.695,0.0279,0.0005,0.0032,2.68,8.77,1.03,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:34Z,simulated,telemetry,bicycle,bike_commute_center_002,274,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505467,-8.4263497,14.25,-0.309,-0.609,9.681,-0.0976,-0.0010,-0.0008,4.41,8.08,2.41,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:35Z,simulated,telemetry,bicycle,bike_commute_center_002,275,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505520,-8.4263050,13.57,0.789,-0.217,10.013,0.0191,-0.0794,0.0447,2.91,5.87,2.54,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:36Z,simulated,telemetry,bicycle,bike_commute_center_002,276,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505579,-8.4262549,15.18,-0.338,0.295,9.867,0.0362,0.0500,-0.1463,4.76,4.85,1.76,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:37Z,simulated,telemetry,bicycle,bike_commute_center_002,277,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505634,-8.4262087,14.02,0.271,-0.427,9.835,0.0213,-0.0197,0.0320,2.81,8.42,2.20,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:38Z,simulated,telemetry,bicycle,bike_commute_center_002,278,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505696,-8.4261556,16.08,-0.181,0.727,9.544,0.0646,-0.0182,-0.0115,4.14,5.58,2.77,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:39Z,simulated,telemetry,bicycle,bike_commute_center_002,279,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505750,-8.4261105,13.70,0.415,-0.983,9.863,-0.0079,0.0077,-0.0383,5.38,8.62,1.06,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:40Z,simulated,telemetry,bicycle,bike_commute_center_002,280,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505806,-8.4260602,15.23,0.430,0.546,9.855,-0.0333,0.0633,0.0456,4.58,6.64,1.11,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:41Z,simulated,telemetry,bicycle,bike_commute_center_002,281,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505859,-8.4260104,15.06,-0.351,-0.139,9.910,-0.0388,0.0252,-0.0370,5.56,7.86,1.00,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:42Z,simulated,telemetry,bicycle,bike_commute_center_002,282,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505907,-8.4259650,13.74,0.171,-0.785,9.815,-0.0060,0.0294,0.1516,5.61,8.40,0.96,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:43Z,simulated,telemetry,bicycle,bike_commute_center_002,283,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505948,-8.4259270,11.51,0.130,-0.965,9.741,0.0030,-0.0155,0.0195,2.88,4.48,2.28,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:44Z,simulated,telemetry,bicycle,bike_commute_center_002,284,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506005,-8.4258732,16.26,0.201,1.017,10.135,0.0001,0.0218,-0.0523,2.16,9.22,2.34,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:45Z,simulated,telemetry,bicycle,bike_commute_center_002,285,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506050,-8.4258308,12.85,0.513,-0.851,9.934,0.0433,-0.0165,0.0228,2.90,6.73,1.18,true,95.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:46Z,simulated,telemetry,bicycle,bike_commute_center_002,286,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506091,-8.4257919,11.75,-0.547,-0.168,9.935,0.0441,-0.0287,0.0211,4.97,7.76,2.09,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:47Z,simulated,telemetry,bicycle,bike_commute_center_002,287,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506137,-8.4257487,13.08,-0.364,0.620,10.083,0.0059,0.0342,-0.0296,4.92,5.67,2.12,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:48Z,simulated,telemetry,bicycle,bike_commute_center_002,288,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506178,-8.4257107,11.50,-0.304,-0.541,10.231,0.0447,0.0594,-0.0479,5.85,8.03,2.13,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:49Z,simulated,telemetry,bicycle,bike_commute_center_002,289,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506228,-8.4256639,14.15,-0.655,0.964,9.562,-0.0188,0.0106,0.0636,5.28,8.51,0.95,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:50Z,simulated,telemetry,bicycle,bike_commute_center_002,290,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506267,-8.4256272,11.11,-0.199,-1.040,10.216,-0.0140,-0.0145,0.0577,3.48,4.37,1.68,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:51Z,simulated,telemetry,bicycle,bike_commute_center_002,291,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506315,-8.4255816,13.81,-0.017,0.454,9.533,-0.0242,0.0509,0.0447,5.84,2.71,2.51,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:52Z,simulated,telemetry,bicycle,bike_commute_center_002,292,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506364,-8.4255363,13.69,-0.269,0.157,10.024,-0.0277,-0.0079,0.0851,3.75,8.53,1.28,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:53Z,simulated,telemetry,bicycle,bike_commute_center_002,293,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506417,-8.4254865,15.06,0.105,0.430,9.654,0.0239,-0.0585,-0.0215,5.65,2.99,1.19,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:54Z,simulated,telemetry,bicycle,bike_commute_center_002,294,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506462,-8.4254443,12.79,0.128,-1.187,10.056,-0.0371,0.0050,0.0467,5.19,5.60,1.90,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:55Z,simulated,telemetry,bicycle,bike_commute_center_002,295,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506499,-8.4254092,10.63,0.209,-0.601,9.598,0.0073,0.0190,0.0369,5.76,3.33,2.73,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:56Z,simulated,telemetry,bicycle,bike_commute_center_002,296,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506545,-8.4253666,12.87,-0.008,0.632,9.800,0.0066,0.0338,-0.0034,3.56,5.52,1.50,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:57Z,simulated,telemetry,bicycle,bike_commute_center_002,297,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506585,-8.4253291,11.35,-0.044,-0.348,10.033,-0.0126,-0.0004,0.0200,5.82,8.88,1.89,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:58Z,simulated,telemetry,bicycle,bike_commute_center_002,298,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506629,-8.4252883,12.34,-0.327,0.307,9.988,-0.0152,-0.0199,0.0335,6.13,9.48,2.64,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:28:59Z,simulated,telemetry,bicycle,bike_commute_center_002,299,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506681,-8.4252393,14.83,-0.010,0.791,10.003,-0.0440,0.0335,-0.0133,4.45,7.55,0.78,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:00Z,simulated,telemetry,bicycle,bike_commute_center_002,300,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506727,-8.4251972,12.74,0.199,-0.580,9.494,-0.0038,-0.0723,0.0246,3.02,4.60,1.66,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:01Z,simulated,telemetry,bicycle,bike_commute_center_002,301,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506775,-8.4251521,13.65,0.409,0.415,9.837,0.0245,-0.0200,-0.0402,2.07,7.41,1.09,true,95.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:02Z,simulated,telemetry,bicycle,bike_commute_center_002,302,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506824,-8.4251066,13.78,-0.103,-0.068,9.635,0.0372,0.0087,0.0444,5.10,4.31,2.64,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:03Z,simulated,telemetry,bicycle,bike_commute_center_002,303,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506871,-8.4250630,13.19,0.002,-0.449,9.387,-0.0034,0.0461,-0.0425,5.03,8.19,1.23,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:04Z,simulated,telemetry,bicycle,bike_commute_center_002,304,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506915,-8.4250217,12.52,0.268,-0.609,9.890,-0.0169,0.0251,0.0154,6.27,8.77,2.31,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:05Z,simulated,telemetry,bicycle,bike_commute_center_002,305,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506960,-8.4249801,12.57,-0.338,-0.031,9.844,-0.0383,0.0022,-0.0508,2.98,5.69,1.94,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:06Z,simulated,telemetry,bicycle,bike_commute_center_002,306,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507013,-8.4249312,14.82,0.152,0.632,9.826,0.1003,-0.0229,0.0099,2.93,6.74,1.26,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:07Z,simulated,telemetry,bicycle,bike_commute_center_002,307,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507061,-8.4248864,13.55,0.478,-0.324,9.632,0.0528,0.0750,0.0672,5.14,7.36,1.85,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:08Z,simulated,telemetry,bicycle,bike_commute_center_002,308,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507098,-8.4248517,10.51,0.677,-1.021,9.970,0.0129,-0.0369,-0.0047,3.82,9.08,0.93,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:09Z,simulated,telemetry,bicycle,bike_commute_center_002,309,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507149,-8.4248042,14.36,-0.126,1.099,10.040,-0.0536,-0.0472,-0.0368,5.88,5.93,1.71,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:10Z,simulated,telemetry,bicycle,bike_commute_center_002,310,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507198,-8.4247588,13.75,-0.333,-0.144,9.835,0.0261,0.0202,-0.1636,2.80,8.98,2.11,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:11Z,simulated,telemetry,bicycle,bike_commute_center_002,311,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507253,-8.4247073,15.58,-0.741,0.571,9.547,-0.0073,0.0486,-0.0650,5.07,6.75,0.75,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:12Z,simulated,telemetry,bicycle,bike_commute_center_002,312,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507291,-8.4246721,10.66,0.694,-1.149,9.980,-0.0125,0.0357,-0.0966,2.41,3.13,2.55,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:13Z,simulated,telemetry,bicycle,bike_commute_center_002,313,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507332,-8.4246342,11.48,0.541,0.018,10.030,-0.0315,-0.0023,0.0070,6.25,4.34,1.84,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:14Z,simulated,telemetry,bicycle,bike_commute_center_002,314,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507375,-8.4245939,12.18,0.061,0.142,9.158,0.0297,-0.0082,-0.0192,5.15,5.76,2.04,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:15Z,simulated,telemetry,bicycle,bike_commute_center_002,315,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507412,-8.4245596,10.39,-0.231,-0.413,9.784,0.0303,0.0020,-0.0273,2.05,9.05,2.22,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:16Z,simulated,telemetry,bicycle,bike_commute_center_002,316,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507461,-8.4245140,13.80,-0.065,1.034,10.129,-0.0021,-0.1033,-0.0494,6.30,7.87,1.80,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:17Z,simulated,telemetry,bicycle,bike_commute_center_002,317,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507507,-8.4244705,13.15,-0.128,-0.306,9.924,0.0101,0.0040,0.0316,5.71,9.09,2.63,true,94.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:29:18Z,simulated,telemetry,bicycle,bike_commute_center_002,318,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507561,-8.4244206,15.12,-0.150,0.457,9.609,0.0513,-0.0893,-0.0737,3.80,2.52,0.83,true,94.8,
