scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:02Z,simulated,telemetry,bicycle,bike_normal_center_036,242,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568256,-8.4106829,11.73,0.266,-0.224,9.797,0.0124,0.0171,-0.0416,4.98,3.88,2.64,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:03Z,simulated,telemetry,bicycle,bike_normal_center_036,243,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568245,-8.4106475,10.64,0.207,0.045,10.210,0.0287,0.0220,0.0304,3.23,9.44,0.83,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:04Z,simulated,telemetry,bicycle,bike_normal_center_036,244,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568224,-8.4106078,11.93,0.357,0.329,10.208,0.0327,0.0087,0.0450,3.27,9.07,0.80,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:05Z,simulated,telemetry,bicycle,bike_normal_center_036,245,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568205,-8.4105744,10.02,-0.412,-0.494,9.960,0.0133,-0.0408,-0.0531,5.43,7.06,1.78,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:06Z,simulated,telemetry,bicycle,bike_normal_center_036,246,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568187,-8.4105410,10.03,-0.076,-0.019,9.867,-0.0551,0.0730,-0.0692,4.55,6.08,0.86,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:07Z,simulated,telemetry,bicycle,bike_normal_center_036,247,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568169,-8.4105070,10.23,0.439,0.135,9.674,-0.0648,-0.0168,0.0659,4.06,2.86,1.42,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:08Z,simulated,telemetry,bicycle,bike_normal_center_036,248,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568142,-8.4104687,11.51,-0.106,0.531,9.808,-0.0727,-0.0284,-0.0314,4.39,8.63,1.29,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:09Z,simulated,telemetry,bicycle,bike_normal_center_036,249,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568106,-8.4104265,12.73,0.293,0.779,9.817,0.0447,0.0270,-0.0305,3.53,3.08,2.75,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:10Z,simulated,telemetry,bicycle,bike_normal_center_036,250,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568080,-8.4103965,9.06,-0.185,-0.841,9.716,-0.0414,0.0133,0.0078,2.02,3.80,2.52,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:11Z,simulated,telemetry,bicycle,bike_normal_center_036,251,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568054,-8.4103669,8.90,0.696,-0.013,9.994,-0.0036,-0.0224,0.0318,3.92,8.44,0.94,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:12Z,simulated,telemetry,bicycle,bike_normal_center_036,252,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568022,-8.4103295,11.29,-0.179,0.690,9.878,-0.0183,-0.0072,0.0029,2.98,6.12,2.78,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:13Z,simulated,telemetry,bicycle,bike_normal_center_036,253,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567991,-8.4102929,11.02,-0.112,-0.132,9.540,-0.0094,0.0006,-0.0428,3.22,7.95,2.66,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:14Z,simulated,telemetry,bicycle,bike_normal_center_036,254,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568085,-8.4102510,13.17,-0.012,0.569,9.540,-0.0491,-0.0495,0.0726,2.21,5.67,1.06,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:15Z,simulated,telemetry,bicycle,bike_normal_center_036,255,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568204,-8.4102126,12.45,0.275,-0.017,10.040,-0.0004,-0.0356,-0.0186,3.01,5.86,0.79,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:16Z,simulated,telemetry,bicycle,bike_normal_center_036,256,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568323,-8.4101813,10.54,-0.350,-0.446,9.916,-0.0666,0.0166,-0.0087,4.39,5.72,2.23,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:17Z,simulated,telemetry,bicycle,bike_normal_center_036,257,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568509,-8.4101577,10.25,-0.431,-0.309,9.604,-0.0357,0.0199,0.0841,4.41,8.12,0.75,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:18Z,simulated,telemetry,bicycle,bike_normal_center_036,258,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568733,-8.4101442,10.50,-0.226,-0.299,10.036,0.0214,-0.0391,0.0247,5.84,5.85,1.20,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:19Z,simulated,telemetry,bicycle,bike_normal_center_036,259,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569060,-8.4101450,13.11,0.525,0.493,10.137,0.0075,-0.0202,-0.0449,4.95,7.35,1.37,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:20Z,simulated,telemetry,bicycle,bike_normal_center_036,260,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569331,-8.4101458,10.83,0.098,-0.775,10.149,-0.0236,-0.0109,0.0667,4.49,4.57,2.12,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:21Z,simulated,telemetry,bicycle,bike_normal_center_036,261,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569594,-8.4101466,10.54,-0.030,0.081,9.872,-0.0150,0.0104,-0.0011,5.50,5.19,2.57,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:22Z,simulated,telemetry,bicycle,bike_normal_center_036,262,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569856,-8.4101473,10.49,0.224,-0.162,10.150,-0.0419,0.0273,0.0391,5.05,4.23,1.29,true,93.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:23Z,simulated,telemetry,bicycle,bike_normal_center_036,263,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570198,-8.4101483,13.71,0.467,0.916,9.936,-0.1053,-0.0346,-0.0221,5.70,4.63,2.41,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:24Z,simulated,telemetry,bicycle,bike_normal_center_036,264,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570496,-8.4101492,11.93,-0.511,-0.230,9.363,0.0128,-0.0075,-0.0200,5.75,2.71,1.09,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:25Z,simulated,telemetry,bicycle,bike_normal_center_036,265,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570778,-8.4101500,11.30,0.233,0.024,9.967,0.0656,0.0638,-0.1017,6.05,6.48,1.39,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:26Z,simulated,telemetry,bicycle,bike_normal_center_036,266,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571024,-8.4101507,9.82,-0.281,-0.399,10.069,0.0259,0.0327,-0.0367,3.02,3.97,1.57,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:27Z,simulated,telemetry,bicycle,bike_normal_center_036,267,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571298,-8.4101515,10.99,0.349,0.247,9.331,0.0609,0.0219,0.0320,5.95,2.98,1.77,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:28Z,simulated,telemetry,bicycle,bike_normal_center_036,268,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571568,-8.4101523,10.81,0.104,-0.014,9.439,0.0290,0.0002,-0.0392,2.83,4.72,2.74,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:29Z,simulated,telemetry,bicycle,bike_normal_center_036,269,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571859,-8.4101532,11.64,0.367,-0.087,9.804,-0.0620,0.0175,-0.0658,3.80,5.50,2.19,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:30Z,simulated,telemetry,bicycle,bike_normal_center_036,270,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572188,-8.4101542,13.18,0.288,0.270,9.592,-0.0355,0.0349,-0.1348,4.96,2.90,0.83,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:31Z,simulated,telemetry,bicycle,bike_normal_center_036,271,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572465,-8.4101550,11.10,-0.183,-0.644,9.915,0.0461,-0.0333,0.0414,4.63,8.36,1.13,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:32Z,simulated,telemetry,bicycle,bike_normal_center_036,272,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572777,-8.4101559,12.51,0.371,0.510,10.244,-0.0458,-0.0360,0.0654,4.80,2.70,0.97,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:33Z,simulated,telemetry,bicycle,bike_normal_center_036,273,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573008,-8.4101566,9.22,-0.140,-0.749,9.737,-0.0065,0.0608,0.0446,2.29,6.03,1.94,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:34Z,simulated,telemetry,bicycle,bike_normal_center_036,274,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573317,-8.4101575,12.39,0.286,0.927,9.795,-0.0290,-0.0124,-0.0242,5.59,4.39,1.34,true,93.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:35Z,simulated,telemetry,bicycle,bike_normal_center_036,275,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573464,-8.4101399,12.06,-0.293,-0.108,9.702,-0.0158,-0.0153,-0.0088,3.84,7.85,1.30,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:36Z,simulated,telemetry,bicycle,bike_normal_center_036,276,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573430,-8.4101067,10.05,-0.549,-0.723,9.925,-0.0183,0.0296,0.0130,4.71,7.34,1.45,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:37Z,simulated,telemetry,bicycle,bike_normal_center_036,277,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573395,-8.4100675,11.84,0.584,0.795,10.000,0.0668,0.0044,-0.0264,6.43,8.96,0.94,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:38Z,simulated,telemetry,bicycle,bike_normal_center_036,278,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573403,-8.4100260,12.42,0.314,-0.040,9.688,0.0017,-0.0111,-0.0105,3.46,5.39,2.51,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:39Z,simulated,telemetry,bicycle,bike_normal_center_036,279,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573411,-8.4099887,11.20,0.188,-0.092,9.615,0.0617,0.0277,0.0077,6.24,4.25,1.43,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:40Z,simulated,telemetry,bicycle,bike_normal_center_036,280,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573418,-8.4099552,10.03,0.042,-0.471,9.654,-0.0255,-0.0693,0.0494,5.67,5.22,0.87,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:41Z,simulated,telemetry,bicycle,bike_normal_center_036,281,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573424,-8.4099248,9.10,-0.241,-0.455,9.980,-0.0348,-0.0239,-0.0152,2.22,7.01,1.44,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:42Z,simulated,telemetry,bicycle,bike_normal_center_036,282,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573434,-8.4098776,14.16,-0.260,1.112,9.610,0.0626,-0.0434,-0.0460,2.87,7.69,1.79,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:43Z,simulated,telemetry,bicycle,bike_normal_center_036,283,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573442,-8.4098398,11.31,-0.163,-0.839,9.813,-0.0478,0.0556,0.0321,2.37,4.37,1.23,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:44Z,simulated,telemetry,bicycle,bike_normal_center_036,284,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573449,-8.4098035,10.89,0.196,-0.362,9.999,0.0218,0.0538,0.0019,5.45,7.78,1.64,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:45Z,simulated,telemetry,bicycle,bike_normal_center_036,285,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573458,-8.4097587,13.42,0.211,0.935,10.309,-0.0389,0.0377,-0.0564,3.78,7.31,1.46,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:46Z,simulated,telemetry,bicycle,bike_normal_center_036,286,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573467,-8.4097176,12.31,-0.172,-0.504,9.876,0.0539,0.0097,0.0660,2.82,6.94,1.55,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:47Z,simulated,telemetry,bicycle,bike_normal_center_036,287,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573476,-8.4096773,12.09,0.600,-0.017,9.713,-0.0073,0.0531,-0.0031,4.27,7.62,1.31,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:48Z,simulated,telemetry,bicycle,bike_normal_center_036,288,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573485,-8.4096360,12.38,-0.064,0.011,9.283,0.0016,0.0014,0.0465,5.96,2.36,1.01,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:49Z,simulated,telemetry,bicycle,bike_normal_center_036,289,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573494,-8.4095950,12.30,0.175,-0.177,9.698,-0.0075,-0.0057,0.1173,4.32,6.57,1.74,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:50Z,simulated,telemetry,bicycle,bike_normal_center_036,290,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573502,-8.4095607,10.27,-0.047,-0.945,9.678,0.0012,-0.0306,-0.0855,2.28,4.43,1.78,true,93.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:51Z,simulated,telemetry,bicycle,bike_normal_center_036,291,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573510,-8.4095221,11.57,-0.096,0.332,9.398,0.0280,-0.0294,0.0695,3.59,2.73,2.57,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:52Z,simulated,telemetry,bicycle,bike_normal_center_036,292,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573519,-8.4094822,11.96,0.652,0.207,9.854,-0.0447,-0.0153,-0.0066,3.23,2.96,2.69,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:53Z,simulated,telemetry,bicycle,bike_normal_center_036,293,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573527,-8.4094447,11.23,-0.029,-0.097,9.784,0.0101,0.0170,0.0103,6.46,6.87,1.75,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:54Z,simulated,telemetry,bicycle,bike_normal_center_036,294,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573537,-8.4094007,13.20,-0.113,0.334,10.044,-0.0078,0.0151,0.0181,6.30,7.99,1.78,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:55Z,simulated,telemetry,bicycle,bike_normal_center_036,295,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573547,-8.4093564,13.26,0.010,-0.192,10.101,0.0242,0.0091,-0.0368,4.69,2.25,2.11,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:56Z,simulated,telemetry,bicycle,bike_normal_center_036,296,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573725,-8.4093434,11.05,0.195,-0.675,10.031,0.0252,0.0067,-0.0087,6.08,8.42,2.48,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:57Z,simulated,telemetry,bicycle,bike_normal_center_036,297,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5574039,-8.4093444,12.57,-0.132,0.512,9.905,0.0014,0.0330,0.0028,6.24,6.19,2.24,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:58Z,simulated,telemetry,bicycle,bike_normal_center_036,298,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5574303,-8.4093452,10.59,0.442,-0.601,9.793,-0.0302,0.0319,0.0490,4.82,4.07,2.19,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:59Z,simulated,telemetry,bicycle,bike_normal_center_036,299,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5574611,-8.4093461,12.32,-0.408,0.503,9.475,0.0149,-0.0266,0.0301,3.72,4.39,0.74,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:00Z,simulated,telemetry,bicycle,bike_normal_center_036,300,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5574889,-8.4093469,11.14,-0.433,-0.257,10.061,-0.0206,0.0261,-0.0316,6.24,3.57,0.84,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:01Z,simulated,telemetry,bicycle,bike_normal_center_036,301,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5575216,-8.4093479,13.09,0.155,0.474,9.565,0.0090,0.0247,-0.0288,6.23,5.53,1.12,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:02Z,simulated,telemetry,bicycle,bike_normal_center_036,302,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5575458,-8.4093485,9.69,-0.375,-0.819,9.578,-0.0026,-0.0074,0.0366,5.65,2.69,1.92,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:03Z,simulated,telemetry,bicycle,bike_normal_center_036,303,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5575701,-8.4093489,9.70,-0.562,-0.187,9.703,0.0268,0.0202,-0.0483,4.55,5.69,1.83,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:04Z,simulated,telemetry,bicycle,bike_normal_center_036,304,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5575981,-8.4093494,11.21,-0.377,0.744,10.033,0.0256,0.0573,0.0565,5.61,7.85,2.68,true,93.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:05Z,simulated,telemetry,bicycle,bike_normal_center_036,305,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576104,-8.4093216,13.34,-0.244,0.835,9.400,-0.0538,0.0143,-0.0274,4.84,8.74,1.96,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:06Z,simulated,telemetry,bicycle,bike_normal_center_036,306,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576105,-8.4092792,12.69,-0.377,-0.106,9.814,-0.0586,0.0444,-0.1103,3.20,3.70,1.99,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:07Z,simulated,telemetry,bicycle,bike_normal_center_036,307,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576105,-8.4092466,9.78,0.487,-0.753,9.658,0.0222,-0.0534,-0.0020,5.06,8.85,1.08,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:08Z,simulated,telemetry,bicycle,bike_normal_center_036,308,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576106,-8.4092044,12.63,-0.124,0.884,9.891,0.0118,0.0203,0.0423,3.86,5.87,2.62,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:09Z,simulated,telemetry,bicycle,bike_normal_center_036,309,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576106,-8.4091710,10.01,0.108,-0.689,9.515,-0.0129,-0.0240,0.0051,4.39,4.49,2.01,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:10Z,simulated,telemetry,bicycle,bike_normal_center_036,310,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576106,-8.4091329,11.41,-0.212,0.643,9.884,-0.0168,-0.0059,-0.0566,4.43,5.95,1.78,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:11Z,simulated,telemetry,bicycle,bike_normal_center_036,311,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576107,-8.4090861,14.02,0.724,1.028,10.149,-0.0311,0.0085,-0.0436,3.62,9.19,1.58,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:12Z,simulated,telemetry,bicycle,bike_normal_center_036,312,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576113,-8.4090438,12.66,-0.543,-0.404,9.726,-0.0338,-0.0079,-0.0501,4.33,5.81,0.70,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:13Z,simulated,telemetry,bicycle,bike_normal_center_036,313,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576121,-8.4090065,11.18,0.425,-0.389,9.715,-0.0101,-0.0080,0.0140,5.15,5.37,1.68,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:14Z,simulated,telemetry,bicycle,bike_normal_center_036,314,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576129,-8.4089709,10.69,-0.359,-0.079,9.875,-0.0259,0.0405,-0.0546,5.75,6.05,1.56,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:15Z,simulated,telemetry,bicycle,bike_normal_center_036,315,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576137,-8.4089316,11.77,-0.343,0.402,9.518,-0.0559,-0.0069,-0.0965,4.12,7.23,0.88,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:16Z,simulated,telemetry,bicycle,bike_normal_center_036,316,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576143,-8.4089023,8.78,0.183,-1.018,9.765,0.0609,0.0167,-0.0432,5.48,2.98,1.55,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:17Z,simulated,telemetry,bicycle,bike_normal_center_036,317,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576151,-8.4088634,11.66,0.082,0.594,10.056,-0.0524,0.0171,0.0848,5.90,4.03,1.07,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:18Z,simulated,telemetry,bicycle,bike_normal_center_036,318,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576158,-8.4088302,9.96,0.494,-0.414,9.731,0.0669,0.0234,-0.0709,5.46,4.90,2.60,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:19Z,simulated,telemetry,bicycle,bike_normal_center_036,319,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576168,-8.4087854,13.40,-0.197,1.190,9.519,0.0389,0.0100,0.0248,6.27,5.02,2.70,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:20Z,simulated,telemetry,bicycle,bike_normal_center_036,320,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576176,-8.4087475,11.38,0.171,-0.365,10.024,0.0044,-0.0553,0.0215,5.60,6.90,1.24,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:21Z,simulated,telemetry,bicycle,bike_normal_center_036,321,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576183,-8.4087133,10.23,-0.141,-0.262,10.039,-0.0098,0.0186,-0.0031,6.37,3.11,1.16,true,93.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:05:22Z,simulated,telemetry,bicycle,bike_normal_center_036,322,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576193,-8.4086669,13.90,-0.297,0.902,9.735,0.0487,0.0486,0.0921,2.59,5.91,2.57,true,93.4,
