scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,248,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5536022,-8.4302932,13.31,-0.190,-0.182,10.111,0.0360,0.0046,-0.0808,3.38,3.52,1.89,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,249,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5535706,-8.4302766,13.62,-0.394,0.003,9.460,0.0494,0.0330,0.0406,4.73,4.72,1.86,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,250,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5535445,-8.4302633,11.17,-0.108,-0.540,9.499,-0.0041,-0.0316,-0.0157,4.53,5.02,0.73,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,251,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5535219,-8.4302518,9.69,0.080,-0.391,9.929,-0.0015,-0.0040,0.0449,5.09,3.39,2.49,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,252,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5534936,-8.4302375,12.10,-0.773,0.838,9.877,-0.0275,-0.0212,0.0404,3.37,4.45,1.52,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,253,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5534644,-8.4302226,12.52,0.321,0.174,10.076,0.0518,-0.0127,-0.0927,3.58,6.40,2.11,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,254,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5534328,-8.4302065,13.52,-0.144,0.523,9.992,-0.0347,-0.0069,-0.0577,2.19,2.21,2.22,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,255,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5534101,-8.4301950,9.74,0.522,-1.151,9.766,0.0186,0.0372,0.0043,5.64,6.89,1.35,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,256,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5533864,-8.4301826,10.16,-0.076,0.035,9.697,-0.0007,-0.0053,0.0741,4.65,9.23,2.33,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,257,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5533612,-8.4301671,11.13,-0.086,-0.064,10.038,0.0299,0.0537,-0.0202,2.16,2.24,2.00,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,258,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5533340,-8.4301505,11.97,-0.712,0.036,9.783,0.0063,0.0244,0.0571,3.79,3.28,2.47,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,259,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5533097,-8.4301356,10.68,-0.260,-0.098,9.659,0.0151,-0.0240,-0.0080,2.65,9.00,1.59,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,260,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5532829,-8.4301191,11.82,0.446,0.354,9.580,-0.0099,0.0496,0.1141,4.28,3.03,1.53,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,261,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5532590,-8.4301045,10.52,0.202,-0.348,9.588,-0.0000,0.0047,0.0489,3.42,3.37,2.56,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,262,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5532324,-8.4300882,11.73,0.400,0.167,9.978,-0.0112,-0.0428,-0.0765,4.19,6.30,2.33,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,263,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5532027,-8.4300715,12.89,0.064,0.361,9.662,-0.0373,0.0102,0.0414,5.61,9.35,2.58,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,264,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5531730,-8.4300552,12.87,-0.185,-0.111,9.863,0.0084,-0.0140,0.0824,5.90,9.39,2.43,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,265,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5531422,-8.4300383,13.31,-0.165,-0.053,9.855,-0.0061,0.0159,-0.0997,3.40,5.08,2.16,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,266,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5531140,-8.4300228,12.20,0.398,-0.087,9.710,-0.0018,-0.0519,-0.0020,5.21,7.27,2.39,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,267,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5530891,-8.4300089,10.80,0.021,-0.415,10.067,0.0089,0.0604,-0.0413,3.53,7.22,2.62,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,268,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5530637,-8.4299945,11.06,-0.772,0.291,9.899,0.0189,0.0193,-0.0231,3.84,2.55,1.69,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,269,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5530386,-8.4299803,10.92,-0.051,0.106,10.171,0.0427,-0.0045,0.0377,4.46,9.26,2.15,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,270,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5530112,-8.4299647,11.92,-0.036,0.248,9.541,0.0366,-0.0112,-0.0430,6.31,5.89,1.28,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,271,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5529811,-8.4299480,13.06,0.325,0.353,9.463,-0.0732,0.0295,-0.0202,6.01,4.95,2.26,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,272,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5529532,-8.4299326,12.05,0.310,-0.277,9.915,0.0080,-0.0166,0.0034,6.03,5.15,1.52,true,90.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,273,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5529225,-8.4299156,13.34,0.136,0.526,9.722,-0.0135,0.0843,-0.0096,6.10,4.83,1.89,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,274,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5528985,-8.4299024,10.36,-0.109,-0.744,10.078,-0.0048,-0.0215,-0.0415,6.23,3.17,1.24,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,275,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5528650,-8.4298838,14.51,-0.361,1.095,9.919,0.0044,0.0092,0.0683,6.48,6.50,0.72,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,276,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5528328,-8.4298660,13.95,0.339,0.030,9.650,0.0849,-0.0521,-0.0452,4.87,5.44,1.10,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,277,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5528025,-8.4298492,13.17,-0.318,-0.249,9.507,0.0433,-0.0434,-0.0263,4.00,7.28,2.67,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,278,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5527728,-8.4298327,12.87,-0.413,0.230,9.702,-0.0314,0.0044,0.0150,4.76,3.82,0.70,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,279,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5527405,-8.4298149,13.99,0.146,0.277,9.772,-0.0018,-0.0360,-0.0337,4.37,5.43,1.93,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,280,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5527071,-8.4297963,14.49,-0.073,-0.101,9.867,-0.0124,-0.0297,0.0261,6.15,8.97,1.97,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,281,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5526812,-8.4297820,11.22,0.329,-0.862,9.214,0.0165,-0.0040,0.0608,5.41,4.13,1.85,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,282,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5526501,-8.4297648,13.44,0.015,0.508,10.137,0.0316,-0.0691,-0.0073,5.33,2.40,1.96,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,283,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5526249,-8.4297509,10.92,0.015,-0.395,9.885,-0.0370,-0.0203,-0.0165,4.83,7.42,2.40,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,284,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5525990,-8.4297365,11.23,0.025,-0.032,9.267,-0.0165,0.0313,-0.0178,2.35,9.09,0.96,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,285,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5525725,-8.4297218,11.49,-0.187,-0.107,9.808,-0.0106,-0.0283,-0.0658,5.54,3.81,2.76,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,286,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5525471,-8.4297077,11.03,-0.589,-0.006,9.742,-0.0158,0.0139,-0.0752,3.86,4.05,1.45,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,287,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5525171,-8.4296911,13.00,0.279,0.430,9.806,-0.0085,0.0118,-0.0012,2.08,4.93,1.98,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,288,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5524914,-8.4296769,11.13,0.508,-0.253,9.859,0.0219,0.0341,-0.0278,5.39,3.62,2.70,true,90.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,289,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5524578,-8.4296583,14.54,0.389,1.026,9.845,0.0174,-0.0166,0.0946,6.00,9.21,2.37,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,290,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5524309,-8.4296434,11.66,0.028,-0.785,9.857,0.0409,0.0974,0.0498,3.27,9.06,2.52,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,291,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5524052,-8.4296291,11.15,0.137,-0.391,9.441,0.0233,0.0223,-0.0718,6.15,9.27,2.32,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,292,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5523786,-8.4296144,11.51,0.001,-0.026,9.926,0.0302,-0.0277,0.0583,5.61,3.27,2.57,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,293,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5523590,-8.4296036,8.50,0.106,-1.083,9.662,0.0629,-0.0251,0.1041,3.84,3.04,1.57,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,294,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5523317,-8.4295884,11.84,-0.533,0.742,9.885,0.0497,-0.0175,-0.0917,5.65,6.85,2.54,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,295,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5523055,-8.4295739,11.37,0.241,0.048,9.876,-0.0326,-0.0591,-0.0120,6.37,4.80,1.44,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,296,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5522770,-8.4295581,12.35,-0.280,0.335,10.115,0.0101,0.0386,-0.0138,4.57,8.21,2.01,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,297,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5522529,-8.4295448,10.43,-0.495,-0.721,9.771,0.0093,0.0257,0.0365,5.73,6.84,1.43,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,298,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5522255,-8.4295296,11.86,0.123,0.553,9.549,0.0045,0.0475,0.0736,3.46,8.24,2.43,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,299,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5522006,-8.4295154,10.84,-0.406,-0.279,10.162,0.0036,-0.0656,-0.0249,5.80,5.42,1.78,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,300,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5521739,-8.4294994,11.73,0.411,0.106,9.904,0.0022,-0.0038,0.0095,3.19,2.74,2.41,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,301,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5521521,-8.4294863,9.58,-0.634,-0.969,9.384,-0.0475,0.0439,0.0415,4.61,8.51,1.19,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,302,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5521254,-8.4294703,11.70,0.252,0.475,9.562,-0.0159,0.0335,0.0550,5.47,8.74,2.28,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,303,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5521016,-8.4294561,10.44,-0.043,-0.143,10.020,0.0154,0.0341,-0.0036,4.79,9.45,2.02,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,304,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5520783,-8.4294421,10.24,-0.349,0.030,9.876,0.0089,-0.0078,0.0680,2.35,7.51,2.47,true,90.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,305,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5520461,-8.4294228,14.10,0.128,1.155,9.822,-0.0204,-0.0470,-0.0102,4.18,5.45,1.72,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,306,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5520103,-8.4294013,15.72,-0.710,0.392,9.671,-0.0266,0.0061,0.0788,2.26,3.77,1.67,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,307,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5519915,-8.4293900,8.25,0.260,-2.038,9.933,-0.0101,0.0116,0.0867,2.62,5.95,1.57,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,308,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5519640,-8.4293735,12.06,0.606,1.452,10.358,-0.0188,-0.0202,0.0579,3.59,5.72,2.70,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,309,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5519342,-8.4293557,13.08,-0.504,0.155,9.764,-0.0063,-0.0132,0.0037,2.16,6.11,2.61,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,310,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5519054,-8.4293384,12.63,-0.142,-0.106,10.031,0.0156,-0.0472,0.0337,4.97,6.36,2.79,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,311,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5518712,-8.4293179,15.00,0.169,1.017,10.213,-0.0221,0.0217,0.0095,2.16,2.27,0.75,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,312,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5518386,-8.4292983,14.34,0.355,-0.026,9.784,-0.0242,-0.0605,-0.0587,3.44,8.57,1.78,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,313,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5518137,-8.4292834,10.92,0.165,-0.967,9.904,-0.0334,-0.0375,0.1053,4.44,4.34,1.52,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,314,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5517877,-8.4292674,11.45,-0.346,0.033,9.687,0.0236,0.0216,0.0590,2.41,2.32,0.84,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,315,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5517590,-8.4292489,12.77,-0.072,0.403,9.919,-0.0268,0.0642,0.0528,3.00,3.26,0.73,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,316,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5517254,-8.4292272,14.90,-0.179,0.645,9.603,-0.0627,-0.0029,-0.0038,4.21,2.85,2.09,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,317,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5516988,-8.4292099,11.86,0.013,-1.122,10.030,-0.0232,-0.0417,-0.0445,3.06,4.71,1.61,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,318,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5516679,-8.4291899,13.76,0.257,0.615,9.378,0.0226,0.0345,-0.0539,6.15,4.88,1.12,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,319,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5516496,-8.4291780,8.13,0.220,-1.673,9.760,0.0183,-0.0290,-0.0741,5.03,3.89,1.05,true,90.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,320,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5516179,-8.4291574,14.10,-0.350,1.577,10.184,-0.0122,-0.0072,-0.0474,2.90,2.75,1.11,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,321,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515981,-8.4291375,10.18,-0.641,-1.027,9.721,-0.0086,-0.0294,0.0809,3.75,7.31,1.08,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,322,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515789,-8.4291046,12.49,-0.520,0.611,9.889,-0.0632,0.0373,-0.0268,2.14,7.40,1.63,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,323,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515618,-8.4290754,11.13,-0.022,-0.330,9.647,-0.0078,-0.0041,-0.0318,4.50,8.26,2.16,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,324,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515532,-8.4290362,12.34,0.176,0.221,9.852,0.0335,0.0208,-0.0136,6.42,8.06,1.18,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,325,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515476,-8.4290053,9.52,-0.332,-0.711,9.614,-0.0066,0.0118,0.0046,2.77,6.87,1.40,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,326,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515403,-8.4289684,11.48,-0.177,0.328,9.752,0.0127,0.0839,0.0491,3.39,4.71,1.80,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,327,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515231,-8.4289304,13.31,0.842,0.749,9.872,0.0463,-0.0046,0.0329,3.53,5.30,2.41,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,328,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515082,-8.4288974,11.56,0.025,-0.464,10.112,0.0136,0.0170,-0.0407,5.93,3.52,2.49,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,329,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5514886,-8.4288748,10.89,0.491,-0.485,9.632,-0.0594,-0.0256,0.0328,3.52,8.50,2.21,true,90.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:41:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,330,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5514562,-8.4288561,14.12,-0.560,1.156,9.747,-0.0114,0.0456,-0.0247,2.57,7.32,2.51,true,90.0,
