scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,309,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499156,-8.4325178,7.75,-0.583,-1.397,9.640,-0.0329,-0.0525,-0.0469,4.61,7.25,2.64,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,310,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499131,-8.4325425,7.44,0.180,-0.064,9.985,0.0137,-0.0572,-0.0273,6.44,6.81,2.41,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,311,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499097,-8.4325758,10.09,-0.278,0.651,9.696,0.0212,-0.0149,0.0257,4.72,8.90,2.41,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,312,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499076,-8.4325965,6.24,-0.114,-1.445,10.037,-0.0180,-0.0119,0.0338,6.38,3.93,2.58,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,313,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499045,-8.4326272,9.28,-0.228,0.812,10.145,0.0045,0.0163,-0.0104,5.87,2.38,1.18,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,314,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499009,-8.4326628,10.78,-0.796,0.360,9.823,0.0072,0.0535,0.0612,5.83,6.35,0.98,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,315,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498953,-8.4326904,8.59,0.060,-0.504,9.841,-0.0230,-0.0086,0.0042,4.26,7.37,0.94,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,316,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498922,-8.4327039,4.24,-0.164,-1.056,10.023,-0.0056,-0.0243,-0.0204,2.61,6.35,1.85,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,317,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498836,-8.4327411,11.66,-0.144,1.938,9.595,-0.0085,0.0158,-0.0297,3.75,5.89,2.79,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,318,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498775,-8.4327677,8.33,-0.196,-0.748,9.940,-0.0320,0.0453,-0.1058,6.30,3.57,1.26,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,319,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498719,-8.4328047,11.35,0.536,0.467,9.611,-0.0033,0.0120,0.0806,5.40,4.29,1.01,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,320,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498685,-8.4328395,10.51,-0.417,-0.207,10.025,-0.0020,0.0222,0.0491,3.64,4.03,1.67,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,321,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498652,-8.4328725,9.96,0.256,-0.251,9.878,0.0380,0.0132,-0.0500,4.54,7.95,1.97,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,322,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498618,-8.4329069,10.40,0.682,0.279,9.723,-0.0093,0.0404,-0.0469,3.67,2.66,2.13,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,323,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498614,-8.4329296,6.82,-0.160,-0.968,9.700,-0.0088,-0.0143,-0.0911,2.59,2.98,2.12,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,324,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498615,-8.4329741,13.33,-0.223,1.854,9.789,0.0046,0.0028,0.0001,2.96,5.70,1.22,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,325,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498615,-8.4329993,7.55,-0.570,-1.459,9.742,0.0446,0.0376,-0.0306,6.49,6.47,1.46,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,326,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498616,-8.4330273,8.37,0.234,0.217,10.012,0.0529,-0.0134,0.0831,2.80,8.25,2.68,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,327,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498596,-8.4330567,8.93,-0.094,0.151,10.023,0.0438,0.0111,-0.0082,2.00,9.26,0.94,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,328,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498514,-8.4330932,11.42,0.269,0.682,10.247,-0.0576,0.0213,-0.0085,3.72,2.90,2.22,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,329,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498416,-8.4331251,10.34,0.176,-0.331,10.065,0.0589,0.0247,-0.1101,3.76,2.36,1.86,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,330,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498325,-8.4331547,9.57,-0.085,-0.274,9.590,0.0002,0.0028,0.0564,3.39,3.29,1.55,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,331,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498211,-8.4331918,12.03,0.230,0.631,10.034,0.0423,-0.0299,0.0529,2.86,3.51,1.09,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,332,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498077,-8.4332248,11.26,-0.363,-0.139,10.223,0.0341,-0.0511,-0.0547,2.25,9.41,2.34,true,89.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,333,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497969,-8.4332498,8.65,0.012,-0.727,9.591,-0.0199,-0.0109,0.0156,3.04,5.34,1.12,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,334,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497835,-8.4332809,10.72,0.457,0.532,10.035,0.0421,-0.0231,0.0669,4.50,9.37,0.90,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,335,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497740,-8.4333029,7.63,0.338,-1.044,9.647,-0.0733,0.0307,-0.0763,3.84,6.93,1.92,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,336,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497586,-8.4333300,10.20,-0.526,0.867,9.611,0.0187,0.0609,-0.0709,5.19,3.13,2.51,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,337,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497424,-8.4333572,10.42,-0.343,0.173,9.723,-0.0348,0.0456,-0.0116,4.60,7.71,2.42,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,338,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497297,-8.4333785,8.14,-0.060,-0.597,9.740,0.0114,-0.0058,-0.1301,2.93,4.59,1.95,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,339,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497160,-8.4333994,8.36,0.215,0.101,9.969,-0.0401,-0.0123,0.0260,5.71,3.88,2.49,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,340,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497016,-8.4334163,7.67,0.070,-0.040,10.134,0.0134,-0.0035,-0.0363,2.98,4.65,1.25,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,341,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496876,-8.4334330,7.51,-0.154,0.017,9.812,-0.0005,-0.0539,-0.0344,5.24,3.50,1.44,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,342,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496667,-8.4334576,11.15,0.334,0.916,9.899,-0.0390,-0.0452,-0.0377,4.73,4.34,2.71,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,343,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496436,-8.4334749,10.63,-0.474,-0.473,9.795,0.0027,-0.0463,0.0282,4.42,9.29,0.71,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,344,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496267,-8.4334872,7.68,0.576,-0.777,9.673,0.0496,0.0303,-0.0786,5.17,2.89,1.54,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,345,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496157,-8.4334952,5.03,0.294,-0.871,9.874,-0.0065,0.0187,-0.0092,2.81,9.23,2.70,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,346,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495994,-8.4335072,7.44,-0.863,0.820,9.695,-0.0084,-0.0057,-0.0053,6.39,2.43,1.37,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,347,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495728,-8.4335235,11.75,-0.687,1.005,9.877,-0.0673,0.0070,0.0460,2.65,2.71,1.52,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,348,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495502,-8.4335356,9.74,-0.144,-0.306,9.815,-0.0253,0.0138,0.0389,2.50,9.30,0.78,true,88.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,349,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495289,-8.4335471,9.20,-0.119,0.064,9.644,0.0124,0.0284,-0.0453,5.88,3.18,2.30,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,350,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495084,-8.4335535,8.45,-0.026,-0.379,9.743,-0.0087,-0.0124,0.0247,2.19,5.32,0.78,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,351,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494816,-8.4335609,10.93,0.032,0.979,9.819,0.0007,-0.0179,0.0789,2.66,3.88,2.44,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,352,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494648,-8.4335656,6.89,-0.779,-1.271,9.809,0.0097,0.0761,-0.0261,4.78,2.31,1.75,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,353,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494456,-8.4335688,7.74,0.087,0.261,10.321,-0.0379,-0.1030,0.0571,5.83,7.84,1.77,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,354,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494266,-8.4335715,7.67,-0.653,0.116,9.941,-0.0007,0.0076,0.0093,5.00,8.07,1.49,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,355,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494006,-8.4335753,10.45,0.290,0.876,9.531,0.0549,0.0142,-0.0894,3.23,8.22,1.16,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,356,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493771,-8.4335787,9.48,-0.325,-0.269,10.059,0.0197,0.0242,-0.1661,5.90,9.13,1.78,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,357,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493519,-8.4335824,10.15,-0.283,0.272,9.448,-0.0107,0.0099,-0.0880,2.85,4.47,2.60,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,358,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493254,-8.4335862,10.66,-0.577,0.165,9.579,0.0070,-0.0230,0.0424,2.82,5.91,2.39,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,359,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493039,-8.4335894,8.67,-0.378,-0.584,9.913,0.0155,-0.0336,0.0080,4.97,7.66,1.68,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,360,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492703,-8.4335940,13.50,0.410,1.143,9.814,0.0377,-0.0303,-0.0581,4.20,4.74,1.75,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,361,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492498,-8.4335968,8.26,0.061,-1.465,9.800,0.0321,0.0025,-0.0188,5.53,6.75,2.20,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,362,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492220,-8.4336007,11.20,0.115,0.729,9.774,-0.0201,-0.0852,-0.0233,4.05,6.78,2.33,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,363,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492037,-8.4336032,7.35,0.592,-1.278,9.861,0.0305,-0.0359,-0.0028,2.78,3.47,2.33,true,88.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,364,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491757,-8.4336115,11.52,0.168,1.279,9.849,0.0227,0.0013,0.0323,5.36,5.63,1.81,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,365,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491566,-8.4336248,8.79,0.003,-0.764,9.684,-0.0235,0.0635,0.0473,2.44,3.54,1.87,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,366,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491392,-8.4336428,8.81,0.451,0.028,9.786,-0.0406,-0.0245,0.0736,3.47,8.10,1.83,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,367,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491263,-8.4336591,7.10,0.595,-0.357,9.931,-0.0372,-0.0397,-0.0773,3.97,5.68,2.76,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,368,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491096,-8.4336823,9.65,0.199,0.514,9.739,0.0398,0.0085,-0.0137,3.60,4.33,1.50,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,369,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491003,-8.4337036,7.42,0.465,-0.163,10.022,-0.0101,0.0140,0.0769,4.19,3.84,0.96,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,370,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490900,-8.4337294,8.77,-0.595,0.336,9.648,-0.0004,-0.0491,-0.0541,5.91,8.20,2.03,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,371,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490806,-8.4337532,8.06,-0.080,-0.188,9.770,0.0154,-0.0056,0.0083,5.17,5.50,1.10,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,372,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490759,-8.4337852,9.77,-0.304,0.260,10.165,0.0122,-0.0299,-0.0455,5.58,7.51,1.87,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,373,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490733,-8.4338066,6.54,-0.935,-0.819,10.164,-0.0653,0.0299,0.0189,2.12,7.01,1.18,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,374,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490756,-8.4338334,8.06,0.387,0.568,9.707,0.0419,-0.0306,0.0125,4.25,9.26,2.64,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,375,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490778,-8.4338603,8.10,0.899,0.236,10.033,0.0008,0.0041,-0.0550,4.07,3.51,1.57,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,376,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490682,-8.4338614,10.96,-0.040,0.717,9.928,0.0349,-0.0313,-0.1260,5.41,4.82,0.78,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,377,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490611,-8.4338520,4.00,0.008,-1.707,9.512,0.0764,0.0440,-0.0929,6.20,5.48,2.32,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,378,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490517,-8.4338393,5.36,-0.320,0.283,10.297,-0.0443,0.0087,0.0584,5.19,8.71,1.73,true,88.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,379,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490376,-8.4338240,7.27,-0.552,0.333,9.818,0.0102,-0.0279,0.0559,4.69,7.26,2.67,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,380,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490200,-8.4338061,8.86,0.429,0.283,9.593,-0.0400,-0.0231,0.0580,3.38,3.60,1.21,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,381,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490038,-8.4337906,8.01,0.064,-0.462,9.672,-0.0152,0.0360,0.0212,3.51,7.37,1.50,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,382,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489818,-8.4337728,10.26,-0.094,0.662,9.960,0.0389,-0.0008,0.0470,2.46,4.53,1.84,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,383,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489643,-8.4337585,8.22,-0.492,-0.789,9.954,0.0436,0.0838,-0.0483,5.25,3.12,1.43,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,384,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489460,-8.4337489,7.92,-0.195,-0.173,9.535,-0.0541,-0.0164,0.0568,3.58,7.65,2.76,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,385,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489240,-8.4337391,9.27,-0.432,0.245,9.433,-0.0043,0.0200,0.0680,6.28,8.28,1.38,true,88.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:54:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,386,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489062,-8.4337311,7.52,0.716,-0.415,9.774,-0.0035,0.0546,0.0160,4.90,2.78,2.30,true,88.6,
