scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_commute_002,scooter_braga_009,2026-05-05T11:42:59Z,simulated,telemetry,scooter,normal_commute_002,419,,,,,in_transit,false,41.5699968,-8.4516333,10.95,-0.182,-1.656,9.665,0.0211,0.0029,-0.1646,5.07,8.78,2.49,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:00Z,simulated,telemetry,scooter,normal_commute_002,420,,,,,in_transit,false,41.5700353,-8.4516539,16.59,-0.412,1.461,9.927,0.0254,0.0606,-0.0032,4.40,4.89,1.72,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:01Z,simulated,telemetry,scooter,normal_commute_002,421,,,,,in_transit,false,41.5700682,-8.4516716,14.21,-0.023,-0.577,9.950,0.0606,0.0021,0.0480,5.95,8.27,2.39,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:02Z,simulated,telemetry,scooter,normal_commute_002,422,,,,,in_transit,false,41.5701051,-8.4516913,15.90,0.008,0.441,9.401,0.0100,0.0138,-0.0485,2.31,2.79,2.77,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:03Z,simulated,telemetry,scooter,normal_commute_002,423,,,,,in_transit,false,41.5701414,-8.4517107,15.65,-0.125,-0.372,9.597,-0.0383,-0.0356,0.0060,6.31,6.61,2.48,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:04Z,simulated,telemetry,scooter,normal_commute_002,424,,,,,in_transit,false,41.5701734,-8.4517279,13.79,-0.197,-0.322,9.936,-0.0188,0.0443,0.0396,3.25,9.27,1.41,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:05Z,simulated,telemetry,scooter,normal_commute_002,425,,,,,in_transit,false,41.5702052,-8.4517449,13.74,-0.059,-0.316,9.405,-0.0220,-0.0863,0.0671,4.78,8.03,1.07,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:06Z,simulated,telemetry,scooter,normal_commute_002,426,,,,,in_transit,false,41.5702360,-8.4517614,13.25,0.394,-0.403,9.783,0.0096,0.0207,-0.0246,2.20,7.86,2.47,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:07Z,simulated,telemetry,scooter,normal_commute_002,427,,,,,in_transit,false,41.5702613,-8.4517749,10.92,-0.311,-0.905,10.113,-0.0261,-0.0193,0.0245,5.01,8.14,1.06,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:08Z,simulated,telemetry,scooter,normal_commute_002,428,,,,,in_transit,false,41.5702901,-8.4517904,12.44,0.330,0.483,9.603,-0.0275,0.0163,0.0073,5.88,5.37,1.45,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:09Z,simulated,telemetry,scooter,normal_commute_002,429,,,,,in_transit,false,41.5703191,-8.4518059,12.50,0.206,-0.328,9.643,0.0303,0.0538,-0.0305,3.31,2.50,1.53,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:10Z,simulated,telemetry,scooter,normal_commute_002,430,,,,,in_transit,false,41.5703551,-8.4518252,15.51,-0.319,0.930,9.797,-0.0600,0.0442,0.0237,2.28,8.96,2.32,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:11Z,simulated,telemetry,scooter,normal_commute_002,431,,,,,in_transit,false,41.5703876,-8.4518426,14.01,0.237,-0.253,9.562,-0.0156,0.0402,-0.0438,5.21,5.60,1.17,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:12Z,simulated,telemetry,scooter,normal_commute_002,432,,,,,in_transit,false,41.5704242,-8.4518621,15.78,-0.123,0.762,9.353,0.0141,-0.0365,-0.0269,3.11,6.69,1.72,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:13Z,simulated,telemetry,scooter,normal_commute_002,433,,,,,in_transit,false,41.5704567,-8.4518796,14.03,0.027,-0.269,10.249,-0.0331,-0.0132,0.0287,2.89,6.30,2.70,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:14Z,simulated,telemetry,scooter,normal_commute_002,434,,,,,in_transit,false,41.5704909,-8.4518978,14.74,-0.353,0.278,9.899,0.0309,-0.0459,-0.0909,2.39,8.27,2.23,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:15Z,simulated,telemetry,scooter,normal_commute_002,435,,,,,in_transit,false,41.5705243,-8.4519116,14.00,-0.038,-0.396,9.933,-0.0018,-0.0346,0.0183,5.67,8.30,1.07,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:16Z,simulated,telemetry,scooter,normal_commute_002,436,,,,,in_transit,false,41.5705551,-8.4519243,12.90,-0.003,-0.441,9.505,-0.0353,-0.0238,0.0468,5.66,2.91,1.61,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:17Z,simulated,telemetry,scooter,normal_commute_002,437,,,,,in_transit,false,41.5705914,-8.4519392,15.19,-0.502,0.908,9.534,-0.0164,0.0040,-0.0284,6.43,7.29,1.82,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:18Z,simulated,telemetry,scooter,normal_commute_002,438,,,,,in_transit,false,41.5706225,-8.4519521,13.04,-0.070,-0.553,9.378,-0.0601,0.0180,0.0416,3.70,5.55,1.91,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:19Z,simulated,telemetry,scooter,normal_commute_002,439,,,,,in_transit,false,41.5706563,-8.4519660,14.17,-0.240,0.355,9.978,0.0439,0.0436,0.0519,5.88,8.76,2.08,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:20Z,simulated,telemetry,scooter,normal_commute_002,440,,,,,in_transit,false,41.5706925,-8.4519809,15.14,-0.440,0.142,9.585,0.0244,0.0485,-0.0144,4.81,4.60,2.66,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:21Z,simulated,telemetry,scooter,normal_commute_002,441,,,,,in_transit,false,41.5707287,-8.4519958,15.17,-0.545,0.039,9.893,-0.0384,-0.0332,-0.0300,5.30,5.81,1.12,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:22Z,simulated,telemetry,scooter,normal_commute_002,442,,,,,in_transit,false,41.5707672,-8.4520117,16.13,0.267,0.185,9.744,0.0408,-0.0600,0.0923,4.10,7.47,1.18,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:23Z,simulated,telemetry,scooter,normal_commute_002,443,,,,,in_transit,false,41.5708058,-8.4520276,16.16,0.029,-0.269,9.765,0.0262,0.0090,0.0602,3.16,7.83,1.31,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:24Z,simulated,telemetry,scooter,normal_commute_002,444,,,,,in_transit,false,41.5708484,-8.4520452,17.88,0.609,0.882,9.786,-0.0150,0.0266,0.0494,4.02,2.66,2.49,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:25Z,simulated,telemetry,scooter,normal_commute_002,445,,,,,in_transit,false,41.5708803,-8.4520584,13.34,-0.087,-1.275,9.707,-0.0232,-0.0400,-0.0093,5.98,7.53,1.98,true,90.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:26Z,simulated,telemetry,scooter,normal_commute_002,446,,,,,in_transit,false,41.5709148,-8.4520726,14.44,0.288,-0.052,9.778,0.0019,-0.0070,0.0578,3.34,6.53,1.05,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:27Z,simulated,telemetry,scooter,normal_commute_002,447,,,,,in_transit,false,41.5709524,-8.4520881,15.76,-0.225,0.589,9.792,0.0052,-0.0137,-0.0505,2.43,5.51,1.30,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:28Z,simulated,telemetry,scooter,normal_commute_002,448,,,,,in_transit,false,41.5709851,-8.4521048,14.02,0.002,-0.356,9.610,-0.0319,-0.0709,-0.0228,2.62,3.73,0.82,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:29Z,simulated,telemetry,scooter,normal_commute_002,449,,,,,in_transit,false,41.5710180,-8.4521218,14.14,-0.475,0.200,9.612,-0.0343,-0.0476,0.0195,4.50,7.14,1.98,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:30Z,simulated,telemetry,scooter,normal_commute_002,450,,,,,in_transit,false,41.5710527,-8.4521397,14.89,-0.330,0.583,10.307,0.0323,0.0064,-0.0426,3.48,4.31,2.18,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:31Z,simulated,telemetry,scooter,normal_commute_002,451,,,,,in_transit,false,41.5710830,-8.4521549,12.93,0.047,-0.615,9.868,0.0031,-0.0217,0.0050,2.27,6.42,1.24,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:32Z,simulated,telemetry,scooter,normal_commute_002,452,,,,,in_transit,false,41.5711191,-8.4521692,15.10,-0.373,0.479,9.580,-0.0180,0.0078,-0.0161,3.57,3.24,2.45,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:33Z,simulated,telemetry,scooter,normal_commute_002,453,,,,,in_transit,false,41.5711531,-8.4521827,14.17,-0.015,-0.619,9.878,-0.0652,-0.0192,-0.0696,2.49,3.84,0.92,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:34Z,simulated,telemetry,scooter,normal_commute_002,454,,,,,in_transit,false,41.5711887,-8.4521969,14.90,-0.315,0.626,10.225,0.0283,0.0110,0.0628,5.02,7.96,1.21,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:35Z,simulated,telemetry,scooter,normal_commute_002,455,,,,,in_transit,false,41.5712275,-8.4522123,16.17,0.399,0.439,9.846,-0.0207,0.0163,-0.0568,2.87,9.23,2.11,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:36Z,simulated,telemetry,scooter,normal_commute_002,456,,,,,in_transit,false,41.5712587,-8.4522248,13.06,0.074,-0.622,9.940,0.0144,0.0157,0.0678,4.08,5.93,2.09,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:37Z,simulated,telemetry,scooter,normal_commute_002,457,,,,,in_transit,false,41.5712972,-8.4522401,16.06,0.197,0.819,10.088,-0.0094,0.0514,-0.0685,5.05,9.12,2.38,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:38Z,simulated,telemetry,scooter,normal_commute_002,458,,,,,in_transit,false,41.5713241,-8.4522508,11.25,0.066,-1.166,10.129,0.0093,-0.0013,-0.0332,2.43,2.52,2.19,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:39Z,simulated,telemetry,scooter,normal_commute_002,459,,,,,in_transit,false,41.5713603,-8.4522652,15.12,0.152,0.872,9.691,0.0152,-0.0456,-0.1099,2.76,4.83,1.25,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:40Z,simulated,telemetry,scooter,normal_commute_002,460,,,,,in_transit,false,41.5713929,-8.4522781,13.62,-0.094,-0.457,9.956,-0.0352,-0.0232,0.0060,5.38,6.27,2.04,true,90.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:41Z,simulated,telemetry,scooter,normal_commute_002,461,,,,,in_transit,false,41.5714256,-8.4522911,13.65,0.089,-0.073,9.890,-0.0478,0.0251,-0.0167,4.19,7.08,2.42,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:42Z,simulated,telemetry,scooter,normal_commute_002,462,,,,,in_transit,false,41.5714598,-8.4523047,14.27,0.896,0.427,9.299,-0.0042,0.0884,-0.0874,5.94,3.91,1.61,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:43Z,simulated,telemetry,scooter,normal_commute_002,463,,,,,in_transit,false,41.5714968,-8.4523194,15.46,-0.149,0.150,10.333,-0.0330,0.0232,0.0015,3.51,8.24,1.73,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:44Z,simulated,telemetry,scooter,normal_commute_002,464,,,,,in_transit,false,41.5715327,-8.4523337,14.98,-0.904,0.036,9.765,-0.0341,0.0579,-0.0583,5.66,6.75,1.03,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:45Z,simulated,telemetry,scooter,normal_commute_002,465,,,,,in_transit,false,41.5715696,-8.4523484,15.43,-0.235,0.120,9.688,0.0556,-0.0233,0.0965,4.19,2.92,1.74,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:46Z,simulated,telemetry,scooter,normal_commute_002,466,,,,,in_transit,false,41.5716020,-8.4523613,13.52,-0.291,-0.674,9.590,-0.0570,0.0154,-0.0502,2.75,6.59,2.05,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:47Z,simulated,telemetry,scooter,normal_commute_002,467,,,,,in_transit,false,41.5716299,-8.4523724,11.65,-0.431,-0.611,9.789,0.0087,0.0417,-0.0230,3.38,3.62,2.78,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:48Z,simulated,telemetry,scooter,normal_commute_002,468,,,,,in_transit,false,41.5716663,-8.4523868,15.20,0.216,0.952,10.020,-0.0645,0.0524,-0.0041,2.63,2.49,1.98,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:49Z,simulated,telemetry,scooter,normal_commute_002,469,,,,,in_transit,false,41.5717071,-8.4524031,17.07,-0.284,0.635,9.580,-0.0124,-0.0141,0.0197,4.92,6.25,2.38,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:50Z,simulated,telemetry,scooter,normal_commute_002,470,,,,,in_transit,false,41.5717420,-8.4524170,14.55,0.077,-0.853,9.752,-0.0146,-0.0082,-0.0881,2.83,7.54,1.57,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:51Z,simulated,telemetry,scooter,normal_commute_002,471,,,,,in_transit,false,41.5717723,-8.4524290,12.65,0.224,-0.458,9.180,0.0782,0.0129,0.0813,4.55,5.43,1.87,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:52Z,simulated,telemetry,scooter,normal_commute_002,472,,,,,in_transit,false,41.5718013,-8.4524405,12.11,-0.144,-0.068,9.881,-0.0235,0.0179,0.0587,3.25,2.88,1.21,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:53Z,simulated,telemetry,scooter,normal_commute_002,473,,,,,in_transit,false,41.5718366,-8.4524546,14.74,0.174,0.939,10.134,-0.0372,-0.0053,0.0169,2.52,6.13,0.93,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:54Z,simulated,telemetry,scooter,normal_commute_002,474,,,,,in_transit,false,41.5718615,-8.4524645,10.41,-0.780,-1.388,9.741,0.0322,-0.0121,-0.0078,5.13,8.55,2.53,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:55Z,simulated,telemetry,scooter,normal_commute_002,475,,,,,in_transit,false,41.5718997,-8.4524797,15.95,0.042,1.393,9.679,-0.0535,-0.0441,-0.0809,4.17,7.56,2.58,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:56Z,simulated,telemetry,scooter,normal_commute_002,476,,,,,in_transit,false,41.5719360,-8.4524941,15.18,0.201,-0.273,10.106,0.0704,-0.0175,0.0763,2.07,6.65,1.45,true,90.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:57Z,simulated,telemetry,scooter,normal_commute_002,477,,,,,in_transit,false,41.5719731,-8.4525089,15.50,-0.227,0.235,9.808,-0.0122,-0.0043,-0.0201,3.16,5.95,1.99,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:58Z,simulated,telemetry,scooter,normal_commute_002,478,,,,,in_transit,false,41.5720100,-8.4525236,15.42,0.092,-0.055,9.785,-0.0172,0.0081,-0.0070,5.38,4.97,1.06,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:43:59Z,simulated,telemetry,scooter,normal_commute_002,479,,,,,in_transit,false,41.5720383,-8.4525348,11.79,0.107,-1.141,9.930,0.0029,0.0387,0.0243,4.56,3.83,1.42,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:00Z,simulated,telemetry,scooter,normal_commute_002,480,,,,,in_transit,false,41.5720653,-8.4525455,11.27,0.088,-0.278,10.006,0.0351,0.0121,-0.0886,6.36,6.75,2.30,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:01Z,simulated,telemetry,scooter,normal_commute_002,481,,,,,in_transit,false,41.5720987,-8.4525588,13.95,0.201,0.843,9.823,0.0002,-0.0031,0.0352,5.68,6.19,1.62,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:02Z,simulated,telemetry,scooter,normal_commute_002,482,,,,,in_transit,false,41.5721351,-8.4525733,15.22,0.370,0.082,10.147,0.0290,-0.0164,-0.0465,5.74,7.72,1.08,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:03Z,simulated,telemetry,scooter,normal_commute_002,483,,,,,in_transit,false,41.5721692,-8.4525869,14.25,0.262,-0.100,9.909,-0.0600,-0.0178,-0.0008,2.36,8.57,1.25,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:04Z,simulated,telemetry,scooter,normal_commute_002,484,,,,,in_transit,false,41.5721953,-8.4525942,10.70,0.974,-0.878,9.960,0.0329,-0.0166,0.0612,4.03,5.61,1.33,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:05Z,simulated,telemetry,scooter,normal_commute_002,485,,,,,in_transit,false,41.5722306,-8.4526014,14.29,-0.296,0.798,9.568,-0.0097,0.0212,0.0310,5.27,5.98,2.52,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:06Z,simulated,telemetry,scooter,normal_commute_002,486,,,,,in_transit,false,41.5722652,-8.4526084,13.98,-0.007,0.038,9.794,0.0359,0.0022,0.0906,4.25,5.85,2.27,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:07Z,simulated,telemetry,scooter,normal_commute_002,487,,,,,in_transit,false,41.5722958,-8.4526146,12.42,-0.052,-0.423,10.194,0.0138,0.0816,-0.0057,3.35,3.58,2.09,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:08Z,simulated,telemetry,scooter,normal_commute_002,488,,,,,in_transit,false,41.5723357,-8.4526227,16.16,0.336,1.214,9.891,0.0494,0.0062,0.0868,5.96,2.48,1.00,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:09Z,simulated,telemetry,scooter,normal_commute_002,489,,,,,in_transit,false,41.5723787,-8.4526313,17.41,-0.285,0.082,9.522,-0.0252,-0.0230,-0.0050,2.83,7.67,0.95,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:10Z,simulated,telemetry,scooter,normal_commute_002,490,,,,,in_transit,false,41.5724160,-8.4526339,14.95,0.093,-0.412,9.698,-0.0098,-0.0151,0.0264,4.06,6.55,1.41,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:11Z,simulated,telemetry,scooter,normal_commute_002,491,,,,,in_transit,false,41.5724447,-8.4526360,11.48,-0.024,-1.080,9.379,0.1196,0.0171,-0.0777,3.61,8.14,1.61,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:12Z,simulated,telemetry,scooter,normal_commute_002,492,,,,,in_transit,false,41.5724737,-8.4526380,11.62,-0.427,0.225,9.910,0.0228,-0.0351,-0.1064,5.95,8.50,2.71,true,90.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:13Z,simulated,telemetry,scooter,normal_commute_002,493,,,,,in_transit,false,41.5725107,-8.4526407,14.85,0.355,1.050,9.697,-0.0473,-0.0087,0.0155,4.81,2.89,1.13,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:14Z,simulated,telemetry,scooter,normal_commute_002,494,,,,,in_transit,false,41.5725428,-8.4526429,12.86,0.034,-0.395,9.834,-0.0005,0.0368,-0.0505,5.45,8.82,1.55,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:15Z,simulated,telemetry,scooter,normal_commute_002,495,,,,,in_transit,false,41.5725823,-8.4526457,15.82,-0.649,1.292,10.340,0.0129,-0.0319,-0.0026,5.91,8.36,1.22,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:16Z,simulated,telemetry,scooter,normal_commute_002,496,,,,,in_transit,false,41.5726143,-8.4526477,12.83,-0.697,-0.900,9.796,-0.0384,0.0431,0.0835,3.46,3.27,1.96,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:17Z,simulated,telemetry,scooter,normal_commute_002,497,,,,,in_transit,false,41.5726550,-8.4526503,16.34,0.252,1.136,10.022,-0.0068,-0.0111,0.0543,5.45,3.39,1.65,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:18Z,simulated,telemetry,scooter,normal_commute_002,498,,,,,in_transit,false,41.5726895,-8.4526525,13.79,-0.152,-0.736,10.074,-0.0730,0.0333,0.0404,5.55,8.77,2.74,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:19Z,simulated,telemetry,scooter,normal_commute_002,499,,,,,in_transit,false,41.5727249,-8.4526548,14.22,-0.332,0.038,9.614,-0.0183,0.0062,0.0880,5.42,8.61,1.24,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:20Z,simulated,telemetry,scooter,normal_commute_002,500,,,,,in_transit,false,41.5727578,-8.4526568,13.16,0.122,-0.295,9.381,-0.0599,0.0248,0.0413,6.02,9.08,1.44,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:21Z,simulated,telemetry,scooter,normal_commute_002,501,,,,,in_transit,false,41.5727956,-8.4526592,15.17,-0.399,0.618,9.601,-0.0088,-0.0146,0.0043,6.02,7.85,0.75,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:22Z,simulated,telemetry,scooter,normal_commute_002,502,,,,,in_transit,false,41.5728321,-8.4526616,14.63,-0.199,-0.074,9.701,0.0266,-0.0912,0.0109,3.85,9.11,2.02,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:23Z,simulated,telemetry,scooter,normal_commute_002,503,,,,,in_transit,false,41.5728642,-8.4526636,12.87,-0.428,-0.411,9.777,0.0170,0.0291,-0.0859,3.46,5.72,0.75,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:24Z,simulated,telemetry,scooter,normal_commute_002,504,,,,,in_transit,false,41.5728965,-8.4526656,12.91,0.047,0.402,9.798,0.0158,0.0117,0.0633,5.63,3.93,0.94,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:25Z,simulated,telemetry,scooter,normal_commute_002,505,,,,,in_transit,false,41.5729333,-8.4526680,14.75,0.588,0.426,9.356,0.0619,0.0149,-0.0218,2.62,4.91,2.32,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:26Z,simulated,telemetry,scooter,normal_commute_002,506,,,,,in_transit,false,41.5729709,-8.4526704,15.06,-0.242,0.043,9.832,0.0312,0.0006,0.0016,3.50,4.13,1.94,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:27Z,simulated,telemetry,scooter,normal_commute_002,507,,,,,in_transit,false,41.5730120,-8.4526725,16.50,0.509,0.368,9.135,-0.0249,-0.0953,-0.0388,2.87,4.16,1.35,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:28Z,simulated,telemetry,scooter,normal_commute_002,508,,,,,in_transit,false,41.5730510,-8.4526718,15.59,-0.082,-0.200,9.841,-0.0066,0.0279,-0.0733,6.37,2.30,2.42,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:29Z,simulated,telemetry,scooter,normal_commute_002,509,,,,,in_transit,false,41.5730856,-8.4526711,13.86,0.246,-0.146,9.622,0.0128,-0.0088,0.0459,5.37,5.07,0.91,true,90.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:30Z,simulated,telemetry,scooter,normal_commute_002,510,,,,,in_transit,false,41.5731256,-8.4526704,16.03,0.302,0.414,10.309,-0.0075,-0.0048,-0.0375,2.33,2.51,2.33,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:31Z,simulated,telemetry,scooter,normal_commute_002,511,,,,,in_transit,false,41.5731635,-8.4526707,15.17,-0.050,-0.251,9.902,0.0440,-0.0148,-0.0205,3.69,4.14,0.98,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:32Z,simulated,telemetry,scooter,normal_commute_002,512,,,,,in_transit,false,41.5731983,-8.4526722,13.94,0.041,-0.149,9.894,-0.0164,0.0103,-0.0063,3.88,3.32,1.08,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:33Z,simulated,telemetry,scooter,normal_commute_002,513,,,,,in_transit,false,41.5732329,-8.4526737,13.84,-0.151,0.116,9.872,-0.0046,-0.0385,0.0299,2.63,5.71,2.23,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:34Z,simulated,telemetry,scooter,normal_commute_002,514,,,,,in_transit,false,41.5732640,-8.4526750,12.47,-0.235,-0.654,9.738,0.0227,-0.0619,0.0618,6.25,5.61,0.99,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:35Z,simulated,telemetry,scooter,normal_commute_002,515,,,,,in_transit,false,41.5732962,-8.4526767,12.91,0.259,0.295,9.718,0.0383,-0.0188,0.0851,3.49,3.65,2.39,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:36Z,simulated,telemetry,scooter,normal_commute_002,516,,,,,in_transit,false,41.5733295,-8.4526785,13.33,0.033,-0.126,9.638,0.0177,0.0139,-0.0269,6.40,6.16,1.86,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:37Z,simulated,telemetry,scooter,normal_commute_002,517,,,,,in_transit,false,41.5733608,-8.4526801,12.55,-0.532,-0.251,9.691,0.0320,-0.0289,0.0840,2.94,5.80,2.71,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:38Z,simulated,telemetry,scooter,normal_commute_002,518,,,,,in_transit,false,41.5734001,-8.4526822,15.71,0.278,0.664,9.887,0.0678,0.0246,0.0224,3.24,8.16,1.11,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:39Z,simulated,telemetry,scooter,normal_commute_002,519,,,,,in_transit,false,41.5734350,-8.4526840,13.98,0.096,-0.462,9.529,-0.0172,-0.0447,-0.0404,5.79,8.38,2.63,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:40Z,simulated,telemetry,scooter,normal_commute_002,520,,,,,in_transit,false,41.5734719,-8.4526859,14.80,0.770,0.356,9.959,-0.0327,0.0129,0.0362,4.94,5.82,1.39,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:41Z,simulated,telemetry,scooter,normal_commute_002,521,,,,,in_transit,false,41.5735080,-8.4526878,14.45,-0.013,-0.187,9.778,0.0272,-0.0187,0.0401,5.06,8.95,0.86,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:42Z,simulated,telemetry,scooter,normal_commute_002,522,,,,,in_transit,false,41.5735412,-8.4526895,13.30,-0.180,-0.292,9.988,-0.0914,-0.0288,0.0472,4.74,8.78,0.83,true,90.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:44:43Z,simulated,telemetry,scooter,normal_commute_002,523,,,,,in_transit,false,41.5735775,-8.4526914,14.56,-0.019,0.438,9.658,0.0020,0.0281,0.0378,3.90,3.47,0.88,true,90.0,
