scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,233,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509902,-8.4179939,10.92,-0.120,-0.920,9.740,0.0300,0.0362,0.0506,4.02,5.16,2.37,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,234,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509716,-8.4180267,12.34,0.393,0.265,9.683,-0.0132,-0.0212,-0.0039,5.05,4.94,1.45,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,235,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509480,-8.4180683,15.61,-0.624,0.922,9.797,-0.0007,-0.0377,0.0530,3.53,2.95,1.41,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,236,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509342,-8.4180926,9.15,0.490,-1.814,9.881,-0.0522,0.0212,0.0154,3.15,8.10,2.43,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,237,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509201,-8.4181175,9.36,-0.040,0.097,9.743,0.0530,-0.0505,0.0033,4.32,4.98,2.78,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,238,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509017,-8.4181500,12.22,-0.407,0.853,9.692,-0.0007,0.0207,-0.0727,4.96,2.28,2.59,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,239,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508880,-8.4181741,9.08,-0.643,-0.635,9.690,0.0207,0.0313,-0.0345,4.18,6.80,2.00,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,240,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508682,-8.4182090,13.10,-0.144,1.409,9.768,0.0243,0.0108,0.0317,5.33,8.50,1.68,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,241,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508540,-8.4182339,9.36,1.235,-1.235,9.859,0.0512,0.0095,0.0524,2.56,8.92,1.29,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,242,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508350,-8.4182674,12.59,0.009,0.626,9.884,0.0248,0.0134,0.0248,5.90,3.44,1.81,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,243,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508177,-8.4182979,11.48,-0.203,-0.255,9.916,0.0231,-0.0150,0.0331,6.22,7.94,2.31,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,244,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507987,-8.4183315,12.62,0.007,0.045,9.630,-0.0718,-0.0112,0.0972,4.34,9.03,2.65,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,245,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507812,-8.4183624,11.61,0.125,-0.139,9.793,-0.0226,0.0071,-0.0418,4.97,6.60,2.23,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,246,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507645,-8.4183918,11.06,0.154,-0.336,9.851,-0.0770,0.0505,-0.0325,4.15,2.69,1.64,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,247,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507462,-8.4184239,12.09,-0.099,0.212,9.793,0.0261,-0.0124,0.0254,5.75,2.28,0.98,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,248,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507301,-8.4184524,10.70,-0.099,-0.482,9.356,-0.0197,-0.0448,-0.0499,3.27,7.42,2.63,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,249,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507125,-8.4184833,11.62,-0.346,0.294,9.588,0.0122,-0.0692,0.0182,2.45,8.82,1.02,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,250,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506934,-8.4185170,12.66,0.245,0.415,9.624,0.0100,0.0405,0.0214,5.78,4.53,1.18,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,251,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506770,-8.4185459,10.87,0.058,-0.487,9.592,0.0160,-0.0283,-0.0125,5.28,2.77,2.15,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,252,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506585,-8.4185786,12.29,0.125,0.133,9.879,-0.0849,0.0182,0.0473,5.47,6.55,1.49,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,253,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506362,-8.4186178,14.75,-0.213,0.609,9.717,0.0137,0.0321,0.0285,6.06,3.64,2.25,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,254,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506213,-8.4186441,9.88,0.333,-1.157,9.743,0.0251,0.0256,0.0200,4.09,2.82,1.79,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,255,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505993,-8.4186829,14.59,-0.274,1.473,9.590,0.0021,-0.0482,-0.1020,3.24,7.37,2.45,true,91.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,256,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505839,-8.4187100,10.19,0.195,-1.409,9.619,0.0424,-0.0146,-0.0588,3.57,8.68,0.81,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,257,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505684,-8.4187373,10.27,0.485,-0.051,9.653,-0.0531,0.0345,0.0791,2.35,8.00,0.76,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,258,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505469,-8.4187752,14.25,-0.418,1.000,9.522,-0.0181,-0.0146,-0.0836,3.00,3.85,2.07,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,259,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505266,-8.4188109,13.42,-0.716,-0.261,9.538,0.0376,-0.0248,0.0391,4.12,4.28,2.46,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,260,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505068,-8.4188458,13.12,-0.098,-0.051,9.838,0.0501,0.0325,0.0139,5.89,2.63,2.28,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,261,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504925,-8.4188711,9.50,0.167,-0.927,9.690,-0.0100,-0.0554,-0.0303,2.81,6.93,2.07,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,262,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504764,-8.4188991,10.58,-0.289,0.191,10.028,-0.0429,-0.0314,-0.1020,4.27,4.14,1.67,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,263,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504575,-8.4189323,12.51,0.196,0.648,9.977,-0.0021,-0.0192,-0.0169,5.82,2.78,2.11,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,264,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504424,-8.4189587,9.95,-0.249,-0.515,9.867,0.0011,-0.0390,-0.0373,4.79,2.74,0.88,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,265,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504249,-8.4189900,11.69,0.101,0.402,9.528,-0.0097,-0.0041,0.0179,4.87,9.21,2.33,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,266,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504046,-8.4190268,13.72,0.425,0.637,9.714,-0.0351,0.0183,-0.0359,3.61,5.42,2.09,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,267,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503882,-8.4190565,11.04,-0.108,-0.948,10.064,0.0513,0.0342,0.1041,3.66,6.22,2.24,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,268,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503668,-8.4190953,14.44,0.898,1.052,9.947,0.0794,0.0484,-0.0008,2.79,8.02,2.47,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,269,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503490,-8.4191277,12.04,0.033,-0.490,9.802,-0.0444,-0.0073,0.0540,4.88,4.50,1.80,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,270,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503341,-8.4191547,10.03,-0.355,-0.660,9.885,0.0484,-0.0429,-0.0034,5.72,8.78,1.99,true,91.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,271,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503170,-8.4191858,11.57,0.142,0.143,9.758,0.0304,0.0381,0.0310,4.82,3.67,1.95,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,272,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503018,-8.4192133,10.22,-0.229,-0.219,9.929,-0.0262,0.0018,-0.0574,2.43,8.60,2.34,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,273,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502832,-8.4192471,12.60,-0.186,0.574,9.432,0.0578,0.0017,0.0061,5.97,3.55,1.52,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,274,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502672,-8.4192760,10.74,-0.045,-0.234,9.904,-0.0171,0.0497,0.0524,2.07,8.73,1.75,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,275,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502482,-8.4193105,12.83,-0.027,0.496,9.836,0.0069,-0.0007,0.0873,3.30,7.22,1.96,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,276,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502331,-8.4193377,10.17,-0.330,-0.497,10.232,0.0798,0.0155,-0.0049,6.42,3.84,2.25,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,277,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502159,-8.4193686,11.52,-0.114,0.250,9.645,0.0182,0.0319,0.0541,4.56,4.00,2.18,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,278,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501970,-8.4194024,12.63,0.839,0.537,9.865,0.0067,0.0324,0.0053,3.94,8.42,1.31,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,279,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501843,-8.4194251,8.50,0.156,-1.231,9.872,-0.0010,-0.0121,-0.0430,2.20,5.15,1.98,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,280,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501641,-8.4194614,13.56,0.052,1.069,9.574,-0.0590,-0.0457,0.0306,3.27,7.87,1.13,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,281,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501494,-8.4194877,9.84,0.010,-0.890,9.684,0.0507,0.0452,0.0227,5.30,6.26,1.47,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,282,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501295,-8.4195234,13.32,-0.585,0.907,9.766,-0.0576,0.0413,-0.0067,2.75,9.03,1.54,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,283,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501110,-8.4195566,12.43,-0.418,-0.075,9.955,0.0055,0.0321,-0.0282,3.90,8.69,2.51,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,284,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500978,-8.4195802,8.81,0.348,-1.000,9.985,-0.0058,-0.0461,-0.0389,4.69,5.00,0.91,true,91.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,285,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500744,-8.4196221,15.67,-0.105,1.476,9.831,0.0232,-0.0312,-0.0075,5.91,6.99,2.64,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,286,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500594,-8.4196490,10.02,0.359,-1.629,9.965,-0.0420,-0.0462,-0.0352,2.44,4.31,1.50,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,287,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500433,-8.4196778,10.78,0.074,0.353,9.256,-0.0331,-0.0454,0.0067,2.21,5.63,1.05,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,288,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500251,-8.4197105,12.20,0.223,0.264,9.541,-0.0329,0.0199,0.0126,4.44,6.87,2.44,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,289,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500082,-8.4197409,11.36,0.034,-0.151,9.614,-0.0228,-0.0293,0.0483,3.50,8.09,0.77,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,290,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499898,-8.4197738,12.29,-0.400,0.336,9.657,-0.0081,0.0138,-0.0030,4.38,4.67,1.88,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,291,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499707,-8.4198080,12.80,0.252,0.402,10.007,0.0073,0.0313,0.0133,4.60,8.21,1.09,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,292,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499546,-8.4198368,10.76,0.036,-0.547,9.839,-0.0191,-0.0622,-0.0133,3.35,7.29,2.24,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,293,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499384,-8.4198659,10.87,0.137,0.012,9.447,0.0049,0.0040,0.0407,3.74,3.07,0.97,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,294,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499191,-8.4199004,12.89,0.062,0.343,10.006,0.0388,0.0833,0.0892,2.42,3.11,2.80,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,295,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499007,-8.4199336,12.38,0.429,-0.406,9.678,0.0131,0.0914,-0.0860,2.39,5.03,2.14,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,296,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498822,-8.4199667,12.37,-0.561,0.187,10.034,-0.0412,0.0045,-0.0236,5.25,2.48,2.56,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,297,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498678,-8.4199926,9.68,0.198,-0.595,9.827,0.0290,0.0035,0.0386,3.44,8.23,1.01,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,298,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498530,-8.4200190,9.88,0.207,0.148,9.903,-0.0453,-0.0119,0.0021,3.55,6.17,1.99,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:28:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,299,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498369,-8.4200479,10.77,-0.354,0.449,9.501,-0.0211,-0.0298,0.0574,4.69,3.73,2.72,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,300,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498166,-8.4200842,13.59,0.412,0.698,9.689,0.0547,-0.0456,0.0834,3.72,9.03,1.36,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,301,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497978,-8.4201180,12.61,-0.205,0.107,9.613,-0.0242,-0.0233,-0.0214,3.66,5.51,1.46,true,91.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,302,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497822,-8.4201461,10.49,-0.051,-0.822,9.761,-0.0212,0.0386,-0.0661,4.67,4.46,2.66,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,303,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497638,-8.4201781,12.09,0.336,0.633,9.780,-0.0672,-0.0189,-0.0949,5.14,5.30,1.11,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,304,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497445,-8.4202097,12.21,-0.559,0.098,9.901,0.0170,-0.0119,-0.0046,3.70,5.17,1.10,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,305,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497233,-8.4202447,13.48,0.131,0.428,9.607,0.0162,-0.0223,-0.0112,2.20,6.91,1.28,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,306,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497056,-8.4202739,11.27,-0.196,-0.687,9.422,0.0218,-0.0047,-0.0900,4.81,8.60,2.28,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,307,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496881,-8.4203026,11.08,-0.291,-0.321,9.574,-0.0682,0.0534,-0.0320,3.05,2.77,0.84,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,308,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496698,-8.4203328,11.66,0.475,0.205,9.777,-0.0171,-0.0180,0.1025,5.90,3.82,1.39,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,309,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496518,-8.4203629,11.54,0.387,-0.491,9.719,-0.0438,-0.0447,-0.0212,2.43,7.54,2.06,true,91.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:29:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,310,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496328,-8.4203952,12.31,-0.251,0.167,9.704,0.0045,0.0317,0.0408,4.43,8.61,1.81,true,91.5,
