scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,219,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497224,-8.4266068,0.48,-0.545,-0.178,10.295,0.0083,-0.0198,-0.0006,3.70,0.85,1.20,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,220,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497219,-8.4266100,0.97,0.409,0.169,9.566,-0.0055,0.0041,-0.0254,6.40,1.02,1.02,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,221,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497215,-8.4266128,0.86,-0.245,-0.297,10.102,-0.0013,-0.0246,-0.0383,2.78,1.75,0.79,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,222,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497209,-8.4266166,1.14,0.023,0.098,9.925,-0.0377,-0.0404,-0.0713,5.60,1.59,1.28,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,223,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497205,-8.4266191,0.76,0.042,-0.206,9.863,0.0032,-0.0489,0.0039,3.63,1.00,0.98,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,224,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497198,-8.4266232,1.28,-0.662,0.019,9.764,-0.0406,0.0583,0.0589,4.80,1.28,0.84,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,225,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497192,-8.4266273,1.23,-0.516,-0.093,9.497,0.0215,-0.0034,-0.0328,2.68,1.25,1.05,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,226,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497187,-8.4266306,1.03,0.336,-0.043,9.735,-0.0191,0.0297,0.0148,5.51,0.69,0.60,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,227,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497182,-8.4266332,0.80,-0.272,0.197,9.791,-0.0157,-0.0163,-0.0074,2.26,1.34,0.74,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,228,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497178,-8.4266359,0.83,0.502,-0.113,9.828,0.0407,-0.0655,-0.0140,6.36,1.48,0.88,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,229,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497171,-8.4266404,1.37,-0.718,0.178,9.683,0.0394,-0.0421,-0.0870,6.09,1.73,1.02,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,230,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497165,-8.4266440,1.09,0.049,0.196,10.029,-0.0403,0.0283,-0.0827,2.33,1.42,1.35,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,231,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497160,-8.4266473,1.02,-0.110,0.084,10.146,-0.0067,0.0039,-0.1086,4.28,0.64,1.36,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,232,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497155,-8.4266505,0.97,0.025,-0.110,10.390,0.0025,0.0459,0.0300,4.96,0.83,0.74,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,233,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497150,-8.4266538,1.01,0.033,-0.054,9.741,0.0366,0.0163,0.0593,3.05,0.68,1.16,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,234,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497144,-8.4266575,1.13,0.106,-0.197,9.519,-0.0076,0.0321,0.0477,4.53,1.55,1.13,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,235,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497139,-8.4266604,0.90,0.494,-0.235,9.448,-0.0188,0.0099,-0.0823,5.91,1.64,1.06,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,236,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497133,-8.4266644,1.20,-0.234,-0.003,9.630,-0.0254,-0.0321,-0.0502,4.26,1.36,0.54,true,88.2,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,237,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497129,-8.4266673,0.91,-0.260,-0.181,10.028,-0.0210,0.0309,0.0661,4.40,1.22,1.02,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,238,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497124,-8.4266705,0.97,-0.634,0.141,10.031,0.0127,0.0583,0.0202,3.02,1.54,1.35,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,239,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497120,-8.4266729,0.74,-0.277,-0.196,9.839,0.0133,0.0579,-0.0772,4.52,1.00,1.13,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,240,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497114,-8.4266765,1.11,0.515,0.102,10.094,0.0016,-0.0167,0.0456,2.18,0.82,1.03,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,241,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497109,-8.4266799,1.03,-0.311,-0.012,9.635,0.0175,0.0225,-0.0744,5.39,1.18,1.21,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,242,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497103,-8.4266834,1.06,0.103,-0.033,9.935,-0.0172,-0.0248,0.0708,2.52,1.39,0.98,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,243,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497098,-8.4266869,1.09,0.004,-0.051,9.662,0.0340,0.0618,-0.0179,5.34,1.24,1.25,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,244,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497092,-8.4266902,1.00,-0.486,-0.214,9.388,0.0407,-0.0083,0.0039,3.45,0.84,0.49,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,245,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497087,-8.4266935,1.01,-0.456,-0.308,9.790,0.0127,-0.0067,0.0104,5.45,0.80,0.44,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,246,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497081,-8.4266973,1.15,0.800,0.147,10.095,0.0096,-0.0389,-0.0841,6.05,1.18,1.05,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,247,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497078,-8.4266995,0.67,-0.032,-0.221,9.779,-0.0127,0.0806,0.0827,3.04,1.26,0.95,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,248,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497073,-8.4267027,0.99,0.348,0.069,9.442,-0.0261,-0.0084,0.0918,5.24,1.21,0.63,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,249,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497068,-8.4267054,0.84,0.280,-0.062,9.788,0.0293,-0.0001,-0.0685,4.27,1.18,1.02,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,250,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497064,-8.4267083,0.88,0.098,-0.162,9.741,0.0534,-0.0236,-0.0105,3.87,0.60,0.90,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,251,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497057,-8.4267126,1.32,0.178,0.312,10.435,-0.0134,0.0017,0.0074,3.19,1.61,0.66,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,252,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497052,-8.4267158,0.98,0.080,0.047,10.133,0.1002,0.0090,-0.0196,5.79,0.76,0.85,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,253,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497046,-8.4267198,1.23,-0.161,0.046,9.408,0.0231,-0.0611,0.0593,5.42,1.56,0.44,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,254,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497041,-8.4267227,0.89,0.308,-0.349,10.009,0.0489,0.0221,-0.0363,4.12,0.95,1.32,true,88.1,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,255,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497038,-8.4267250,0.70,0.018,-0.282,9.806,0.0663,-0.0048,0.1257,4.98,1.68,0.41,true,88.0,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,256,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496974,-8.4267655,12.39,0.077,3.408,9.641,-0.0221,-0.0566,-0.0085,5.39,2.99,1.44,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,257,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496917,-8.4268014,11.00,-0.013,-0.872,9.759,-0.0329,0.0259,0.0087,3.35,5.64,2.47,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,258,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496849,-8.4268442,13.10,0.201,0.141,9.680,-0.0383,-0.0310,-0.0542,4.41,3.13,1.49,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,259,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496793,-8.4268801,11.01,-0.037,-0.539,9.649,-0.0201,-0.0134,-0.0059,4.07,8.32,1.18,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,260,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496730,-8.4269197,12.12,-0.686,0.102,9.603,0.0600,0.0351,-0.0091,6.39,9.45,1.92,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,261,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496658,-8.4269656,14.04,-0.079,0.361,9.983,-0.0037,-0.0031,0.0516,5.19,7.17,1.54,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,262,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496592,-8.4270073,12.78,0.019,-0.510,9.934,-0.0298,-0.0108,0.0041,3.18,2.65,1.84,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,263,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496526,-8.4270491,12.79,0.211,0.205,10.065,-0.0724,-0.0271,-0.0520,4.24,7.84,2.08,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,264,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496458,-8.4270924,13.27,-0.179,0.082,9.791,-0.0003,0.0039,-0.0007,2.60,4.16,1.86,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,265,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496409,-8.4271233,9.46,-0.180,-1.179,9.879,-0.0020,-0.0300,0.0062,5.94,4.90,1.24,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,266,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496345,-8.4271645,12.59,-0.410,1.083,10.236,0.0263,-0.0303,0.0403,3.71,4.00,2.34,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,267,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496288,-8.4272005,11.03,0.332,-0.408,9.734,0.0093,0.0060,0.0572,5.02,8.02,2.75,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,268,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496224,-8.4272412,12.48,-0.039,0.374,9.782,-0.0085,-0.0578,0.0366,2.19,3.33,1.05,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,269,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496156,-8.4272841,13.11,-0.600,0.136,10.033,0.0033,0.0274,0.0372,5.68,7.42,2.48,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,270,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496136,-8.4273201,11.94,0.267,-0.554,9.611,-0.0543,-0.0843,0.0522,4.99,7.60,2.09,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,271,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496353,-8.4273314,9.34,0.218,-0.274,9.870,-0.0608,-0.0048,0.0217,2.84,7.03,2.43,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,272,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496577,-8.4273432,9.63,0.308,0.077,9.923,0.0357,0.0669,-0.0384,2.12,2.75,0.90,true,88.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,273,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496886,-8.4273593,13.27,-0.330,1.073,9.970,-0.0020,-0.0045,-0.0826,3.31,4.89,0.82,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,274,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497144,-8.4273729,11.10,0.058,-0.620,9.647,0.0347,-0.0249,0.0763,5.47,5.36,0.88,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,275,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497437,-8.4273882,12.59,-0.329,0.256,9.837,-0.0109,0.0308,-0.0629,3.06,8.62,1.51,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,276,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497483,-8.4274249,14.62,0.048,0.524,10.144,-0.0584,0.0394,-0.0187,4.65,3.25,1.99,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,277,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497804,-8.4274391,13.53,0.203,-0.297,10.066,0.0362,0.0639,-0.0147,4.60,9.04,2.06,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,278,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498141,-8.4274543,14.24,0.885,0.555,10.257,-0.0553,0.0021,-0.0510,6.26,3.36,1.36,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,279,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498390,-8.4274659,10.57,0.002,-0.987,9.820,0.0238,0.0111,-0.0288,5.29,5.80,1.99,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,280,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498613,-8.4274762,9.46,-0.673,-0.106,9.630,0.0196,0.0341,0.0543,4.08,5.41,1.94,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,281,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498914,-8.4274902,12.74,-0.610,1.144,9.646,0.0464,0.0099,0.0358,4.05,3.68,2.02,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,282,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498899,-8.4275243,12.64,0.180,0.136,9.724,-0.0218,0.0029,0.0900,5.39,6.76,2.34,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,283,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498794,-8.4275643,12.71,0.006,-0.140,9.661,-0.0079,-0.0237,-0.0204,4.67,5.31,2.69,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,284,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498702,-8.4275992,11.07,0.313,-0.502,9.892,0.0570,0.0304,0.0576,3.11,3.18,1.40,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,285,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498603,-8.4276372,12.06,0.600,0.120,9.828,-0.0256,0.0066,-0.0301,2.09,2.25,0.79,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,286,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498503,-8.4276751,12.02,0.769,0.001,9.905,0.0278,0.0125,0.0742,5.12,4.54,2.19,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,287,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498419,-8.4277070,10.15,0.125,-0.602,9.657,0.0117,-0.0120,0.0320,5.64,3.43,2.63,true,87.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,288,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498340,-8.4277374,9.65,0.428,-0.342,9.512,-0.0477,-0.0136,-0.0822,4.59,5.02,2.10,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,289,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498242,-8.4277745,11.76,0.276,0.665,9.878,-0.0468,0.0322,0.0073,6.32,6.00,0.92,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,290,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498125,-8.4278191,14.16,-0.312,0.443,10.030,0.0376,0.0281,0.0430,2.72,7.48,0.90,true,87.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:16:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,291,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498006,-8.4278658,14.80,0.065,0.391,9.758,0.0013,-0.0413,-0.0100,2.41,9.34,2.07,true,87.8,
