scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:39Z,simulated,telemetry,scooter,scooter_normal_long_035,399,,,,,in_transit,false,41.5508340,-8.4295239,17.82,0.243,0.481,9.792,-0.0572,0.0508,0.1094,4.25,7.19,1.73,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:40Z,simulated,telemetry,scooter,scooter_normal_long_035,400,,,,,in_transit,false,41.5508749,-8.4295082,17.05,-0.340,-0.207,9.651,-0.0019,0.0677,-0.0201,5.52,4.56,1.20,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:41Z,simulated,telemetry,scooter,scooter_normal_long_035,401,,,,,in_transit,false,41.5509183,-8.4294915,18.09,0.261,0.274,9.869,0.0190,-0.0261,-0.0264,5.59,7.10,2.30,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:42Z,simulated,telemetry,scooter,scooter_normal_long_035,402,,,,,in_transit,false,41.5509526,-8.4294673,15.53,0.246,-0.534,9.561,0.0115,0.0109,0.0074,6.08,2.26,2.44,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:43Z,simulated,telemetry,scooter,scooter_normal_long_035,403,,,,,in_transit,false,41.5509903,-8.4294403,17.12,-0.062,0.132,9.471,-0.0093,0.0189,-0.0563,2.13,6.45,1.62,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:44Z,simulated,telemetry,scooter,scooter_normal_long_035,404,,,,,in_transit,false,41.5510248,-8.4294155,15.67,-0.048,-0.147,9.716,-0.0074,0.0061,-0.0611,3.88,5.07,1.96,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:45Z,simulated,telemetry,scooter,scooter_normal_long_035,405,,,,,in_transit,false,41.5510675,-8.4293849,19.42,0.061,1.261,9.752,-0.0646,-0.0001,0.0295,5.57,6.95,1.53,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:46Z,simulated,telemetry,scooter,scooter_normal_long_035,406,,,,,in_transit,false,41.5511022,-8.4293601,15.75,-0.195,-0.913,9.985,-0.0369,-0.0248,0.0625,2.29,9.20,2.50,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:47Z,simulated,telemetry,scooter,scooter_normal_long_035,407,,,,,in_transit,false,41.5511364,-8.4293354,15.58,0.150,0.178,9.409,-0.0085,0.0217,-0.0400,2.50,3.11,2.10,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:48Z,simulated,telemetry,scooter,scooter_normal_long_035,408,,,,,in_transit,false,41.5511733,-8.4293082,16.87,-0.379,0.354,9.920,0.0222,-0.0668,-0.0488,4.14,7.27,2.49,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:49Z,simulated,telemetry,scooter,scooter_normal_long_035,409,,,,,in_transit,false,41.5512043,-8.4292854,14.14,0.199,-0.689,9.503,0.0208,-0.0134,-0.0397,5.89,5.37,1.07,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:50Z,simulated,telemetry,scooter,scooter_normal_long_035,410,,,,,in_transit,false,41.5512435,-8.4292564,17.96,0.208,1.016,10.251,-0.0633,0.0118,-0.0699,2.39,7.59,1.19,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:51Z,simulated,telemetry,scooter,scooter_normal_long_035,411,,,,,in_transit,false,41.5512817,-8.4292283,17.45,0.061,0.066,9.950,-0.0052,0.0015,-0.0333,4.28,3.10,0.80,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:52Z,simulated,telemetry,scooter,scooter_normal_long_035,412,,,,,in_transit,false,41.5513110,-8.4292067,13.41,-0.355,-1.236,9.664,0.0072,0.0253,-0.0457,5.40,5.45,1.92,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:53Z,simulated,telemetry,scooter,scooter_normal_long_035,413,,,,,in_transit,false,41.5513414,-8.4291843,13.88,0.542,0.108,9.745,0.0346,0.0359,-0.0063,3.91,5.17,1.54,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:54Z,simulated,telemetry,scooter,scooter_normal_long_035,414,,,,,in_transit,false,41.5513730,-8.4291610,14.46,-0.153,0.604,9.601,-0.0238,-0.0365,0.0162,2.00,5.08,1.49,true,89.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:55Z,simulated,telemetry,scooter,scooter_normal_long_035,415,,,,,in_transit,false,41.5514105,-8.4291334,17.12,0.447,1.038,9.604,0.0439,0.0742,0.0188,2.59,7.06,1.14,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:56Z,simulated,telemetry,scooter,scooter_normal_long_035,416,,,,,in_transit,false,41.5514441,-8.4291021,16.57,-0.261,-0.260,9.708,-0.0184,0.0633,0.0769,2.37,5.29,1.07,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:57Z,simulated,telemetry,scooter,scooter_normal_long_035,417,,,,,in_transit,false,41.5514704,-8.4290668,14.91,-0.544,-0.844,9.713,-0.0304,0.0397,-0.0327,2.84,8.79,1.36,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:58Z,simulated,telemetry,scooter,scooter_normal_long_035,418,,,,,in_transit,false,41.5514981,-8.4290294,15.76,0.150,0.516,9.941,0.0241,0.0521,0.1072,5.55,5.83,0.70,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:59Z,simulated,telemetry,scooter,scooter_normal_long_035,419,,,,,in_transit,false,41.5515253,-8.4289929,15.44,0.290,-0.079,10.010,0.0383,-0.0348,-0.0763,3.83,4.99,2.12,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:00Z,simulated,telemetry,scooter,scooter_normal_long_035,420,,,,,in_transit,false,41.5515490,-8.4289548,14.91,0.506,-0.054,9.792,-0.0013,0.0515,0.0277,6.25,2.76,2.80,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:01Z,simulated,telemetry,scooter,scooter_normal_long_035,421,,,,,in_transit,false,41.5515695,-8.4289101,15.72,-0.304,0.091,9.908,-0.0918,0.0068,0.0006,5.95,9.38,2.72,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:02Z,simulated,telemetry,scooter,scooter_normal_long_035,422,,,,,in_transit,false,41.5515903,-8.4288649,15.91,-0.123,-0.048,9.726,0.0013,0.0175,-0.0857,6.01,2.81,1.54,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:03Z,simulated,telemetry,scooter,scooter_normal_long_035,423,,,,,in_transit,false,41.5516124,-8.4288171,16.83,0.182,-0.027,10.146,-0.0089,-0.0492,-0.0510,6.11,3.14,0.81,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:04Z,simulated,telemetry,scooter,scooter_normal_long_035,424,,,,,in_transit,false,41.5516343,-8.4287715,16.23,0.273,0.063,9.961,0.0306,0.0201,0.0320,5.21,8.57,0.76,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:05Z,simulated,telemetry,scooter,scooter_normal_long_035,425,,,,,in_transit,false,41.5516563,-8.4287259,16.23,0.684,-0.267,9.837,0.0192,0.0050,-0.0443,5.57,4.68,1.35,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:06Z,simulated,telemetry,scooter,scooter_normal_long_035,426,,,,,in_transit,false,41.5516788,-8.4286790,16.71,0.520,-0.009,9.745,-0.0345,0.0143,0.0438,5.21,6.00,1.76,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:07Z,simulated,telemetry,scooter,scooter_normal_long_035,427,,,,,in_transit,false,41.5516966,-8.4286420,13.18,-0.174,-0.985,9.899,0.0329,0.0531,0.0308,5.08,5.90,1.87,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:08Z,simulated,telemetry,scooter,scooter_normal_long_035,428,,,,,in_transit,false,41.5517204,-8.4285925,17.61,-0.048,1.074,9.969,0.0093,0.0116,-0.0434,5.49,9.24,2.22,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:09Z,simulated,telemetry,scooter,scooter_normal_long_035,429,,,,,in_transit,false,41.5517422,-8.4285472,16.14,0.328,-0.307,9.767,0.0147,0.0532,0.0027,6.10,9.01,2.23,true,89.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:10Z,simulated,telemetry,scooter,scooter_normal_long_035,430,,,,,in_transit,false,41.5517646,-8.4285005,16.63,0.539,0.294,9.912,-0.0078,0.0276,0.0156,6.43,2.99,1.33,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:11Z,simulated,telemetry,scooter,scooter_normal_long_035,431,,,,,in_transit,false,41.5517875,-8.4284524,17.08,0.009,0.034,9.777,-0.0503,0.0359,0.0481,6.01,5.31,2.08,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:12Z,simulated,telemetry,scooter,scooter_normal_long_035,432,,,,,in_transit,false,41.5518073,-8.4284001,17.56,0.178,-0.029,9.601,-0.0176,0.0122,-0.0417,5.31,6.12,1.27,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:13Z,simulated,telemetry,scooter,scooter_normal_long_035,433,,,,,in_transit,false,41.5518242,-8.4283553,15.03,-0.274,-0.651,9.706,0.0410,-0.0006,-0.0387,5.10,3.63,1.45,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:14Z,simulated,telemetry,scooter,scooter_normal_long_035,434,,,,,in_transit,false,41.5518425,-8.4283066,16.33,-0.026,0.325,10.099,0.0765,0.0135,-0.0688,4.39,3.28,1.04,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:15Z,simulated,telemetry,scooter,scooter_normal_long_035,435,,,,,in_transit,false,41.5518592,-8.4282625,14.79,-0.269,-0.498,9.747,-0.0080,-0.0148,-0.0313,6.32,3.49,0.71,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:16Z,simulated,telemetry,scooter,scooter_normal_long_035,436,,,,,in_transit,false,41.5518909,-8.4282242,17.95,-0.266,1.215,9.857,-0.0375,0.0063,0.0028,6.20,4.91,1.92,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:17Z,simulated,telemetry,scooter,scooter_normal_long_035,437,,,,,in_transit,false,41.5519086,-8.4281770,15.82,0.225,-0.387,9.786,0.0187,0.0108,-0.0207,6.04,3.25,1.13,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:18Z,simulated,telemetry,scooter,scooter_normal_long_035,438,,,,,in_transit,false,41.5519282,-8.4281247,17.51,-0.041,0.202,9.898,-0.0270,0.0275,0.0339,4.95,4.69,0.76,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:19Z,simulated,telemetry,scooter,scooter_normal_long_035,439,,,,,in_transit,false,41.5519487,-8.4280700,18.32,0.155,0.161,9.853,0.0627,-0.0125,0.0108,3.50,5.02,2.02,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:20Z,simulated,telemetry,scooter,scooter_normal_long_035,440,,,,,in_transit,false,41.5519670,-8.4280212,16.34,0.867,-0.603,9.634,-0.0153,-0.0404,-0.0274,6.33,3.42,1.11,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:21Z,simulated,telemetry,scooter,scooter_normal_long_035,441,,,,,in_transit,false,41.5519860,-8.4279705,17.01,0.046,0.171,10.155,0.0199,-0.0360,-0.0777,3.64,4.07,1.28,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:22Z,simulated,telemetry,scooter,scooter_normal_long_035,442,,,,,in_transit,false,41.5520075,-8.4279131,19.22,0.708,0.537,9.574,0.0129,-0.0585,0.0093,5.97,5.36,2.04,true,89.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:23Z,simulated,telemetry,scooter,scooter_normal_long_035,443,,,,,in_transit,false,41.5520277,-8.4278595,17.96,-0.843,-0.360,9.821,-0.0060,-0.0452,-0.0079,5.04,8.78,2.26,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:24Z,simulated,telemetry,scooter,scooter_normal_long_035,444,,,,,in_transit,false,41.5520460,-8.4278112,16.22,-0.023,-0.705,9.632,-0.0488,-0.0125,0.0359,4.42,8.66,0.79,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:25Z,simulated,telemetry,scooter,scooter_normal_long_035,445,,,,,in_transit,false,41.5520644,-8.4277628,16.27,0.400,-0.032,9.778,0.0042,0.0647,0.0518,6.50,4.98,1.75,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:26Z,simulated,telemetry,scooter,scooter_normal_long_035,446,,,,,in_transit,false,41.5520855,-8.4277069,18.76,-0.381,0.880,9.868,0.0136,0.0102,0.0342,2.46,3.08,1.88,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:27Z,simulated,telemetry,scooter,scooter_normal_long_035,447,,,,,in_transit,false,41.5521048,-8.4276562,17.04,-0.135,-0.359,9.987,-0.0373,-0.0255,-0.0074,3.74,5.07,2.22,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:28Z,simulated,telemetry,scooter,scooter_normal_long_035,448,,,,,in_transit,false,41.5521239,-8.4276233,14.27,0.053,-0.822,10.011,-0.0030,-0.0061,0.0974,2.08,2.23,0.99,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:29Z,simulated,telemetry,scooter,scooter_normal_long_035,449,,,,,in_transit,false,41.5521673,-8.4276422,18.26,-0.290,1.119,9.618,0.0197,-0.0094,0.0039,3.17,8.85,1.76,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:30Z,simulated,telemetry,scooter,scooter_normal_long_035,450,,,,,in_transit,false,41.5522043,-8.4276584,15.61,-0.503,-0.566,9.880,-0.0178,0.0323,-0.0583,4.02,8.45,1.99,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:31Z,simulated,telemetry,scooter,scooter_normal_long_035,451,,,,,in_transit,false,41.5522398,-8.4276739,14.95,-0.424,-0.458,9.758,0.0391,0.0580,0.0429,3.07,5.34,2.67,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:32Z,simulated,telemetry,scooter,scooter_normal_long_035,452,,,,,in_transit,false,41.5522827,-8.4276925,18.04,0.078,0.722,9.821,-0.0174,-0.0010,-0.0209,3.51,9.39,1.55,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:33Z,simulated,telemetry,scooter,scooter_normal_long_035,453,,,,,in_transit,false,41.5523210,-8.4277093,16.13,-0.078,-0.200,10.501,-0.0388,0.0411,-0.0694,6.12,3.91,2.54,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:34Z,simulated,telemetry,scooter,scooter_normal_long_035,454,,,,,in_transit,false,41.5523548,-8.4277240,14.27,0.213,-0.322,9.950,0.0601,-0.0327,0.0661,4.21,3.64,1.49,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:35Z,simulated,telemetry,scooter,scooter_normal_long_035,455,,,,,in_transit,false,41.5523976,-8.4277427,18.00,0.373,0.830,9.684,0.0516,0.0133,0.0759,2.04,2.53,0.86,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:36Z,simulated,telemetry,scooter,scooter_normal_long_035,456,,,,,in_transit,false,41.5524330,-8.4277581,14.89,0.300,-0.643,9.755,-0.0052,-0.0115,0.0176,4.22,3.70,2.24,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:37Z,simulated,telemetry,scooter,scooter_normal_long_035,457,,,,,in_transit,false,41.5524658,-8.4277720,13.78,0.023,-0.093,9.818,0.0128,-0.0202,-0.0093,2.65,7.18,1.53,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:38Z,simulated,telemetry,scooter,scooter_normal_long_035,458,,,,,in_transit,false,41.5524970,-8.4277852,13.10,0.127,-0.408,10.045,-0.1026,0.0354,-0.0175,2.67,4.01,2.20,true,89.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:39Z,simulated,telemetry,scooter,scooter_normal_long_035,459,,,,,in_transit,false,41.5525382,-8.4278027,17.33,-0.321,1.314,9.929,-0.0264,-0.0064,-0.0248,2.29,3.16,0.76,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:40Z,simulated,telemetry,scooter,scooter_normal_long_035,460,,,,,in_transit,false,41.5525734,-8.4278176,14.75,0.532,-0.800,9.903,0.0284,0.0236,-0.0309,4.99,3.43,2.71,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:41Z,simulated,telemetry,scooter,scooter_normal_long_035,461,,,,,in_transit,false,41.5526086,-8.4278325,14.78,-0.292,0.065,9.587,0.0149,0.0002,-0.0066,5.17,6.35,1.42,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:42Z,simulated,telemetry,scooter,scooter_normal_long_035,462,,,,,in_transit,false,41.5526436,-8.4278474,14.73,0.134,-0.190,9.835,-0.0103,0.0073,0.0038,6.05,4.99,0.72,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:43Z,simulated,telemetry,scooter,scooter_normal_long_035,463,,,,,in_transit,false,41.5526771,-8.4278616,14.04,-0.111,-0.234,9.613,0.0019,-0.0297,0.0042,5.32,3.80,1.22,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:44Z,simulated,telemetry,scooter,scooter_normal_long_035,464,,,,,in_transit,false,41.5527183,-8.4278791,17.32,-0.404,1.248,9.894,-0.0619,-0.0117,-0.0058,2.43,7.07,2.19,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:45Z,simulated,telemetry,scooter,scooter_normal_long_035,465,,,,,in_transit,false,41.5527588,-8.4278963,17.03,0.116,0.067,9.825,0.0549,-0.0145,-0.0391,3.10,7.19,1.98,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:46Z,simulated,telemetry,scooter,scooter_normal_long_035,466,,,,,in_transit,false,41.5528003,-8.4279138,17.39,-0.361,0.128,9.985,0.0276,-0.0194,0.0257,5.79,9.00,1.23,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:47Z,simulated,telemetry,scooter,scooter_normal_long_035,467,,,,,in_transit,false,41.5528043,-8.4278585,17.23,-0.621,-0.077,9.555,0.0558,-0.0060,-0.1241,4.08,5.15,2.54,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:48Z,simulated,telemetry,scooter,scooter_normal_long_035,468,,,,,in_transit,false,41.5528070,-8.4278045,16.21,0.179,-0.042,9.970,0.0107,-0.0231,0.0353,4.91,7.64,2.15,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:49Z,simulated,telemetry,scooter,scooter_normal_long_035,469,,,,,in_transit,false,41.5528097,-8.4277528,15.53,-0.289,-0.100,9.729,0.0085,0.0142,0.0440,2.32,7.15,2.08,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:50Z,simulated,telemetry,scooter,scooter_normal_long_035,470,,,,,in_transit,false,41.5528127,-8.4276939,17.67,-0.270,0.406,9.560,0.0035,-0.0148,-0.0811,3.03,3.24,2.35,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:51Z,simulated,telemetry,scooter,scooter_normal_long_035,471,,,,,in_transit,false,41.5528152,-8.4276441,14.96,0.218,-0.512,10.326,0.0663,-0.0105,0.0081,4.86,8.00,2.43,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:52Z,simulated,telemetry,scooter,scooter_normal_long_035,472,,,,,in_transit,false,41.5528176,-8.4275976,13.97,0.548,0.056,9.624,-0.0035,0.0211,-0.0347,4.74,9.23,2.41,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:53Z,simulated,telemetry,scooter,scooter_normal_long_035,473,,,,,in_transit,false,41.5528197,-8.4275565,12.34,-0.329,-0.451,9.598,-0.0485,-0.0290,0.0522,4.13,9.32,1.68,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:54Z,simulated,telemetry,scooter,scooter_normal_long_035,474,,,,,in_transit,false,41.5528221,-8.4275097,14.05,-0.023,0.494,9.910,-0.0148,0.0259,0.0046,5.52,3.52,0.75,true,89.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:55Z,simulated,telemetry,scooter,scooter_normal_long_035,475,,,,,in_transit,false,41.5528247,-8.4274576,15.64,0.191,0.275,9.877,-0.0003,0.0019,-0.0111,3.31,6.50,1.33,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:56Z,simulated,telemetry,scooter,scooter_normal_long_035,476,,,,,in_transit,false,41.5528269,-8.4274146,12.92,0.230,-0.767,9.764,0.0183,0.0011,0.0540,5.92,8.52,1.35,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:57Z,simulated,telemetry,scooter,scooter_normal_long_035,477,,,,,in_transit,false,41.5528303,-8.4273487,19.79,0.369,2.073,9.570,-0.0918,-0.0046,0.0243,2.31,9.11,2.59,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:58Z,simulated,telemetry,scooter,scooter_normal_long_035,478,,,,,in_transit,false,41.5528330,-8.4272953,16.02,-0.098,-0.954,9.726,0.0021,0.0374,-0.0695,2.39,8.75,2.16,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:31:59Z,simulated,telemetry,scooter,scooter_normal_long_035,479,,,,,in_transit,false,41.5528357,-8.4272421,15.96,0.143,0.049,10.030,-0.0022,-0.0857,0.0545,5.16,4.81,2.36,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:00Z,simulated,telemetry,scooter,scooter_normal_long_035,480,,,,,in_transit,false,41.5528388,-8.4271821,18.04,-0.208,0.638,9.819,0.0414,-0.0334,-0.0485,3.68,2.42,1.52,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:01Z,simulated,telemetry,scooter,scooter_normal_long_035,481,,,,,in_transit,false,41.5528416,-8.4271282,16.18,0.072,-0.419,9.862,0.0794,0.0211,0.0122,4.73,6.81,1.57,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:02Z,simulated,telemetry,scooter,scooter_normal_long_035,482,,,,,in_transit,false,41.5528440,-8.4270805,14.32,-0.388,-0.253,10.339,-0.0022,0.0013,-0.0574,2.39,3.70,2.11,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:03Z,simulated,telemetry,scooter,scooter_normal_long_035,483,,,,,in_transit,false,41.5528469,-8.4270241,16.94,-0.053,0.883,9.831,-0.0457,-0.0067,0.1249,5.12,5.59,2.22,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:04Z,simulated,telemetry,scooter,scooter_normal_long_035,484,,,,,in_transit,false,41.5528496,-8.4269710,15.94,-0.534,-0.123,9.881,0.0257,0.0508,-0.0269,5.91,8.91,1.91,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:05Z,simulated,telemetry,scooter,scooter_normal_long_035,485,,,,,in_transit,false,41.5528529,-8.4269050,19.81,0.879,0.902,9.772,0.0113,0.0006,0.0393,6.38,4.16,0.77,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:06Z,simulated,telemetry,scooter,scooter_normal_long_035,486,,,,,in_transit,false,41.5528557,-8.4268513,16.12,-0.026,-0.945,9.601,-0.0238,0.0057,-0.0131,5.13,6.62,2.34,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:07Z,simulated,telemetry,scooter,scooter_normal_long_035,487,,,,,in_transit,false,41.5528585,-8.4267958,16.68,-0.134,0.251,9.832,-0.0352,0.0041,0.0509,6.29,6.03,1.19,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:08Z,simulated,telemetry,scooter,scooter_normal_long_035,488,,,,,in_transit,false,41.5528617,-8.4267339,18.59,-0.295,0.859,9.953,0.0307,-0.0080,0.0456,3.14,6.60,1.24,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:09Z,simulated,telemetry,scooter,scooter_normal_long_035,489,,,,,in_transit,false,41.5528640,-8.4266883,13.69,0.224,-1.501,9.790,-0.0222,0.0339,0.0006,5.19,9.37,1.59,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:10Z,simulated,telemetry,scooter,scooter_normal_long_035,490,,,,,in_transit,false,41.5528669,-8.4266318,16.95,0.349,0.653,9.709,-0.0140,-0.0066,-0.0820,5.15,6.57,1.43,true,89.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:11Z,simulated,telemetry,scooter,scooter_normal_long_035,491,,,,,in_transit,false,41.5528700,-8.4265687,18.94,0.092,0.577,9.474,-0.0044,0.0380,-0.0256,2.92,8.46,1.99,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:12Z,simulated,telemetry,scooter,scooter_normal_long_035,492,,,,,in_transit,false,41.5528728,-8.4265107,17.42,0.417,-0.239,10.133,0.0787,-0.0510,0.0012,2.91,4.11,1.04,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:13Z,simulated,telemetry,scooter,scooter_normal_long_035,493,,,,,in_transit,false,41.5528755,-8.4264570,16.11,0.152,-0.166,9.803,-0.0590,0.0157,0.0114,4.03,7.77,1.29,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:14Z,simulated,telemetry,scooter,scooter_normal_long_035,494,,,,,in_transit,false,41.5528823,-8.4264039,16.52,0.387,0.052,9.871,0.0300,-0.0062,0.0097,6.45,4.76,1.87,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:15Z,simulated,telemetry,scooter,scooter_normal_long_035,495,,,,,in_transit,false,41.5529029,-8.4263620,15.11,-0.649,-0.338,9.937,0.0100,0.0016,0.0306,2.73,7.44,0.84,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:16Z,simulated,telemetry,scooter,scooter_normal_long_035,496,,,,,in_transit,false,41.5529047,-8.4263122,14.95,0.136,0.093,9.815,0.0116,0.0038,0.0313,6.04,6.78,1.29,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:17Z,simulated,telemetry,scooter,scooter_normal_long_035,497,,,,,in_transit,false,41.5529065,-8.4262603,15.57,0.380,0.083,10.039,-0.0237,0.0257,0.0506,3.03,9.25,1.01,true,89.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:32:18Z,simulated,telemetry,scooter,scooter_normal_long_035,498,,,,,in_transit,false,41.5529084,-8.4262069,16.00,0.351,0.241,9.855,-0.0166,-0.0143,-0.1006,2.20,8.28,1.54,true,89.2,
