scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:59Z,simulated,telemetry,scooter,scooter_normal_long_024,299,,,,,in_transit,false,41.5764418,-8.4150209,18.23,-0.833,1.413,9.949,-0.0397,-0.0131,0.0180,3.94,2.90,1.46,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:00Z,simulated,telemetry,scooter,scooter_normal_long_024,300,,,,,in_transit,false,41.5764505,-8.4149652,17.03,-0.022,-0.374,9.935,0.0149,-0.0037,0.0423,5.39,4.83,0.91,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:01Z,simulated,telemetry,scooter,scooter_normal_long_024,301,,,,,in_transit,false,41.5764643,-8.4149078,18.08,0.179,0.129,9.508,-0.0027,0.0141,0.0005,4.56,7.66,1.93,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:02Z,simulated,telemetry,scooter,scooter_normal_long_024,302,,,,,in_transit,false,41.5764797,-8.4148455,19.63,0.059,0.424,9.882,-0.0650,0.0529,-0.0073,3.60,5.64,2.50,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:03Z,simulated,telemetry,scooter,scooter_normal_long_024,303,,,,,in_transit,false,41.5764911,-8.4147991,14.64,0.211,-1.572,9.944,-0.0585,0.0402,0.0141,2.49,5.04,2.37,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:04Z,simulated,telemetry,scooter,scooter_normal_long_024,304,,,,,in_transit,false,41.5765024,-8.4147534,14.42,-0.273,0.356,9.660,-0.0555,0.0136,-0.0271,5.92,4.09,1.46,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:05Z,simulated,telemetry,scooter,scooter_normal_long_024,305,,,,,in_transit,false,41.5765168,-8.4146952,18.34,0.406,1.407,9.965,-0.0168,-0.0403,-0.0335,4.51,9.38,2.17,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:06Z,simulated,telemetry,scooter,scooter_normal_long_024,306,,,,,in_transit,false,41.5765270,-8.4146540,13.00,-0.049,-1.395,9.726,-0.0509,-0.0314,0.1451,2.12,2.61,2.13,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:07Z,simulated,telemetry,scooter,scooter_normal_long_024,307,,,,,in_transit,false,41.5765403,-8.4146042,15.84,0.659,0.616,9.656,-0.0034,0.0180,0.0023,5.35,4.48,1.04,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:08Z,simulated,telemetry,scooter,scooter_normal_long_024,308,,,,,in_transit,false,41.5765553,-8.4145502,17.26,0.396,0.763,9.477,0.0079,-0.0027,0.0001,5.58,7.80,1.30,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:09Z,simulated,telemetry,scooter,scooter_normal_long_024,309,,,,,in_transit,false,41.5765694,-8.4144993,16.25,-0.143,-0.155,9.682,-0.0823,-0.0665,-0.0484,2.02,4.52,2.51,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:10Z,simulated,telemetry,scooter,scooter_normal_long_024,310,,,,,in_transit,false,41.5765803,-8.4144598,12.59,0.096,-1.222,10.194,-0.0361,0.0435,-0.0031,2.83,7.68,2.25,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:11Z,simulated,telemetry,scooter,scooter_normal_long_024,311,,,,,in_transit,false,41.5765940,-8.4144104,15.78,0.210,0.785,9.935,0.0598,0.0125,-0.0240,3.97,6.34,0.76,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:12Z,simulated,telemetry,scooter,scooter_normal_long_024,312,,,,,in_transit,false,41.5766061,-8.4143668,13.94,-0.233,-0.435,9.767,0.0090,-0.0289,-0.0466,3.69,7.66,2.66,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:13Z,simulated,telemetry,scooter,scooter_normal_long_024,313,,,,,in_transit,false,41.5766159,-8.4143315,11.27,-0.182,-0.512,9.790,-0.0748,0.0020,-0.0224,4.27,4.39,0.93,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:14Z,simulated,telemetry,scooter,scooter_normal_long_024,314,,,,,in_transit,false,41.5766299,-8.4142810,16.13,0.189,1.196,9.481,0.0204,0.0388,0.0274,6.00,3.64,1.25,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:15Z,simulated,telemetry,scooter,scooter_normal_long_024,315,,,,,in_transit,false,41.5766436,-8.4142317,15.73,0.149,0.320,9.508,0.0009,0.0197,-0.0233,2.40,4.78,1.36,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:16Z,simulated,telemetry,scooter,scooter_normal_long_024,316,,,,,in_transit,false,41.5766594,-8.4141752,18.07,0.206,0.722,9.938,0.0090,-0.0315,-0.0025,2.70,3.53,2.54,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:17Z,simulated,telemetry,scooter,scooter_normal_long_024,317,,,,,in_transit,false,41.5766729,-8.4141283,15.05,-0.270,-0.666,9.824,0.0447,0.0014,0.0263,5.23,9.24,1.98,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:18Z,simulated,telemetry,scooter,scooter_normal_long_024,318,,,,,in_transit,false,41.5766866,-8.4140804,15.36,-0.289,0.148,10.077,-0.0585,-0.0292,0.1240,4.44,8.87,2.16,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:19Z,simulated,telemetry,scooter,scooter_normal_long_024,319,,,,,in_transit,false,41.5767004,-8.4140325,15.36,-0.199,-0.045,9.730,-0.0108,0.0070,0.0020,3.36,2.72,2.20,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:20Z,simulated,telemetry,scooter,scooter_normal_long_024,320,,,,,in_transit,false,41.5767158,-8.4139789,17.22,0.441,0.667,9.819,0.0524,0.0015,-0.0073,2.27,6.17,2.18,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:21Z,simulated,telemetry,scooter,scooter_normal_long_024,321,,,,,in_transit,false,41.5767300,-8.4139295,15.82,-0.262,-0.438,9.891,0.0121,-0.0030,-0.0397,5.15,7.85,1.01,true,95.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:22Z,simulated,telemetry,scooter,scooter_normal_long_024,322,,,,,in_transit,false,41.5767442,-8.4138802,15.84,0.471,0.288,9.908,-0.0155,-0.0306,-0.0403,2.70,5.68,1.55,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:23Z,simulated,telemetry,scooter,scooter_normal_long_024,323,,,,,in_transit,false,41.5767593,-8.4138277,16.83,0.338,0.162,9.962,0.0177,-0.0352,0.0509,4.78,6.02,1.28,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:24Z,simulated,telemetry,scooter,scooter_normal_long_024,324,,,,,in_transit,false,41.5767736,-8.4137779,15.99,0.186,-0.446,9.762,0.0149,-0.0334,-0.0220,5.03,7.89,1.45,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:25Z,simulated,telemetry,scooter,scooter_normal_long_024,325,,,,,in_transit,false,41.5767864,-8.4137334,14.25,-0.513,-0.464,9.376,-0.0238,-0.0240,0.0929,2.47,9.08,0.96,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:26Z,simulated,telemetry,scooter,scooter_normal_long_024,326,,,,,in_transit,false,41.5767993,-8.4136884,14.44,0.117,-0.153,9.862,-0.0078,-0.0256,-0.0874,4.23,4.29,2.45,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:27Z,simulated,telemetry,scooter,scooter_normal_long_024,327,,,,,in_transit,false,41.5768131,-8.4136406,15.34,-0.760,0.361,10.136,0.0121,-0.0072,0.0171,3.11,8.11,2.03,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:28Z,simulated,telemetry,scooter,scooter_normal_long_024,328,,,,,in_transit,false,41.5768298,-8.4135824,18.69,-0.328,0.850,9.656,-0.1119,-0.0763,-0.0819,5.31,9.26,2.61,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:29Z,simulated,telemetry,scooter,scooter_normal_long_024,329,,,,,in_transit,false,41.5768436,-8.4135342,15.45,0.319,-0.824,9.793,-0.0120,0.0321,0.0083,5.65,7.70,1.40,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:30Z,simulated,telemetry,scooter,scooter_normal_long_024,330,,,,,in_transit,false,41.5768566,-8.4134892,14.43,0.520,-0.258,9.961,0.0303,-0.0213,-0.0506,5.81,5.13,0.73,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:31Z,simulated,telemetry,scooter,scooter_normal_long_024,331,,,,,in_transit,false,41.5768715,-8.4134371,16.70,-0.164,0.554,9.791,-0.0067,0.0611,0.0080,5.56,4.82,0.89,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:32Z,simulated,telemetry,scooter,scooter_normal_long_024,332,,,,,in_transit,false,41.5768863,-8.4133859,16.42,0.206,0.268,9.750,-0.0061,0.0229,0.0384,2.06,8.56,1.42,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:33Z,simulated,telemetry,scooter,scooter_normal_long_024,333,,,,,in_transit,false,41.5768995,-8.4133347,16.22,0.438,-0.362,9.837,-0.0322,0.0178,0.1214,5.38,5.38,0.96,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:34Z,simulated,telemetry,scooter,scooter_normal_long_024,334,,,,,in_transit,false,41.5769146,-8.4132737,19.25,-0.323,1.085,9.360,0.0232,0.0230,-0.0442,5.48,6.51,0.97,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:35Z,simulated,telemetry,scooter,scooter_normal_long_024,335,,,,,in_transit,false,41.5769270,-8.4132234,15.85,0.564,-0.867,9.662,-0.0094,-0.0004,0.0497,5.59,8.97,1.08,true,95.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:36Z,simulated,telemetry,scooter,scooter_normal_long_024,336,,,,,in_transit,false,41.5769361,-8.4131868,11.56,0.361,-1.274,9.696,-0.0270,0.0411,-0.0039,4.32,6.30,2.39,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:37Z,simulated,telemetry,scooter,scooter_normal_long_024,337,,,,,in_transit,false,41.5769492,-8.4131336,16.77,0.413,1.364,9.986,0.0105,-0.0034,0.0256,5.49,6.97,2.34,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:38Z,simulated,telemetry,scooter,scooter_normal_long_024,338,,,,,in_transit,false,41.5769640,-8.4130739,18.85,0.121,0.430,10.043,-0.0121,-0.0036,-0.0834,4.63,5.81,1.71,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:39Z,simulated,telemetry,scooter,scooter_normal_long_024,339,,,,,in_transit,false,41.5769759,-8.4130175,17.55,0.190,-0.127,9.499,-0.0726,-0.0652,-0.0386,2.01,7.97,1.17,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:40Z,simulated,telemetry,scooter,scooter_normal_long_024,340,,,,,in_transit,false,41.5769821,-8.4129771,12.36,0.426,-1.127,10.033,0.0035,0.0253,-0.0184,4.98,5.41,2.23,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:41Z,simulated,telemetry,scooter,scooter_normal_long_024,341,,,,,in_transit,false,41.5769906,-8.4129221,16.81,-0.320,1.276,9.945,0.0568,0.0256,-0.0570,4.37,8.05,2.31,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:42Z,simulated,telemetry,scooter,scooter_normal_long_024,342,,,,,in_transit,false,41.5769985,-8.4128703,15.84,0.012,0.087,9.684,-0.0104,0.0583,0.0696,4.49,3.17,2.49,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:43Z,simulated,telemetry,scooter,scooter_normal_long_024,343,,,,,in_transit,false,41.5770041,-8.4128200,15.29,-0.127,-0.158,9.656,0.0172,-0.0367,-0.0939,2.38,5.68,2.64,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:44Z,simulated,telemetry,scooter,scooter_normal_long_024,344,,,,,in_transit,false,41.5770057,-8.4127662,16.11,0.032,0.326,10.201,-0.0356,-0.0752,0.0229,2.21,6.21,0.86,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:45Z,simulated,telemetry,scooter,scooter_normal_long_024,345,,,,,in_transit,false,41.5770073,-8.4127130,15.95,-0.358,-0.033,9.886,0.0090,-0.0127,-0.0247,3.50,9.06,2.23,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:46Z,simulated,telemetry,scooter,scooter_normal_long_024,346,,,,,in_transit,false,41.5770091,-8.4126539,17.70,0.307,0.821,9.817,-0.0332,-0.0334,0.0421,3.31,8.46,1.69,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:47Z,simulated,telemetry,scooter,scooter_normal_long_024,347,,,,,in_transit,false,41.5770107,-8.4125974,16.94,0.014,-0.152,9.605,-0.0102,0.0115,-0.0262,5.32,3.35,2.74,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:48Z,simulated,telemetry,scooter,scooter_normal_long_024,348,,,,,in_transit,false,41.5770125,-8.4125369,18.13,0.479,0.390,10.004,0.0508,-0.0027,0.0078,5.08,7.65,2.09,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:49Z,simulated,telemetry,scooter,scooter_normal_long_024,349,,,,,in_transit,false,41.5770141,-8.4124845,15.71,0.172,-0.571,9.772,-0.0021,-0.0341,-0.0572,3.65,3.61,0.84,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:50Z,simulated,telemetry,scooter,scooter_normal_long_024,350,,,,,in_transit,false,41.5770155,-8.4124362,14.46,-0.199,-0.649,9.987,-0.0162,-0.0326,-0.0952,6.05,8.51,2.79,true,95.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:51Z,simulated,telemetry,scooter,scooter_normal_long_024,351,,,,,in_transit,false,41.5770169,-8.4123890,14.15,0.734,0.036,9.500,-0.0772,-0.0555,0.0309,4.64,3.49,0.86,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:52Z,simulated,telemetry,scooter,scooter_normal_long_024,352,,,,,in_transit,false,41.5770187,-8.4123307,17.48,-0.228,1.285,9.530,0.0364,0.0158,0.1047,4.19,3.05,2.11,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:53Z,simulated,telemetry,scooter,scooter_normal_long_024,353,,,,,in_transit,false,41.5770200,-8.4122751,16.66,0.233,0.009,9.678,-0.0235,-0.0271,-0.0538,2.72,6.05,1.24,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:54Z,simulated,telemetry,scooter,scooter_normal_long_024,354,,,,,in_transit,false,41.5770205,-8.4122112,19.14,-0.630,0.677,9.502,-0.0013,-0.0259,-0.0734,5.17,3.94,1.70,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:55Z,simulated,telemetry,scooter,scooter_normal_long_024,355,,,,,in_transit,false,41.5770209,-8.4121582,15.88,-0.029,-1.315,10.101,-0.0547,0.0291,-0.0575,5.47,5.74,2.14,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:56Z,simulated,telemetry,scooter,scooter_normal_long_024,356,,,,,in_transit,false,41.5770212,-8.4121046,16.04,-0.108,0.126,10.030,-0.0699,0.0340,0.0419,5.56,4.00,0.70,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:57Z,simulated,telemetry,scooter,scooter_normal_long_024,357,,,,,in_transit,false,41.5770217,-8.4120467,17.35,0.072,0.376,9.802,-0.0107,-0.0438,0.0042,6.09,8.37,0.71,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:58Z,simulated,telemetry,scooter,scooter_normal_long_024,358,,,,,in_transit,false,41.5770220,-8.4119988,14.34,0.071,-1.088,10.258,0.0419,0.0245,0.0551,4.93,9.00,1.92,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:17:59Z,simulated,telemetry,scooter,scooter_normal_long_024,359,,,,,in_transit,false,41.5770224,-8.4119426,16.83,-0.690,0.636,9.776,0.0025,-0.0102,-0.0510,6.05,4.30,2.69,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:00Z,simulated,telemetry,scooter,scooter_normal_long_024,360,,,,,in_transit,false,41.5770228,-8.4118866,16.77,-0.118,-0.112,9.976,-0.0126,-0.0624,0.0941,4.36,2.73,2.63,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:01Z,simulated,telemetry,scooter,scooter_normal_long_024,361,,,,,in_transit,false,41.5770232,-8.4118323,16.25,0.063,-0.333,9.753,-0.0172,-0.0118,-0.0059,5.48,4.43,0.96,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:02Z,simulated,telemetry,scooter,scooter_normal_long_024,362,,,,,in_transit,false,41.5770235,-8.4117898,12.73,-0.305,-0.969,9.793,-0.0002,0.0589,0.0727,3.35,7.26,1.14,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:03Z,simulated,telemetry,scooter,scooter_normal_long_024,363,,,,,in_transit,false,41.5770238,-8.4117352,16.36,-0.004,1.128,9.903,0.0019,-0.0247,0.0516,3.46,5.08,2.13,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:04Z,simulated,telemetry,scooter,scooter_normal_long_024,364,,,,,in_transit,false,41.5770232,-8.4116804,16.39,-0.071,-0.099,10.086,-0.0812,-0.0080,-0.0208,4.52,8.52,1.73,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:05Z,simulated,telemetry,scooter,scooter_normal_long_024,365,,,,,in_transit,false,41.5770226,-8.4116328,14.25,0.152,-0.719,9.711,-0.0398,0.0301,0.0067,5.42,5.35,1.69,true,95.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:06Z,simulated,telemetry,scooter,scooter_normal_long_024,366,,,,,in_transit,false,41.5770219,-8.4115720,18.23,-0.087,0.956,9.680,0.0102,0.0346,-0.0007,4.82,7.01,2.70,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:07Z,simulated,telemetry,scooter,scooter_normal_long_024,367,,,,,in_transit,false,41.5770212,-8.4115088,18.92,-0.493,-0.028,9.790,-0.0242,-0.0101,0.0075,4.92,8.24,1.53,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:08Z,simulated,telemetry,scooter,scooter_normal_long_024,368,,,,,in_transit,false,41.5770205,-8.4114454,18.99,-0.300,-0.052,9.537,0.0264,-0.1077,-0.0274,4.73,8.47,2.10,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:09Z,simulated,telemetry,scooter,scooter_normal_long_024,369,,,,,in_transit,false,41.5770199,-8.4113957,14.89,-0.221,-1.180,10.097,-0.0557,0.0138,-0.0738,3.78,6.83,2.38,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:10Z,simulated,telemetry,scooter,scooter_normal_long_024,370,,,,,in_transit,false,41.5770193,-8.4113484,14.17,-0.080,0.033,9.374,0.0094,-0.0554,0.0213,5.80,2.82,1.21,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:11Z,simulated,telemetry,scooter,scooter_normal_long_024,371,,,,,in_transit,false,41.5770187,-8.4112934,16.48,0.699,0.639,9.957,-0.0147,0.0534,-0.0150,5.71,4.87,2.62,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:12Z,simulated,telemetry,scooter,scooter_normal_long_024,372,,,,,in_transit,false,41.5770180,-8.4112373,16.78,-0.369,0.274,9.636,0.0112,-0.0275,-0.0403,3.61,6.17,1.19,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:13Z,simulated,telemetry,scooter,scooter_normal_long_024,373,,,,,in_transit,false,41.5770260,-8.4111920,13.96,-0.272,-0.852,10.059,-0.0442,-0.0325,0.0004,3.57,8.09,2.63,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:14Z,simulated,telemetry,scooter,scooter_normal_long_024,374,,,,,in_transit,false,41.5770350,-8.4111433,15.03,0.111,0.098,9.870,0.0277,-0.0050,-0.0233,2.17,4.41,1.42,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:15Z,simulated,telemetry,scooter,scooter_normal_long_024,375,,,,,in_transit,false,41.5770453,-8.4110876,17.17,-0.216,0.585,9.486,-0.0415,0.0096,-0.0966,6.37,6.64,0.76,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:16Z,simulated,telemetry,scooter,scooter_normal_long_024,376,,,,,in_transit,false,41.5770555,-8.4110326,16.98,0.426,0.025,9.557,0.0112,-0.0335,0.0059,4.88,5.76,1.22,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:17Z,simulated,telemetry,scooter,scooter_normal_long_024,377,,,,,in_transit,false,41.5770640,-8.4109877,13.88,0.000,-0.960,9.393,0.0006,0.0238,0.0077,6.18,5.61,1.53,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:18Z,simulated,telemetry,scooter,scooter_normal_long_024,378,,,,,in_transit,false,41.5770778,-8.4109337,17.09,0.102,0.840,9.594,-0.0124,0.0075,-0.0198,5.11,3.01,1.91,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:19Z,simulated,telemetry,scooter,scooter_normal_long_024,379,,,,,in_transit,false,41.5770903,-8.4108850,15.41,0.661,-0.792,9.685,-0.0004,-0.0200,0.0734,5.75,9.13,2.60,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:20Z,simulated,telemetry,scooter,scooter_normal_long_024,380,,,,,in_transit,false,41.5771012,-8.4108422,13.54,-0.279,-0.510,9.727,-0.0218,0.0139,-0.1132,3.46,7.93,2.64,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:21Z,simulated,telemetry,scooter,scooter_normal_long_024,381,,,,,in_transit,false,41.5771142,-8.4107914,16.08,0.071,0.589,9.902,-0.0136,-0.0071,0.0122,5.84,3.94,1.55,true,95.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:22Z,simulated,telemetry,scooter,scooter_normal_long_024,382,,,,,in_transit,false,41.5771242,-8.4107522,12.39,-0.198,-0.980,9.738,-0.0831,0.0233,-0.0317,4.09,4.24,1.82,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:23Z,simulated,telemetry,scooter,scooter_normal_long_024,383,,,,,in_transit,false,41.5771379,-8.4106985,17.00,0.320,1.128,9.534,-0.0617,-0.0111,0.0848,3.17,6.17,1.58,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:24Z,simulated,telemetry,scooter,scooter_normal_long_024,384,,,,,in_transit,false,41.5771515,-8.4106454,16.82,-0.044,-0.262,9.960,-0.0394,0.0021,-0.0030,6.24,3.37,2.31,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:25Z,simulated,telemetry,scooter,scooter_normal_long_024,385,,,,,in_transit,false,41.5771640,-8.4105962,15.55,0.191,-0.406,9.630,-0.0053,-0.0033,-0.0406,4.32,7.83,1.12,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:26Z,simulated,telemetry,scooter,scooter_normal_long_024,386,,,,,in_transit,false,41.5771715,-8.4105527,13.50,0.055,-0.554,10.173,-0.0001,0.0274,-0.0091,5.44,7.43,1.79,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:27Z,simulated,telemetry,scooter,scooter_normal_long_024,387,,,,,in_transit,false,41.5771730,-8.4105044,14.48,-0.231,-0.183,9.750,-0.0480,0.0067,0.0578,3.89,3.50,1.57,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:28Z,simulated,telemetry,scooter,scooter_normal_long_024,388,,,,,in_transit,false,41.5771749,-8.4104456,17.62,0.336,1.163,9.682,0.0924,-0.0017,-0.0833,2.41,7.14,2.37,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:29Z,simulated,telemetry,scooter,scooter_normal_long_024,389,,,,,in_transit,false,41.5771767,-8.4103902,16.61,0.110,-0.246,9.906,0.0106,-0.0333,0.0646,6.12,3.82,1.37,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:30Z,simulated,telemetry,scooter,scooter_normal_long_024,390,,,,,in_transit,false,41.5771783,-8.4103399,15.09,-0.972,-0.218,9.923,0.0752,-0.0021,-0.0388,3.07,6.60,0.82,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:31Z,simulated,telemetry,scooter,scooter_normal_long_024,391,,,,,in_transit,false,41.5771838,-8.4102872,15.96,0.483,0.273,10.243,-0.0290,0.0002,0.0622,2.82,5.81,2.29,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:32Z,simulated,telemetry,scooter,scooter_normal_long_024,392,,,,,in_transit,false,41.5771918,-8.4102295,17.57,-0.001,0.568,9.810,0.0427,0.0023,0.0111,4.53,7.90,1.83,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:33Z,simulated,telemetry,scooter,scooter_normal_long_024,393,,,,,in_transit,false,41.5771992,-8.4101764,16.19,-0.318,-0.550,10.301,0.0225,-0.0413,-0.0108,5.01,7.14,2.46,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:34Z,simulated,telemetry,scooter,scooter_normal_long_024,394,,,,,in_transit,false,41.5772061,-8.4101270,15.04,-0.239,-0.445,9.997,-0.0077,0.0542,-0.0228,5.35,4.27,1.17,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:35Z,simulated,telemetry,scooter,scooter_normal_long_024,395,,,,,in_transit,false,41.5772307,-8.4100850,16.01,0.128,0.542,9.701,-0.0017,-0.0048,-0.0090,2.07,2.23,1.35,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:36Z,simulated,telemetry,scooter,scooter_normal_long_024,396,,,,,in_transit,false,41.5772558,-8.4100430,16.09,0.017,-0.083,9.883,-0.0133,0.0235,-0.0360,5.90,8.52,0.97,true,95.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:37Z,simulated,telemetry,scooter,scooter_normal_long_024,397,,,,,in_transit,false,41.5772830,-8.4099973,17.47,-0.016,0.265,9.574,-0.0004,-0.0096,-0.0405,2.14,4.41,2.18,true,95.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:18:38Z,simulated,telemetry,scooter,scooter_normal_long_024,398,,,,,in_transit,false,41.5773092,-8.4099534,16.82,0.464,-0.070,10.010,0.0464,0.0233,-0.0099,3.36,7.61,1.75,true,95.3,
