scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:14Z,simulated,telemetry,scooter,scooter_hard_brake_025,494,,,,,in_transit,false,41.5576409,-8.3979084,10.48,-0.364,-0.306,9.488,-0.0608,-0.0212,0.0405,4.26,7.29,2.66,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:15Z,simulated,telemetry,scooter,scooter_hard_brake_025,495,,,,,in_transit,false,41.5576693,-8.3979089,11.35,-0.101,0.092,9.920,0.0338,0.0099,-0.0251,5.15,7.18,1.53,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:16Z,simulated,telemetry,scooter,scooter_hard_brake_025,496,,,,,in_transit,false,41.5576963,-8.3979094,10.83,-0.274,-0.364,9.779,-0.0651,-0.0079,-0.0411,4.12,4.08,2.29,true,88.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:17Z,simulated,telemetry,scooter,scooter_hard_brake_025,497,,,,,in_transit,false,41.5577203,-8.3979153,9.79,-0.305,-0.148,10.087,0.0375,-0.0294,-0.1222,5.28,3.59,2.01,true,88.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:18Z,simulated,telemetry,scooter,scooter_hard_brake_025,498,,,,,in_transit,false,41.5577470,-8.3979239,10.99,0.340,0.534,9.982,-0.0301,-0.0277,0.0306,3.84,6.24,2.50,true,88.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:19Z,simulated,telemetry,scooter,scooter_hard_brake_025,499,,,,,in_transit,false,41.5577689,-8.3979331,9.21,0.184,-0.501,9.916,0.0180,0.0446,-0.0827,2.82,2.85,2.79,true,88.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:20Z,simulated,telemetry,scooter,scooter_hard_brake_025,500,,,,,in_transit,false,41.5577955,-8.3979474,11.59,-0.464,0.640,9.841,-0.0307,-0.0079,-0.0260,4.41,6.04,1.02,true,88.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:21Z,simulated,telemetry,scooter,scooter_hard_brake_025,501,,,,,in_transit,false,41.5578126,-8.3979654,8.73,0.768,-0.719,9.893,0.0666,-0.0634,-0.0017,3.75,5.64,1.06,true,88.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:22Z,simulated,telemetry,scooter,scooter_hard_brake_025,502,,,,,in_transit,false,41.5578332,-8.3979870,10.46,0.145,0.762,9.707,-0.0112,0.0267,0.0241,2.65,4.82,1.05,true,88.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:23Z,simulated,telemetry,scooter,scooter_hard_brake_025,503,,,,,in_transit,false,41.5578490,-8.3980042,8.15,0.337,-0.512,9.923,0.0204,0.0008,-0.0353,2.65,6.90,2.58,true,88.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:24Z,simulated,telemetry,scooter,scooter_hard_brake_025,504,,,,,in_transit,false,41.5578569,-8.3980130,4.13,0.353,-0.954,9.982,-0.0166,0.0768,-0.0389,3.31,4.23,2.80,true,88.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:25Z,simulated,telemetry,scooter,scooter_hard_brake_025,505,,,,,in_transit,false,41.5578686,-8.3980259,6.62,0.424,0.429,9.851,0.0139,-0.0314,0.0018,5.83,5.71,2.48,true,88.1,
