scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,221,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504021,-8.4276637,10.60,-0.162,-0.246,9.809,-0.0473,-0.0110,-0.0754,2.02,2.28,2.39,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,222,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504100,-8.4276501,7.35,0.835,-0.875,9.720,-0.0168,0.0106,-0.0169,2.65,3.12,2.48,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,223,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504151,-8.4276036,14.07,-0.120,1.699,9.822,0.0018,0.0109,0.0795,2.20,6.45,1.84,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,224,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504176,-8.4275812,6.80,0.202,-2.108,9.815,-0.0140,0.0059,-0.0324,5.21,9.50,1.88,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,225,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504208,-8.4275513,9.05,-0.375,0.580,9.673,0.0013,-0.0206,0.0332,2.63,3.85,2.53,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,226,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504237,-8.4275255,7.82,-0.538,-0.632,9.498,-0.0082,-0.0326,-0.0728,4.80,4.72,0.91,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,227,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504272,-8.4274934,9.73,0.016,0.272,9.933,-0.0047,0.0009,-0.0145,5.59,2.46,1.57,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,228,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504305,-8.4274628,9.26,0.631,-0.166,10.004,0.0468,-0.0313,0.0612,5.45,5.90,1.78,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,229,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504336,-8.4274351,8.38,-0.339,-0.123,9.750,-0.0101,-0.0645,0.0980,4.83,8.19,0.78,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,230,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504370,-8.4274038,9.47,0.429,0.253,9.856,0.0063,-0.0137,-0.0063,3.18,5.01,2.01,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,231,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504399,-8.4273775,7.96,0.013,-0.681,9.820,-0.0214,0.0019,0.0426,4.12,6.88,2.30,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,232,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504435,-8.4273442,10.09,0.188,0.693,9.747,0.0155,-0.0003,0.0075,5.99,2.96,0.86,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,233,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504454,-8.4273264,5.37,0.315,-1.241,9.829,-0.0772,0.0219,-0.0693,6.30,3.90,0.81,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,234,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504488,-8.4272956,9.34,0.158,0.917,9.767,0.0137,-0.0041,-0.0125,4.16,3.04,2.39,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,235,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504520,-8.4272661,8.93,-0.162,-0.115,10.325,0.0178,-0.0830,-0.0321,4.06,7.40,2.70,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,236,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504548,-8.4272411,7.55,-0.098,-0.556,9.678,-0.0546,-0.0183,0.0627,4.40,8.44,1.07,true,87.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,237,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504590,-8.4272023,11.77,-0.169,1.178,9.553,-0.0288,0.0097,0.0587,4.70,5.80,0.87,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,238,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504618,-8.4271770,7.64,0.246,-0.649,9.745,0.0077,0.0244,-0.0361,5.82,5.84,2.11,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,239,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504647,-8.4271500,8.18,-0.150,0.287,9.687,-0.0184,-0.0407,-0.0409,2.89,4.57,2.19,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,240,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504690,-8.4271113,11.73,-0.174,1.220,9.841,0.0013,0.0673,0.0509,4.89,6.51,2.04,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,241,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504722,-8.4270820,8.85,0.659,-0.913,9.693,-0.0156,0.0083,0.0195,2.82,3.87,2.10,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,242,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504747,-8.4270515,9.21,0.438,0.097,9.886,0.0075,0.0025,0.0030,3.63,5.62,2.24,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,243,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504772,-8.4270181,10.03,-0.225,0.066,9.661,-0.0150,-0.0365,-0.0153,3.92,8.79,2.79,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,244,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504796,-8.4269874,9.25,0.085,-0.071,9.693,0.0192,-0.0382,-0.0186,3.95,2.45,2.62,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,245,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504827,-8.4269469,12.21,0.193,0.866,9.710,0.0207,-0.0439,0.0185,2.08,8.00,2.41,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,246,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504843,-8.4269261,6.26,-0.030,-1.666,10.144,-0.0203,0.0459,-0.1578,4.22,8.97,1.59,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,247,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504860,-8.4269030,6.97,0.587,0.273,9.651,-0.0171,0.0412,0.0041,3.18,6.33,1.84,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,248,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504876,-8.4268828,6.08,0.013,-0.234,9.679,0.0158,0.0263,-0.0110,4.07,8.86,2.05,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,249,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504912,-8.4268379,13.52,0.146,1.939,9.939,-0.0201,-0.0545,0.0271,4.58,9.33,2.51,true,87.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,250,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504957,-8.4267954,12.86,-0.464,-0.113,9.345,-0.0145,0.0189,0.0221,5.84,5.66,1.43,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,251,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504997,-8.4267585,11.15,-0.315,-0.161,9.500,-0.0226,0.0013,-0.0492,5.76,7.39,2.67,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,252,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505037,-8.4267201,11.63,-0.593,0.198,9.648,-0.0026,0.0242,0.0010,5.45,9.23,2.67,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,253,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505065,-8.4266939,7.94,0.392,-1.008,10.023,0.0423,0.0136,-0.0305,5.04,4.42,0.98,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,254,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505093,-8.4266674,8.01,-0.773,-0.228,10.245,-0.0117,-0.0026,-0.0014,2.18,4.04,0.70,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,255,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505120,-8.4266420,7.69,0.087,0.152,9.747,0.0421,-0.0050,0.0146,5.23,8.13,1.20,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,256,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505140,-8.4266235,5.59,0.094,-0.493,9.615,-0.0469,-0.0330,-0.0191,2.58,3.01,1.25,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,257,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505167,-8.4265997,7.23,-0.004,0.294,9.801,-0.0031,0.0337,0.0355,4.66,5.36,1.63,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,258,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505206,-8.4265695,9.17,0.287,0.411,9.711,0.0142,-0.0413,0.0711,3.47,4.03,2.14,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,259,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505254,-8.4265306,11.81,0.109,0.881,9.563,-0.0061,-0.0022,-0.0455,3.45,8.56,1.84,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,260,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505303,-8.4264895,12.48,0.342,0.179,9.599,0.0074,0.0094,0.0138,2.72,8.69,1.66,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,261,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505335,-8.4264619,8.38,-0.676,-0.974,9.640,-0.0815,0.0406,0.0330,2.24,7.30,1.62,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,262,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505365,-8.4264368,7.60,0.119,-0.232,9.678,-0.0455,0.0038,-0.0725,5.73,3.97,1.74,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,263,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505400,-8.4264069,9.08,0.203,0.524,9.998,-0.0026,0.0462,0.0292,4.33,4.56,1.51,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,264,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505421,-8.4263890,5.41,-0.241,-1.073,10.011,0.0246,-0.0072,0.0100,4.82,5.04,0.79,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,265,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505457,-8.4263582,9.34,-0.059,1.276,9.858,0.0477,0.0512,-0.0204,4.95,2.43,2.57,true,87.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,266,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505488,-8.4263318,8.03,-0.116,-0.252,9.485,-0.0039,0.0163,-0.0270,4.76,8.76,1.92,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,267,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505534,-8.4262929,11.80,-0.244,0.906,9.723,0.0301,-0.0300,-0.1005,2.16,6.91,1.90,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,268,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505569,-8.4262635,8.89,-0.362,-0.983,10.004,-0.0429,-0.0003,-0.0384,3.50,4.61,0.99,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,269,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505593,-8.4262431,6.20,-0.211,-0.870,10.212,-0.0146,0.0767,0.0029,3.64,2.35,1.29,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,270,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505637,-8.4262063,11.16,-0.725,1.587,9.941,-0.0191,-0.0586,-0.0109,6.47,9.49,2.16,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,271,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505677,-8.4261723,10.30,0.311,-0.284,9.688,-0.0206,-0.0306,0.0642,5.65,5.32,1.20,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,272,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505699,-8.4261534,5.73,-0.572,-1.595,9.697,-0.0144,0.0431,-0.0281,4.01,2.75,1.92,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,273,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505723,-8.4261331,6.17,-0.431,-0.056,10.218,0.0240,0.0447,0.0349,2.24,5.76,2.67,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,274,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505761,-8.4261009,9.76,-0.086,0.547,9.721,0.0040,-0.0315,-0.0110,5.33,3.74,2.79,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,275,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505787,-8.4260781,6.89,-0.402,-1.053,9.688,-0.0106,0.0449,0.0393,3.64,6.34,1.60,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,276,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505807,-8.4260590,5.80,0.091,-0.099,9.735,-0.0022,-0.0059,-0.0064,4.11,9.38,1.69,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,277,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505837,-8.4260312,8.41,0.262,0.759,9.669,0.0191,0.0011,-0.0172,2.12,5.17,2.79,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,278,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505866,-8.4260039,8.26,0.262,0.094,10.002,-0.0005,0.0566,-0.0538,3.28,5.19,1.74,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,279,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505892,-8.4259796,7.34,-0.062,-0.639,9.232,0.0044,0.0336,0.0441,6.01,4.22,2.55,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,280,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505916,-8.4259571,6.83,0.015,0.124,10.082,0.0254,-0.0068,0.0819,3.02,4.74,1.75,true,87.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,281,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505930,-8.4259438,4.00,-0.116,-0.826,9.708,0.0023,-0.0141,0.0305,2.10,3.00,2.54,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,282,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505964,-8.4259120,9.64,0.538,1.833,9.993,0.1234,0.0472,0.0222,2.41,8.41,2.65,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,283,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506001,-8.4258772,10.53,0.366,0.143,9.889,0.0109,-0.0424,0.0465,2.20,7.40,1.81,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,284,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506034,-8.4258457,9.53,0.271,-0.544,9.889,0.0008,-0.0123,-0.0011,3.29,7.73,1.38,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,285,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506062,-8.4258194,7.96,0.222,-0.394,9.942,-0.0465,-0.0436,0.0532,5.95,5.50,1.28,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,286,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506099,-8.4257852,10.34,-0.145,0.625,10.163,-0.0475,-0.0243,-0.0408,4.84,5.71,2.03,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,287,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506123,-8.4257620,7.04,0.147,-0.779,9.758,0.0260,-0.0027,0.0418,5.77,4.21,2.60,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,288,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506152,-8.4257354,8.04,-0.152,-0.004,9.933,-0.0096,-0.0138,0.0329,5.46,7.26,1.54,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,289,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506189,-8.4257006,10.52,0.511,0.610,9.662,-0.0249,0.0313,-0.0059,5.91,8.29,1.52,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,290,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506219,-8.4256720,8.67,-0.111,-0.836,9.733,-0.0210,-0.0330,0.0380,2.84,2.95,1.69,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,291,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506250,-8.4256432,8.71,-0.965,-0.227,9.519,0.0376,0.0399,0.0666,4.15,3.40,1.02,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,292,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506282,-8.4256132,9.08,-0.095,-0.192,9.675,0.0128,0.0346,-0.0309,3.93,4.79,1.71,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,293,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506301,-8.4255950,5.52,-0.070,-0.778,9.657,-0.0036,0.0141,-0.0153,2.45,5.72,1.50,true,87.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:28:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,294,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506332,-8.4255660,8.76,-0.119,1.220,9.990,-0.0781,0.0048,-0.0758,3.75,5.78,1.45,true,87.3,
