scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,607,,,,,in_transit,false,41.5711869,-8.4313069,17.07,-0.321,0.674,9.586,0.0055,0.0305,-0.0404,6.33,3.29,2.23,true,92.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,608,,,,,in_transit,false,41.5712013,-8.4312626,14.45,-0.272,-0.630,10.020,-0.0390,0.0083,-0.0945,5.02,3.15,2.31,true,92.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,609,,,,,in_transit,false,41.5712141,-8.4312235,12.79,0.366,-0.420,9.780,-0.0186,-0.0298,-0.0197,2.23,3.65,1.59,true,92.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,610,,,,,in_transit,false,41.5712271,-8.4311835,13.07,-0.210,-0.144,10.150,0.0029,-0.0108,0.0543,5.78,6.78,1.00,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,611,,,,,in_transit,false,41.5712391,-8.4311465,12.08,-0.205,-0.429,9.417,-0.0103,0.0075,0.0295,4.08,3.48,2.50,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,612,,,,,in_transit,false,41.5712573,-8.4310990,16.06,0.563,1.173,9.537,0.0391,0.0580,0.0820,4.30,6.04,2.68,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,613,,,,,in_transit,false,41.5712752,-8.4310643,12.60,0.441,-1.169,9.876,0.0385,0.0247,0.0522,5.24,8.30,1.59,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,614,,,,,in_transit,false,41.5712975,-8.4310210,15.76,0.115,0.780,9.838,0.0108,-0.0286,-0.0279,5.29,7.51,2.58,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,615,,,,,in_transit,false,41.5713189,-8.4309796,15.05,0.705,-0.380,10.265,0.0016,-0.0805,-0.0303,2.36,8.54,1.82,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,616,,,,,in_transit,false,41.5713397,-8.4309391,14.72,0.183,-0.051,10.059,-0.0296,-0.0589,0.0153,4.02,9.02,0.88,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,617,,,,,in_transit,false,41.5713621,-8.4308958,15.75,-0.273,0.087,9.948,-0.0324,-0.0172,-0.0021,4.09,4.95,1.70,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,618,,,,,in_transit,false,41.5713885,-8.4308539,16.45,-0.312,0.187,9.988,0.0091,0.0792,-0.0047,4.56,6.48,2.09,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,619,,,,,in_transit,false,41.5714104,-8.4308220,12.97,-0.206,-0.852,9.671,-0.0061,0.0877,-0.0562,6.21,5.71,2.36,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,620,,,,,in_transit,false,41.5714382,-8.4307814,16.48,0.116,1.023,9.348,-0.0009,0.0217,-0.0364,5.01,8.63,2.07,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,621,,,,,in_transit,false,41.5714647,-8.4307337,18.02,-0.485,0.087,9.906,-0.0249,-0.0145,0.0359,4.17,3.70,0.95,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,622,,,,,in_transit,false,41.5714800,-8.4306866,15.37,0.336,-0.627,9.667,0.0744,-0.0613,-0.0059,5.00,7.36,2.59,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,623,,,,,in_transit,false,41.5714948,-8.4306407,14.97,0.070,-0.474,9.869,-0.0190,0.0329,-0.0779,2.16,3.18,0.82,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,624,,,,,in_transit,false,41.5715074,-8.4306017,12.73,-0.577,-0.417,9.613,-0.0122,0.0262,0.0445,4.65,7.61,2.39,true,92.1,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,625,,,,,in_transit,false,41.5715214,-8.4305581,14.19,-0.385,0.079,9.834,-0.0480,-0.0174,0.0044,2.08,8.80,1.90,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,626,,,,,in_transit,false,41.5715316,-8.4305139,13.87,0.060,-0.182,9.975,0.0176,-0.0127,0.0660,5.03,5.35,1.23,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,627,,,,,in_transit,false,41.5715427,-8.4304656,15.11,-0.252,0.497,9.285,-0.0549,0.0067,0.0497,2.08,5.88,2.33,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,628,,,,,in_transit,false,41.5715538,-8.4304174,15.11,0.224,0.238,9.650,-0.0122,0.0057,0.0228,4.35,9.36,2.69,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,629,,,,,in_transit,false,41.5715655,-8.4303663,16.02,-1.006,0.224,9.506,-0.0012,-0.0090,-0.0420,2.19,8.44,1.74,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,630,,,,,in_transit,false,41.5715754,-8.4303202,14.36,0.050,-0.470,9.647,0.0490,0.0241,0.0826,2.80,3.98,2.31,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,631,,,,,in_transit,false,41.5715849,-8.4302728,14.68,0.133,0.585,9.894,0.0079,0.0277,-0.0128,4.51,4.08,1.64,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,632,,,,,in_transit,false,41.5715947,-8.4302236,15.25,0.111,0.232,10.082,0.0262,-0.0076,0.0553,3.72,4.69,1.29,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,633,,,,,in_transit,false,41.5716040,-8.4301772,14.37,-0.472,-0.180,9.781,-0.0048,0.0249,-0.0044,3.87,5.82,1.69,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,634,,,,,in_transit,false,41.5716140,-8.4301273,15.47,-0.065,0.379,9.629,-0.0055,0.0110,0.0530,2.22,7.94,1.31,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,635,,,,,in_transit,false,41.5716227,-8.4300838,13.51,0.160,-0.772,9.753,-0.0176,0.0170,-0.0665,3.51,7.10,1.97,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,636,,,,,in_transit,false,41.5716292,-8.4300302,16.25,0.281,0.631,9.535,0.0162,-0.0156,0.0167,2.55,8.30,1.45,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,637,,,,,in_transit,false,41.5716355,-8.4299740,17.01,0.216,0.208,10.237,-0.0069,0.0198,0.0198,2.13,5.74,2.72,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,638,,,,,in_transit,false,41.5716331,-8.4299265,14.34,0.330,-0.764,9.563,0.0498,-0.0611,0.0338,3.53,7.65,2.13,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,639,,,,,in_transit,false,41.5716260,-8.4298695,17.32,0.556,0.661,9.671,0.0129,-0.0555,-0.0723,5.79,7.94,1.58,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,640,,,,,in_transit,false,41.5716443,-8.4298345,15.17,0.085,-0.495,10.203,0.0635,0.0161,0.0104,4.25,5.44,2.66,true,92.0,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,641,,,,,in_transit,false,41.5716816,-8.4298028,17.69,-0.337,0.735,9.603,-0.0250,-0.0185,0.0397,3.74,8.62,1.08,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,642,,,,,in_transit,false,41.5717106,-8.4297782,13.77,-0.088,-1.312,9.955,-0.0630,-0.0077,0.0879,6.13,9.32,1.21,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,643,,,,,in_transit,false,41.5717414,-8.4297520,14.59,-0.103,0.170,9.945,0.0154,0.0013,-0.0466,6.42,3.65,1.57,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,644,,,,,in_transit,false,41.5717678,-8.4297290,12.64,0.571,-0.840,9.604,-0.0469,0.0300,0.0666,2.06,4.67,1.02,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,645,,,,,in_transit,false,41.5717947,-8.4297054,12.88,0.719,0.179,9.725,-0.0376,-0.0407,0.0331,5.16,3.60,1.89,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,646,,,,,in_transit,false,41.5718250,-8.4296759,14.99,-0.165,0.484,9.471,-0.0244,-0.0212,0.0252,5.93,9.10,1.78,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,647,,,,,in_transit,false,41.5718530,-8.4296471,14.14,0.036,-0.329,9.520,-0.0257,-0.0376,-0.0527,5.46,6.48,0.75,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,648,,,,,in_transit,false,41.5718839,-8.4296154,15.62,0.030,0.544,9.919,-0.0077,-0.0328,-0.0092,4.15,4.87,2.03,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,649,,,,,in_transit,false,41.5719139,-8.4295821,15.61,0.083,0.025,9.843,-0.0673,-0.0585,0.0920,5.26,5.67,2.51,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,650,,,,,in_transit,false,41.5719453,-8.4295414,17.53,-0.290,0.588,9.611,0.0058,-0.0417,0.0770,4.59,9.16,1.73,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,651,,,,,in_transit,false,41.5719670,-8.4295132,12.11,-0.090,-1.233,9.584,0.0319,-0.0038,-0.0447,4.00,2.73,0.89,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,652,,,,,in_transit,false,41.5719930,-8.4294776,14.92,-0.146,0.982,9.668,-0.0055,-0.0374,-0.1072,2.28,6.25,2.16,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,653,,,,,in_transit,false,41.5720136,-8.4294427,13.33,0.105,-0.337,9.646,-0.0015,0.0251,-0.0242,6.45,5.62,2.66,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,654,,,,,in_transit,false,41.5720364,-8.4294041,14.71,-0.663,0.667,9.978,0.0322,-0.0069,0.0278,2.86,3.62,1.85,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,655,,,,,in_transit,false,41.5720569,-8.4293692,13.27,-0.221,-0.298,9.708,0.0702,-0.0351,0.0446,6.40,2.66,1.64,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,656,,,,,in_transit,false,41.5720815,-8.4293274,15.92,0.369,0.807,9.584,0.0206,-0.0114,0.1480,3.71,3.63,2.52,true,91.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,657,,,,,in_transit,false,41.5721031,-8.4292887,14.47,-0.389,-0.763,9.846,0.0745,-0.0240,-0.0148,4.79,2.79,1.43,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,658,,,,,in_transit,false,41.5721276,-8.4292428,16.89,0.599,1.090,10.078,0.0305,0.0623,-0.0388,3.22,3.12,2.02,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:22:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,659,,,,,in_transit,false,41.5721508,-8.4291994,16.01,0.047,-0.240,9.749,-0.0646,0.0141,-0.0798,2.32,6.69,1.73,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,660,,,,,in_transit,false,41.5721722,-8.4291594,14.70,0.213,-0.415,9.830,0.0428,-0.0289,-0.0083,3.24,8.62,0.98,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,661,,,,,in_transit,false,41.5721900,-8.4291261,12.24,-0.111,-0.591,9.615,-0.0098,-0.0059,-0.1084,3.75,8.44,2.66,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,662,,,,,in_transit,false,41.5722093,-8.4290900,13.30,-0.239,0.078,9.474,-0.0468,-0.0119,-0.0306,5.15,8.54,1.97,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,663,,,,,in_transit,false,41.5722351,-8.4290412,17.90,-0.178,1.187,9.743,0.0511,0.0202,-0.0112,6.36,9.17,2.39,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,664,,,,,in_transit,false,41.5722572,-8.4289996,15.28,0.185,-0.271,9.458,0.0148,-0.0119,-0.1052,3.50,5.30,1.62,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,665,,,,,in_transit,false,41.5722802,-8.4289561,15.96,-0.144,0.279,9.508,0.0258,0.0765,0.0301,4.24,3.84,0.97,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,666,,,,,in_transit,false,41.5723017,-8.4289156,14.86,-0.344,-0.369,9.548,0.0594,-0.0241,-0.0169,2.81,6.64,2.32,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,667,,,,,in_transit,false,41.5723280,-8.4288658,18.27,0.004,1.017,9.710,0.0102,0.0708,-0.0800,2.67,6.80,2.75,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,668,,,,,in_transit,false,41.5723523,-8.4288199,16.83,0.366,-0.614,9.727,0.0311,0.0332,0.0673,5.28,3.22,2.00,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,669,,,,,in_transit,false,41.5723740,-8.4287790,15.01,-0.221,-0.659,9.840,-0.0052,-0.0187,-0.0469,6.06,2.76,2.50,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,670,,,,,in_transit,false,41.5723961,-8.4287374,15.27,0.015,0.015,9.826,0.0135,-0.0613,0.0377,2.65,6.23,1.48,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,671,,,,,in_transit,false,41.5724131,-8.4286949,14.46,0.119,-0.550,9.825,0.0210,-0.0013,-0.0125,5.73,8.95,1.23,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,672,,,,,in_transit,false,41.5724285,-8.4286550,13.45,0.459,-0.249,9.614,0.0635,0.0086,0.0010,2.97,8.28,2.34,true,91.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,673,,,,,in_transit,false,41.5724441,-8.4286143,13.69,-0.252,-0.126,9.841,-0.0053,-0.0064,0.0433,3.42,6.45,2.45,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,674,,,,,in_transit,false,41.5724607,-8.4285698,14.91,-0.591,0.135,9.530,0.0217,0.0268,-0.0031,3.80,5.80,2.75,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,675,,,,,in_transit,false,41.5724696,-8.4285278,13.10,0.346,-0.722,10.378,-0.0015,0.0352,0.0105,4.90,2.33,1.86,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,676,,,,,in_transit,false,41.5724788,-8.4284846,13.45,0.291,0.173,9.823,0.0198,0.0064,0.0013,3.04,7.34,1.15,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,677,,,,,in_transit,false,41.5724992,-8.4284599,14.45,-0.300,0.160,9.696,-0.0524,0.0015,-0.0283,4.72,4.23,2.24,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,678,,,,,in_transit,false,41.5725321,-8.4284665,13.32,0.748,-0.166,9.874,-0.0449,0.0401,0.0619,2.47,4.97,1.07,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,679,,,,,in_transit,false,41.5725703,-8.4284721,15.37,0.389,0.462,9.825,0.0150,-0.0007,-0.0207,4.26,8.71,1.93,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,680,,,,,in_transit,false,41.5726064,-8.4284754,14.50,0.058,-0.328,10.002,0.0549,-0.0179,-0.0467,5.58,8.97,0.87,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,681,,,,,in_transit,false,41.5726447,-8.4284759,15.35,0.426,0.390,9.679,0.0051,0.0155,-0.0234,4.76,4.11,2.52,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,682,,,,,in_transit,false,41.5726866,-8.4284729,16.83,-0.142,0.275,10.072,0.0326,-0.0192,0.0949,5.82,6.24,0.85,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,683,,,,,in_transit,false,41.5727212,-8.4284703,13.87,0.127,-1.069,10.187,0.0389,0.0520,-0.0188,6.38,7.51,1.61,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,684,,,,,in_transit,false,41.5727538,-8.4284678,13.05,0.322,-0.301,10.113,-0.0538,0.0398,0.0794,5.82,3.45,2.32,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,685,,,,,in_transit,false,41.5727957,-8.4284647,16.81,-0.369,1.265,9.479,-0.0095,0.0307,0.0825,5.55,3.41,2.15,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,686,,,,,in_transit,false,41.5728384,-8.4284615,17.10,0.281,0.151,9.706,-0.0172,0.0119,0.0020,3.75,9.21,1.65,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,687,,,,,in_transit,false,41.5728731,-8.4284589,13.93,0.106,-0.860,9.834,0.0277,-0.0641,0.0212,6.36,3.99,2.08,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,688,,,,,in_transit,false,41.5729110,-8.4284560,15.21,-0.428,0.105,9.833,-0.0100,-0.0105,-0.0598,3.68,6.44,2.59,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,689,,,,,in_transit,false,41.5729475,-8.4284532,14.62,-0.048,0.090,9.979,0.0205,-0.0076,-0.0236,3.33,7.14,1.43,true,91.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,690,,,,,in_transit,false,41.5729905,-8.4284500,17.23,-0.316,1.012,9.116,0.0300,-0.0168,-0.0970,5.26,6.55,0.79,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,691,,,,,in_transit,false,41.5730249,-8.4284474,13.82,0.174,-0.760,9.862,0.0317,-0.0192,0.0249,4.78,6.00,2.46,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,692,,,,,in_transit,false,41.5730561,-8.4284451,12.49,-0.313,-0.514,9.870,-0.0239,0.0503,0.0568,2.88,4.08,2.33,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,693,,,,,in_transit,false,41.5730946,-8.4284422,15.47,-0.327,0.966,9.862,-0.0303,-0.0212,0.0372,3.82,7.62,2.09,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,694,,,,,in_transit,false,41.5731404,-8.4284387,18.35,0.301,0.620,9.487,0.0266,0.0214,-0.0195,5.65,3.63,1.57,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,695,,,,,in_transit,false,41.5731698,-8.4284365,11.79,-0.297,-1.961,9.897,-0.0426,0.0201,-0.0482,3.68,8.21,1.99,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,696,,,,,in_transit,false,41.5732144,-8.4284331,17.88,-0.191,1.759,10.055,-0.0493,-0.0342,0.0124,6.26,3.92,2.35,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,697,,,,,in_transit,false,41.5732527,-8.4284303,15.35,0.207,-0.925,9.937,0.0164,0.0553,-0.0347,2.87,6.10,1.79,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,698,,,,,in_transit,false,41.5732948,-8.4284271,16.89,0.377,0.525,9.966,-0.0323,0.0312,0.0259,4.00,3.17,2.10,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,699,,,,,in_transit,false,41.5733363,-8.4284240,16.65,0.083,-0.213,10.084,-0.0437,-0.0073,0.0430,5.55,8.41,2.43,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,700,,,,,in_transit,false,41.5733755,-8.4284206,15.71,0.305,-0.390,9.691,-0.0115,0.0060,0.0356,6.21,7.86,0.88,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,701,,,,,in_transit,false,41.5734144,-8.4284170,15.59,0.313,0.135,9.904,-0.0112,-0.0060,-0.0515,4.88,9.48,2.66,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,702,,,,,in_transit,false,41.5734480,-8.4284139,13.47,-0.406,-0.617,9.510,0.0568,-0.0333,0.0537,2.21,6.23,1.37,true,91.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,703,,,,,in_transit,false,41.5734831,-8.4284107,14.08,0.476,0.659,9.947,0.0026,0.0689,-0.0572,3.76,3.38,0.96,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,704,,,,,in_transit,false,41.5735205,-8.4284073,15.03,-0.350,0.003,10.228,-0.0640,-0.0764,-0.0091,4.67,3.31,1.30,true,91.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:23:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,705,,,,,in_transit,false,41.5735566,-8.4284039,14.48,-0.232,-0.181,9.578,0.0308,0.0464,0.0451,5.77,5.42,2.12,true,91.5,
