scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:56Z,simulated,telemetry,scooter,scooter_hard_brake_047,296,,,,,in_transit,false,41.5338204,-8.4168333,9.87,0.375,0.756,9.940,-0.0056,0.0328,-0.0173,5.12,9.48,0.74,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:57Z,simulated,telemetry,scooter,scooter_hard_brake_047,297,,,,,in_transit,false,41.5338034,-8.4168184,8.12,0.086,-0.411,9.805,0.0104,0.0540,-0.0240,4.11,4.49,1.93,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:58Z,simulated,telemetry,scooter,scooter_hard_brake_047,298,,,,,in_transit,false,41.5337865,-8.4168035,8.11,-0.168,-0.056,9.729,0.0095,-0.0057,0.0129,4.23,8.63,1.43,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:52:59Z,simulated,telemetry,scooter,scooter_hard_brake_047,299,,,,,in_transit,false,41.5337667,-8.4167861,9.49,-0.348,0.461,9.635,-0.0769,0.0199,-0.0785,4.70,4.99,2.58,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:00Z,simulated,telemetry,scooter,scooter_hard_brake_047,300,,,,,in_transit,false,41.5337473,-8.4167720,8.89,-0.331,0.145,10.173,0.0083,0.0565,-0.0381,6.07,6.86,1.86,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:01Z,simulated,telemetry,scooter,scooter_hard_brake_047,301,,,,,in_transit,false,41.5337334,-8.4167572,7.14,-0.302,-0.818,9.745,-0.0237,0.0059,0.0358,5.60,4.33,2.51,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:02Z,simulated,telemetry,scooter,scooter_hard_brake_047,302,,,,,in_transit,false,41.5337181,-8.4167228,12.09,-0.685,1.288,9.776,-0.0148,0.0334,-0.0106,6.07,7.64,1.72,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:03Z,simulated,telemetry,scooter,scooter_hard_brake_047,303,,,,,in_transit,false,41.5337122,-8.4166912,10.01,-0.263,-0.441,9.491,-0.0368,-0.0069,0.0339,3.11,7.94,1.37,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:04Z,simulated,telemetry,scooter,scooter_hard_brake_047,304,,,,,in_transit,false,41.5337130,-8.4166621,8.84,-0.276,-0.154,9.684,-0.0294,-0.0140,-0.0444,2.46,2.46,1.90,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:05Z,simulated,telemetry,scooter,scooter_hard_brake_047,305,,,,,in_transit,false,41.5337197,-8.4166405,7.00,-0.279,-0.843,9.876,0.0591,-0.0246,0.0528,3.90,6.95,2.45,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:06Z,simulated,telemetry,scooter,scooter_hard_brake_047,306,,,,,in_transit,false,41.5337352,-8.4166090,11.47,0.760,1.130,9.999,-0.0384,-0.0264,-0.0790,4.96,5.07,2.36,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:07Z,simulated,telemetry,scooter,scooter_hard_brake_047,307,,,,,in_transit,false,41.5337328,-8.4165827,9.42,-0.051,-0.596,9.660,-0.0211,0.0266,0.0392,6.35,9.42,2.57,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:08Z,simulated,telemetry,scooter,scooter_hard_brake_047,308,,,,,in_transit,false,41.5337192,-8.4165473,11.92,-0.006,0.495,9.792,-0.0184,0.0349,0.0683,5.24,7.73,1.35,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:09Z,simulated,telemetry,scooter,scooter_hard_brake_047,309,,,,,in_transit,false,41.5337112,-8.4165264,7.04,0.004,-1.560,10.034,0.0070,0.0288,0.0261,5.65,7.13,2.79,true,90.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:10Z,simulated,telemetry,scooter,scooter_hard_brake_047,310,,,,,in_transit,false,41.5337041,-8.4165079,6.21,0.094,-0.162,10.133,-0.0157,0.0000,0.0093,2.54,3.23,1.18,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:11Z,simulated,telemetry,scooter,scooter_hard_brake_047,311,,,,,in_transit,false,41.5336929,-8.4164787,9.83,0.589,1.084,9.278,0.0113,0.0369,-0.0069,6.16,3.04,1.84,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:12Z,simulated,telemetry,scooter,scooter_hard_brake_047,312,,,,,in_transit,false,41.5336798,-8.4164446,11.50,0.572,0.620,10.086,-0.0317,-0.0488,-0.0570,5.09,7.34,1.84,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:13Z,simulated,telemetry,scooter,scooter_hard_brake_047,313,,,,,in_transit,false,41.5336745,-8.4164240,6.52,-0.423,-1.349,9.898,0.0419,0.0406,0.0016,2.80,6.05,1.61,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:14Z,simulated,telemetry,scooter,scooter_hard_brake_047,314,,,,,in_transit,false,41.5336678,-8.4163971,8.50,-0.170,0.497,10.108,-0.0606,0.0574,0.0548,6.39,4.94,2.02,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:15Z,simulated,telemetry,scooter,scooter_hard_brake_047,315,,,,,in_transit,false,41.5336602,-8.4163660,9.82,-0.454,0.255,9.468,-0.0348,0.0737,0.0737,3.41,7.69,1.04,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:16Z,simulated,telemetry,scooter,scooter_hard_brake_047,316,,,,,in_transit,false,41.5336564,-8.4163506,4.86,-0.391,-1.394,9.648,-0.0464,0.0096,-0.0077,5.12,5.15,1.54,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:17Z,simulated,telemetry,scooter,scooter_hard_brake_047,317,,,,,in_transit,false,41.5336492,-8.4163217,9.12,-0.202,1.138,10.201,-0.0046,-0.0352,-0.0211,2.45,6.28,2.35,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:18Z,simulated,telemetry,scooter,scooter_hard_brake_047,318,,,,,in_transit,false,41.5336421,-8.4162927,9.13,-0.019,0.135,9.550,0.0020,0.0502,-0.0261,3.28,6.17,1.44,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:19Z,simulated,telemetry,scooter,scooter_hard_brake_047,319,,,,,in_transit,false,41.5336347,-8.4162562,11.36,-0.642,0.586,9.763,0.0490,0.0094,-0.0473,5.99,6.46,1.18,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:20Z,simulated,telemetry,scooter,scooter_hard_brake_047,320,,,,,in_transit,false,41.5336283,-8.4162220,10.56,0.150,-0.245,9.790,0.0215,0.0057,-0.0456,5.92,3.68,1.47,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:21Z,simulated,telemetry,scooter,scooter_hard_brake_047,321,,,,,in_transit,false,41.5336218,-8.4161877,10.59,-0.283,-0.051,9.251,-0.0404,0.0216,0.0455,5.60,8.20,1.07,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:22Z,simulated,telemetry,scooter,scooter_hard_brake_047,322,,,,,in_transit,false,41.5336161,-8.4161571,9.46,0.465,-0.350,9.702,0.0011,-0.0279,-0.0812,4.25,3.49,1.42,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:23Z,simulated,telemetry,scooter,scooter_hard_brake_047,323,,,,,in_transit,false,41.5336109,-8.4161298,8.42,0.137,-0.714,9.593,-0.0469,-0.0541,0.0693,6.33,5.12,2.64,true,90.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:24Z,simulated,telemetry,scooter,scooter_hard_brake_047,324,,,,,in_transit,false,41.5336053,-8.4161000,9.23,-0.113,0.126,9.421,0.0052,0.0017,-0.0011,4.36,6.61,0.97,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:25Z,simulated,telemetry,scooter,scooter_hard_brake_047,325,,,,,in_transit,false,41.5335996,-8.4160696,9.37,-0.670,0.198,10.165,0.0248,0.0259,0.0507,2.78,5.88,1.92,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:26Z,simulated,telemetry,scooter,scooter_hard_brake_047,326,,,,,in_transit,false,41.5335962,-8.4160518,5.51,-0.412,-0.971,9.585,0.0368,-0.0464,0.0733,4.23,4.11,1.74,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:27Z,simulated,telemetry,scooter,scooter_hard_brake_047,327,,,,,in_transit,false,41.5335891,-8.4160139,11.71,-0.545,1.632,9.939,-0.0124,-0.0543,0.0329,4.99,4.62,1.32,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:28Z,simulated,telemetry,scooter,scooter_hard_brake_047,328,,,,,in_transit,false,41.5335834,-8.4159838,9.30,0.462,-0.750,9.473,-0.0675,-0.0139,0.0014,3.44,3.57,0.73,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:29Z,simulated,telemetry,scooter,scooter_hard_brake_047,329,,,,,in_transit,false,41.5335799,-8.4159651,5.78,0.978,-0.594,9.909,-0.0719,-0.0164,0.0227,4.39,3.73,1.85,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:30Z,simulated,telemetry,scooter,scooter_hard_brake_047,330,,,,,in_transit,false,41.5335732,-8.4159296,10.98,-0.270,1.108,10.292,0.0437,-0.0381,-0.0030,6.32,5.46,1.20,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:31Z,simulated,telemetry,scooter,scooter_hard_brake_047,331,,,,,in_transit,false,41.5335664,-8.4158935,11.14,-0.217,0.098,9.707,0.0417,-0.0328,-0.0652,4.98,4.51,2.53,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:32Z,simulated,telemetry,scooter,scooter_hard_brake_047,332,,,,,in_transit,false,41.5335624,-8.4158722,6.58,0.411,-1.225,9.624,0.0068,-0.0554,-0.0297,3.58,3.51,2.28,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:33Z,simulated,telemetry,scooter,scooter_hard_brake_047,333,,,,,in_transit,false,41.5335589,-8.4158539,5.68,0.574,-0.136,9.716,-0.0731,0.0130,0.0402,3.91,4.08,2.39,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:34Z,simulated,telemetry,scooter,scooter_hard_brake_047,334,,,,,in_transit,false,41.5335539,-8.4158271,8.26,-0.206,0.963,9.917,-0.0523,0.0538,-0.0661,5.29,3.44,2.03,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:35Z,simulated,telemetry,scooter,scooter_hard_brake_047,335,,,,,in_transit,false,41.5335480,-8.4157962,9.56,0.033,0.300,9.587,-0.0023,0.0353,-0.0691,3.11,5.46,1.18,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:36Z,simulated,telemetry,scooter,scooter_hard_brake_047,336,,,,,in_transit,false,41.5335418,-8.4157633,10.17,-0.193,0.345,9.788,0.0030,-0.0191,0.0355,6.20,7.56,1.81,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:37Z,simulated,telemetry,scooter,scooter_hard_brake_047,337,,,,,in_transit,false,41.5335377,-8.4157415,6.72,-0.079,-0.791,9.774,0.0382,0.0614,-0.0080,2.99,5.64,1.46,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:38Z,simulated,telemetry,scooter,scooter_hard_brake_047,338,,,,,in_transit,false,41.5335319,-8.4157108,9.50,-0.087,0.877,9.772,0.0703,0.0054,0.0031,3.90,4.84,2.10,true,89.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:39Z,simulated,telemetry,scooter,scooter_hard_brake_047,339,,,,,in_transit,false,41.5335259,-8.4156790,9.84,0.399,-0.256,10.068,-0.0247,0.0122,-0.0217,3.27,3.82,1.68,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:40Z,simulated,telemetry,scooter,scooter_hard_brake_047,340,,,,,in_transit,false,41.5335219,-8.4156577,6.58,-0.082,-0.887,9.616,-0.0066,0.0427,-0.1017,2.66,7.15,1.52,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:41Z,simulated,telemetry,scooter,scooter_hard_brake_047,341,,,,,in_transit,false,41.5335176,-8.4156350,7.00,0.574,-0.086,10.201,0.0036,0.0015,-0.0196,2.14,6.39,1.48,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:42Z,simulated,telemetry,scooter,scooter_hard_brake_047,342,,,,,in_transit,false,41.5335137,-8.4156142,6.44,0.015,-0.011,10.084,0.0302,-0.0273,0.0770,5.19,3.12,1.84,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:43Z,simulated,telemetry,scooter,scooter_hard_brake_047,343,,,,,in_transit,false,41.5335093,-8.4155910,7.15,-0.171,0.289,10.065,-0.0338,-0.0036,-0.0082,2.30,8.55,1.21,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:44Z,simulated,telemetry,scooter,scooter_hard_brake_047,344,,,,,in_transit,false,41.5335037,-8.4155609,9.32,-0.146,0.874,9.555,0.0166,0.0292,0.0653,2.15,3.10,2.42,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:45Z,simulated,telemetry,scooter,scooter_hard_brake_047,345,,,,,in_transit,false,41.5334976,-8.4155285,10.00,0.048,0.317,9.996,-0.0087,-0.0157,0.0828,2.46,4.51,1.59,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:46Z,simulated,telemetry,scooter,scooter_hard_brake_047,346,,,,,in_transit,false,41.5334923,-8.4155006,8.64,0.323,-0.376,9.739,0.0061,0.0526,-0.0031,4.05,2.33,1.25,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:47Z,simulated,telemetry,scooter,scooter_hard_brake_047,347,,,,,in_transit,false,41.5334888,-8.4154818,5.79,0.560,-1.043,9.797,-0.0534,-0.0266,0.0685,3.42,5.69,1.48,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:48Z,simulated,telemetry,scooter,scooter_hard_brake_047,348,,,,,in_transit,false,41.5334830,-8.4154514,9.39,0.096,1.115,9.879,0.0022,0.0121,0.0123,2.42,8.65,1.40,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:49Z,simulated,telemetry,scooter,scooter_hard_brake_047,349,,,,,in_transit,false,41.5334772,-8.4154206,9.54,0.574,0.184,9.689,0.0033,0.0150,0.0042,4.39,5.45,0.89,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:50Z,simulated,telemetry,scooter,scooter_hard_brake_047,350,,,,,in_transit,false,41.5334721,-8.4153934,8.41,-0.379,-0.451,9.492,-0.0208,0.0059,0.0270,4.27,5.93,0.92,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:51Z,simulated,telemetry,scooter,scooter_hard_brake_047,351,,,,,in_transit,false,41.5334667,-8.4153649,8.80,-0.202,0.532,10.107,0.0221,0.0437,0.0694,3.30,6.53,2.78,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:52Z,simulated,telemetry,scooter,scooter_hard_brake_047,352,,,,,in_transit,false,41.5334619,-8.4153394,7.86,0.682,-0.462,9.746,0.0035,-0.0573,-0.0263,4.87,2.85,2.54,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:53Z,simulated,telemetry,scooter,scooter_hard_brake_047,353,,,,,in_transit,false,41.5334582,-8.4153180,6.91,-0.097,-0.073,9.765,0.0068,0.0517,-0.0475,5.83,7.64,1.98,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:54Z,simulated,telemetry,scooter,scooter_hard_brake_047,354,,,,,in_transit,false,41.5334699,-8.4153261,5.27,0.198,-0.403,10.003,-0.0392,-0.0051,0.0216,4.36,7.78,2.42,true,89.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:55Z,simulated,telemetry,scooter,scooter_hard_brake_047,355,,,,,in_transit,false,41.5334914,-8.4153410,9.70,0.305,1.127,9.545,0.0097,0.0046,-0.0369,2.33,2.51,0.88,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:56Z,simulated,telemetry,scooter,scooter_hard_brake_047,356,,,,,in_transit,false,41.5335036,-8.4153495,5.49,-0.350,-1.242,9.943,0.0089,0.0347,-0.1084,3.49,9.45,1.28,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:57Z,simulated,telemetry,scooter,scooter_hard_brake_047,357,,,,,in_transit,false,41.5335230,-8.4153629,8.76,-0.538,0.929,9.777,0.0089,-0.0563,0.0331,2.93,8.07,2.48,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:58Z,simulated,telemetry,scooter,scooter_hard_brake_047,358,,,,,in_transit,false,41.5335475,-8.4153799,11.05,-0.449,0.516,10.017,0.0378,0.0065,-0.0168,3.88,8.20,0.98,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:53:59Z,simulated,telemetry,scooter,scooter_hard_brake_047,359,,,,,in_transit,false,41.5335721,-8.4153970,11.09,-0.251,0.072,9.978,0.0011,-0.0438,-0.0739,2.87,7.96,0.99,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:00Z,simulated,telemetry,scooter,scooter_hard_brake_047,360,,,,,in_transit,false,41.5335954,-8.4154133,10.55,0.498,-0.313,9.796,-0.0033,-0.0346,0.0092,6.42,4.87,2.78,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:01Z,simulated,telemetry,scooter,scooter_hard_brake_047,361,,,,,in_transit,false,41.5336137,-8.4154260,8.24,0.017,-0.675,10.130,0.0312,0.0036,-0.0461,4.21,4.84,2.66,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:02Z,simulated,telemetry,scooter,scooter_hard_brake_047,362,,,,,in_transit,false,41.5336240,-8.4154331,4.63,0.119,-1.368,9.983,-0.0526,0.0260,-0.0224,6.13,2.60,1.08,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:03Z,simulated,telemetry,scooter,scooter_hard_brake_047,363,,,,,in_transit,false,41.5336458,-8.4154482,9.83,0.446,1.157,9.561,0.0264,0.0119,0.0794,2.13,4.99,2.68,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:04Z,simulated,telemetry,scooter,scooter_hard_brake_047,364,,,,,in_transit,false,41.5336684,-8.4154639,10.20,-0.328,0.048,9.815,-0.0398,0.0123,-0.0563,3.06,4.36,1.22,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:05Z,simulated,telemetry,scooter,scooter_hard_brake_047,365,,,,,in_transit,false,41.5336916,-8.4154801,10.50,-0.227,0.106,9.704,-0.0350,0.0208,0.0606,5.78,3.84,1.82,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:06Z,simulated,telemetry,scooter,scooter_hard_brake_047,366,,,,,in_transit,false,41.5337190,-8.4154991,12.35,-0.054,0.213,9.831,-0.0411,-0.0102,0.0143,2.35,3.80,1.05,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:07Z,simulated,telemetry,scooter,scooter_hard_brake_047,367,,,,,in_transit,false,41.5337346,-8.4155119,7.33,0.747,-1.331,9.942,-0.0040,0.0148,0.0319,3.01,8.51,2.55,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:08Z,simulated,telemetry,scooter,scooter_hard_brake_047,368,,,,,in_transit,false,41.5337519,-8.4155264,8.16,0.120,0.170,9.364,0.0043,-0.0101,-0.0274,3.16,7.47,0.94,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:09Z,simulated,telemetry,scooter,scooter_hard_brake_047,369,,,,,in_transit,false,41.5337737,-8.4155447,10.31,0.075,0.553,10.180,0.0340,0.0250,-0.0534,5.60,2.23,2.69,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:10Z,simulated,telemetry,scooter,scooter_hard_brake_047,370,,,,,in_transit,false,41.5337945,-8.4155623,9.86,0.941,-0.105,9.779,0.0238,0.0208,0.0122,5.07,5.40,1.05,true,89.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:11Z,simulated,telemetry,scooter,scooter_hard_brake_047,371,,,,,in_transit,false,41.5338148,-8.4155794,9.60,0.031,0.098,9.942,-0.0474,0.0194,-0.1333,5.06,5.19,2.47,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:12Z,simulated,telemetry,scooter,scooter_hard_brake_047,372,,,,,in_transit,false,41.5338311,-8.4155931,7.71,0.171,-0.464,9.896,-0.0032,-0.0475,0.0093,2.30,7.81,1.26,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:13Z,simulated,telemetry,scooter,scooter_hard_brake_047,373,,,,,in_transit,false,41.5338563,-8.4156143,11.93,-0.121,1.078,9.722,-0.0601,-0.0175,-0.0435,3.37,3.63,2.14,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:14Z,simulated,telemetry,scooter,scooter_hard_brake_047,374,,,,,in_transit,false,41.5338853,-8.4156387,13.72,-0.335,0.314,9.406,0.0231,0.0255,0.0742,4.07,8.87,0.71,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:15Z,simulated,telemetry,scooter,scooter_hard_brake_047,375,,,,,in_transit,false,41.5339052,-8.4156554,9.38,0.007,-1.330,9.641,-0.0053,-0.0184,0.0348,6.30,6.44,2.65,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:16Z,simulated,telemetry,scooter,scooter_hard_brake_047,376,,,,,in_transit,false,41.5339185,-8.4156666,6.33,-0.074,-0.580,9.738,0.0083,-0.0435,0.0366,6.01,8.30,1.07,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:17Z,simulated,telemetry,scooter,scooter_hard_brake_047,377,,,,,in_transit,false,41.5339364,-8.4156817,8.46,-0.205,0.259,9.995,0.0273,0.0055,-0.0696,2.34,9.09,1.55,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:18Z,simulated,telemetry,scooter,scooter_hard_brake_047,378,,,,,in_transit,false,41.5339642,-8.4157050,13.12,-0.043,1.290,9.612,0.0789,-0.0232,-0.0739,3.39,8.93,1.26,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:19Z,simulated,telemetry,scooter,scooter_hard_brake_047,379,,,,,in_transit,false,41.5339863,-8.4157237,10.48,-0.157,-0.868,9.908,0.0170,-0.0129,-0.0366,6.44,3.21,1.13,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:20Z,simulated,telemetry,scooter,scooter_hard_brake_047,380,,,,,in_transit,false,41.5340044,-8.4157389,8.56,-0.060,-0.354,10.096,-0.0065,-0.0494,0.0475,4.95,2.58,2.55,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:21Z,simulated,telemetry,scooter,scooter_hard_brake_047,381,,,,,in_transit,false,41.5340260,-8.4157571,10.23,-0.123,0.336,9.576,-0.0150,0.0119,-0.0574,2.34,2.53,2.39,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:22Z,simulated,telemetry,scooter,scooter_hard_brake_047,382,,,,,in_transit,false,41.5340468,-8.4157746,9.83,0.224,-0.016,9.916,-0.0069,-0.0142,-0.0408,5.70,7.25,1.21,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:23Z,simulated,telemetry,scooter,scooter_hard_brake_047,383,,,,,in_transit,false,41.5340668,-8.4157914,9.44,-0.043,-0.039,10.173,0.0418,0.0045,-0.0390,3.15,7.19,2.74,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:24Z,simulated,telemetry,scooter,scooter_hard_brake_047,384,,,,,in_transit,false,41.5340808,-8.4158032,6.65,0.064,-0.778,9.672,0.0225,0.0108,-0.0403,2.19,4.06,0.81,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:25Z,simulated,telemetry,scooter,scooter_hard_brake_047,385,,,,,in_transit,false,41.5341052,-8.4158237,11.56,-0.097,1.261,9.374,0.0261,-0.0116,-0.0463,6.33,9.35,1.86,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:26Z,simulated,telemetry,scooter,scooter_hard_brake_047,386,,,,,in_transit,false,41.5341217,-8.4158370,7.70,-0.667,-1.066,9.962,0.0372,-0.0044,-0.0074,2.90,2.42,1.49,true,89.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:27Z,simulated,telemetry,scooter,scooter_hard_brake_047,387,,,,,in_transit,false,41.5341382,-8.4158497,7.60,0.543,0.145,9.952,-0.0383,0.0708,-0.1140,2.46,4.43,2.10,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:28Z,simulated,telemetry,scooter,scooter_hard_brake_047,388,,,,,in_transit,false,41.5341609,-8.4158673,10.53,-0.155,0.815,9.515,-0.0249,-0.0442,-0.0597,5.49,2.64,1.25,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:29Z,simulated,telemetry,scooter,scooter_hard_brake_047,389,,,,,in_transit,false,41.5341808,-8.4158826,9.18,0.028,-0.316,9.701,-0.0503,-0.0288,0.0049,3.12,7.41,2.75,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:30Z,simulated,telemetry,scooter,scooter_hard_brake_047,390,,,,,in_transit,false,41.5341994,-8.4158971,8.64,-0.287,-0.375,10.078,0.0271,0.0128,0.0281,4.67,5.73,1.84,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:31Z,simulated,telemetry,scooter,scooter_hard_brake_047,391,,,,,in_transit,false,41.5342161,-8.4159099,7.70,0.064,-0.280,9.680,0.0726,-0.0134,-0.0433,2.60,7.48,2.39,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:32Z,simulated,telemetry,scooter,scooter_hard_brake_047,392,,,,,in_transit,false,41.5342382,-8.4159271,10.25,0.355,0.696,10.051,-0.0400,-0.0197,0.0591,3.28,5.96,1.90,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:33Z,simulated,telemetry,scooter,scooter_hard_brake_047,393,,,,,in_transit,false,41.5342545,-8.4159397,7.53,0.002,-0.964,9.825,0.0100,0.0091,0.0006,2.70,9.10,2.04,true,89.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:54:34Z,simulated,telemetry,scooter,scooter_hard_brake_047,394,,,,,in_transit,false,41.5342809,-8.4159601,12.22,0.106,1.274,9.786,0.0528,0.0729,-0.0026,5.43,9.10,2.37,true,89.5,
