scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,698,,,,,in_transit,false,41.5422218,-8.4504387,14.91,0.503,-0.950,9.698,0.0068,-0.0320,-0.0247,5.35,7.07,0.90,true,91.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,699,,,,,in_transit,false,41.5422190,-8.4504863,14.30,0.557,-0.235,9.989,-0.0073,0.0012,-0.0189,3.86,5.14,2.72,true,91.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,700,,,,,in_transit,false,41.5422157,-8.4505407,16.36,0.351,0.719,10.300,-0.0556,-0.0112,-0.0214,5.86,4.75,1.06,true,91.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,701,,,,,in_transit,false,41.5422146,-8.4505953,16.35,-0.060,0.048,9.456,0.0418,-0.0326,0.0714,2.31,9.06,1.14,true,91.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,702,,,,,in_transit,false,41.5422170,-8.4506452,14.99,0.005,-0.488,9.900,-0.0052,-0.0037,0.0718,4.78,8.33,2.52,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,703,,,,,in_transit,false,41.5422200,-8.4506983,15.98,-0.275,0.267,9.771,-0.0370,0.0622,0.0073,2.16,5.51,1.21,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,704,,,,,in_transit,false,41.5422232,-8.4507552,17.09,0.216,0.449,9.568,-0.0477,0.0064,-0.0576,5.06,5.61,2.70,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,705,,,,,in_transit,false,41.5422261,-8.4508073,15.65,-0.651,-0.692,9.559,-0.0001,-0.0160,-0.0637,5.00,6.85,1.87,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,706,,,,,in_transit,false,41.5422286,-8.4508533,13.83,-0.527,-0.464,10.131,0.0322,-0.0075,-0.0982,6.26,7.93,1.56,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,707,,,,,in_transit,false,41.5422318,-8.4509032,14.99,-0.452,0.219,9.553,0.0052,-0.0726,0.0809,4.38,7.83,1.14,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,708,,,,,in_transit,false,41.5422361,-8.4509572,16.28,-0.075,0.291,9.609,0.0322,0.0535,-0.0396,3.78,8.25,0.92,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,709,,,,,in_transit,false,41.5422400,-8.4510060,14.68,-0.483,-0.357,9.785,-0.0065,-0.0198,-0.0399,3.51,8.81,0.91,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,710,,,,,in_transit,false,41.5422439,-8.4510536,14.34,0.203,-0.082,9.891,0.0011,-0.0254,-0.0447,4.82,8.31,2.05,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,711,,,,,in_transit,false,41.5422473,-8.4510999,13.97,0.773,-0.140,9.776,-0.0341,0.0128,0.0630,4.03,8.07,2.07,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,712,,,,,in_transit,false,41.5422503,-8.4511528,15.88,0.575,0.739,9.467,0.0437,0.0667,-0.0714,4.18,2.89,2.37,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,713,,,,,in_transit,false,41.5422532,-8.4512037,15.29,-0.797,0.206,9.679,0.0080,0.0216,-0.0019,4.47,5.78,2.73,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,714,,,,,in_transit,false,41.5422571,-8.4512610,17.24,-0.148,0.396,9.552,0.0368,0.0149,0.0553,4.88,5.04,1.59,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,715,,,,,in_transit,false,41.5422614,-8.4513206,17.95,0.178,-0.005,9.850,0.0423,-0.0798,0.0939,6.24,4.17,1.45,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,716,,,,,in_transit,false,41.5422648,-8.4513672,14.01,-0.128,-1.133,9.828,-0.0107,0.0011,0.0169,2.22,3.52,1.11,true,91.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,717,,,,,in_transit,false,41.5422692,-8.4514271,18.03,-0.256,1.070,9.611,-0.0563,-0.0505,-0.0764,2.98,9.06,0.97,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,718,,,,,in_transit,false,41.5422772,-8.4514812,16.95,0.413,-0.255,9.799,0.0496,0.0238,-0.0640,5.77,5.38,1.12,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:59:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,719,,,,,in_transit,false,41.5423084,-8.4515302,19.28,0.075,0.636,10.019,0.0129,-0.0014,0.0534,5.00,3.02,2.73,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,720,,,,,in_transit,false,41.5423332,-8.4515692,15.32,0.467,-1.242,10.060,0.0377,-0.0477,-0.0050,6.25,8.60,1.37,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,721,,,,,in_transit,false,41.5423629,-8.4516158,18.33,-0.505,1.063,9.823,-0.0020,0.0058,-0.0336,3.32,7.80,2.32,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,722,,,,,in_transit,false,41.5423410,-8.4516615,17.24,0.320,-0.523,10.014,0.0287,-0.0007,0.0015,6.44,3.91,1.24,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,723,,,,,in_transit,false,41.5423195,-8.4516993,14.21,0.404,-0.835,10.014,0.0138,0.0319,0.0025,6.20,6.03,2.37,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,724,,,,,in_transit,false,41.5422988,-8.4517360,13.78,-0.110,-0.245,9.816,0.0460,0.0021,0.0704,4.83,5.70,2.54,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,725,,,,,in_transit,false,41.5422723,-8.4517826,17.51,0.092,1.387,10.115,0.0310,0.0508,-0.0037,2.49,2.92,1.65,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,726,,,,,in_transit,false,41.5422606,-8.4518258,14.13,-0.340,-0.907,9.721,-0.0109,0.0200,0.0515,3.70,8.89,1.17,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,727,,,,,in_transit,false,41.5422547,-8.4518693,13.23,0.056,-0.113,9.630,0.0270,-0.0516,-0.0352,4.61,8.03,0.76,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,728,,,,,in_transit,false,41.5422472,-8.4519247,16.87,0.166,0.820,9.827,-0.0841,-0.0377,-0.0106,4.34,6.17,2.24,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,729,,,,,in_transit,false,41.5422433,-8.4519869,19.01,0.291,0.500,9.877,-0.0189,-0.0173,-0.0147,2.57,3.85,2.34,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,730,,,,,in_transit,false,41.5422536,-8.4520386,16.04,-0.278,-0.878,10.156,-0.0252,-0.0019,0.0742,3.89,5.62,0.81,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,731,,,,,in_transit,false,41.5422637,-8.4520895,15.78,-0.251,-0.057,9.680,0.0342,-0.0269,0.0492,4.41,4.50,2.60,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,732,,,,,in_transit,false,41.5422772,-8.4521405,16.30,0.683,0.050,10.019,0.0555,0.0544,-0.0643,4.91,4.13,2.45,true,91.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,733,,,,,in_transit,false,41.5422976,-8.4521889,16.66,0.077,-0.249,10.142,0.0483,0.0478,0.0451,2.57,6.17,1.73,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,734,,,,,in_transit,false,41.5423148,-8.4522294,13.93,0.370,-0.503,9.705,0.0438,0.0329,0.0525,4.03,5.39,2.56,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,735,,,,,in_transit,false,41.5423363,-8.4522754,16.32,0.310,0.816,9.712,-0.0345,0.0246,0.0430,3.98,5.53,2.69,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,736,,,,,in_transit,false,41.5423650,-8.4523242,18.59,-0.026,0.549,9.834,-0.0422,-0.0513,0.0326,2.23,2.48,2.59,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,737,,,,,in_transit,false,41.5423914,-8.4523692,17.14,0.075,-0.465,9.623,0.0293,-0.0064,0.0077,6.12,3.72,0.79,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,738,,,,,in_transit,false,41.5424140,-8.4524077,14.66,-0.071,-0.587,10.047,0.0946,0.0203,-0.0757,3.52,4.86,2.01,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,739,,,,,in_transit,false,41.5424389,-8.4524501,16.14,-0.068,0.191,9.837,0.0218,0.0482,0.0409,2.94,4.01,2.33,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,740,,,,,in_transit,false,41.5424603,-8.4524865,13.86,0.161,-0.906,9.889,0.0018,-0.0169,-0.0038,5.21,3.51,1.27,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,741,,,,,in_transit,false,41.5424860,-8.4525303,16.68,-0.505,0.765,9.571,0.0337,0.0628,-0.0425,2.96,6.07,2.41,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,742,,,,,in_transit,false,41.5425066,-8.4525654,13.37,0.362,-0.994,10.116,0.0275,0.0264,0.0551,2.89,7.84,1.58,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,743,,,,,in_transit,false,41.5425328,-8.4526099,16.96,-0.055,1.241,9.107,-0.0128,0.0191,-0.0012,3.41,6.21,2.27,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,744,,,,,in_transit,false,41.5425566,-8.4526506,15.48,0.019,-0.546,9.900,-0.0324,0.0046,-0.0283,2.85,5.42,0.77,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,745,,,,,in_transit,false,41.5425782,-8.4526966,16.74,0.341,0.520,10.044,-0.0437,-0.0007,0.0135,5.18,3.92,2.13,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,746,,,,,in_transit,false,41.5425805,-8.4527478,15.37,0.272,-0.403,9.633,-0.0587,0.0559,-0.0617,5.16,4.08,1.09,true,91.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,747,,,,,in_transit,false,41.5425820,-8.4528001,15.73,-0.330,0.513,9.889,-0.0193,-0.0157,0.0129,5.24,2.20,2.06,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,748,,,,,in_transit,false,41.5425714,-8.4528558,17.20,-0.600,0.180,9.727,0.0217,-0.0170,-0.0719,3.99,2.52,2.34,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,749,,,,,in_transit,false,41.5425630,-8.4529002,13.73,0.387,-1.104,9.633,-0.0275,0.0535,0.0409,4.95,8.47,1.54,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,750,,,,,in_transit,false,41.5425450,-8.4529502,16.68,0.504,0.682,9.670,-0.0166,0.0186,-0.0813,4.51,4.60,2.02,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,751,,,,,in_transit,false,41.5425266,-8.4529981,16.13,-0.624,-0.261,10.089,0.0003,0.0246,-0.0821,2.09,5.92,2.02,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,752,,,,,in_transit,false,41.5425062,-8.4530508,17.76,0.151,0.267,9.994,0.0113,-0.0565,-0.0507,6.08,5.81,2.26,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,753,,,,,in_transit,false,41.5424861,-8.4531031,17.62,0.003,0.315,9.477,0.0527,0.0200,-0.0465,6.49,7.64,2.54,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,754,,,,,in_transit,false,41.5424675,-8.4531513,16.27,0.080,-0.391,9.905,-0.0213,-0.0504,0.0113,5.83,8.25,0.76,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,755,,,,,in_transit,false,41.5424491,-8.4531992,16.12,-0.535,0.032,9.764,-0.0259,-0.0069,0.0446,3.72,7.04,0.80,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,756,,,,,in_transit,false,41.5424335,-8.4532397,13.65,-0.148,-0.467,9.446,0.0409,0.0136,-0.0660,2.67,6.19,1.49,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,757,,,,,in_transit,false,41.5424149,-8.4532879,16.25,-0.603,0.552,9.331,-0.0681,0.0126,-0.0370,4.76,3.56,2.02,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,758,,,,,in_transit,false,41.5423971,-8.4533339,15.51,0.137,-0.172,9.820,0.0278,-0.0239,-0.0382,5.17,2.64,2.61,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,759,,,,,in_transit,false,41.5423775,-8.4533848,17.15,0.792,0.246,9.559,-0.0043,0.0013,0.0716,4.88,5.36,2.46,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,760,,,,,in_transit,false,41.5423567,-8.4534390,18.25,-0.342,0.106,9.398,-0.0267,0.0691,-0.0006,5.33,4.72,2.71,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,761,,,,,in_transit,false,41.5423388,-8.4534853,15.62,0.413,-0.892,9.679,0.0122,-0.0523,-0.0178,4.75,7.41,2.65,true,91.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,762,,,,,in_transit,false,41.5423182,-8.4535389,18.05,0.497,0.679,9.582,-0.0110,-0.0324,0.0553,2.70,3.31,2.26,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,763,,,,,in_transit,false,41.5422995,-8.4535872,16.27,-0.019,-0.346,9.846,0.0514,-0.0398,-0.0570,2.32,2.46,0.82,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,764,,,,,in_transit,false,41.5422830,-8.4536301,14.44,-0.517,-0.420,9.752,0.0238,0.0240,-0.0416,6.33,2.56,0.86,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,765,,,,,in_transit,false,41.5422665,-8.4536730,14.48,-0.145,0.266,9.835,-0.0175,0.0275,0.0322,2.12,9.34,2.40,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,766,,,,,in_transit,false,41.5422461,-8.4537260,17.84,-0.116,0.804,9.988,0.0328,-0.0925,-0.0423,2.35,6.37,2.23,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,767,,,,,in_transit,false,41.5422279,-8.4537732,15.91,-0.762,-0.545,9.647,0.0131,0.0370,0.0449,3.28,9.18,1.60,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,768,,,,,in_transit,false,41.5422123,-8.4538167,14.54,0.117,-0.199,10.119,-0.0008,-0.0252,-0.0449,4.92,3.35,0.87,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,769,,,,,in_transit,false,41.5422086,-8.4538723,16.73,0.129,0.738,9.639,-0.0412,-0.0925,-0.0378,2.11,4.11,2.10,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,770,,,,,in_transit,false,41.5422054,-8.4539252,15.93,0.727,-0.041,9.742,0.0420,0.0370,-0.0203,3.77,3.47,2.18,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,771,,,,,in_transit,false,41.5422187,-8.4539756,16.01,-0.412,0.037,9.918,0.0874,-0.0091,-0.0472,4.56,6.38,0.73,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,772,,,,,in_transit,false,41.5422326,-8.4540279,16.64,0.047,0.193,9.653,-0.0238,0.0299,0.0651,4.79,3.76,2.20,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,773,,,,,in_transit,false,41.5422528,-8.4540597,12.48,-0.120,-1.246,9.425,-0.0093,0.0103,-0.0251,5.61,8.70,1.84,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,774,,,,,in_transit,false,41.5422787,-8.4541007,16.09,-0.088,1.205,10.259,-0.0188,-0.0326,-0.0498,4.26,9.01,2.24,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,775,,,,,in_transit,false,41.5422986,-8.4541322,12.34,-0.308,-1.110,10.084,0.0362,-0.0674,0.0027,5.39,4.40,1.64,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,776,,,,,in_transit,false,41.5423276,-8.4541692,16.07,-0.256,1.232,9.715,-0.0198,0.0234,0.0630,2.08,5.42,1.63,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,777,,,,,in_transit,false,41.5423556,-8.4542024,14.99,-0.039,-0.170,9.876,0.0041,-0.0060,0.0614,4.23,3.93,2.69,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,778,,,,,in_transit,false,41.5423853,-8.4542378,15.92,-0.831,0.158,9.833,-0.0052,0.0309,-0.0012,5.91,4.25,1.05,true,91.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:00:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,779,,,,,in_transit,false,41.5424135,-8.4542714,15.14,-0.411,-0.286,9.426,-0.0373,0.0403,-0.0622,3.09,3.25,2.75,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,780,,,,,in_transit,false,41.5424453,-8.4543092,17.03,-0.110,0.606,9.967,-0.0280,0.0002,0.0191,5.03,5.22,2.19,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,781,,,,,in_transit,false,41.5424784,-8.4543485,17.75,-0.183,0.253,9.980,-0.0036,-0.0457,-0.0702,5.70,4.85,1.84,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,782,,,,,in_transit,false,41.5425077,-8.4543834,15.73,-0.158,-0.690,9.720,-0.0560,0.0419,-0.0275,3.90,4.20,1.53,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,783,,,,,in_transit,false,41.5425384,-8.4544199,16.42,0.179,0.159,9.679,-0.0046,0.0046,0.0262,2.02,5.38,2.51,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,784,,,,,in_transit,false,41.5425671,-8.4544541,15.41,0.305,-0.355,9.927,0.0341,0.0002,0.0102,6.32,8.45,2.76,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,785,,,,,in_transit,false,41.5425960,-8.4544885,15.49,-0.385,0.001,10.020,0.0205,-0.0023,0.0005,2.76,8.03,2.75,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,786,,,,,in_transit,false,41.5426189,-8.4545156,12.25,-0.133,-0.823,9.756,-0.0014,0.0624,-0.0880,5.69,8.07,1.11,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,787,,,,,in_transit,false,41.5426451,-8.4545469,14.06,-0.099,0.718,9.605,-0.0183,-0.0467,-0.0028,2.79,9.07,1.11,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,788,,,,,in_transit,false,41.5426720,-8.4545788,14.40,0.114,-0.006,9.957,-0.0058,-0.0204,-0.0852,5.44,3.29,2.11,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,789,,,,,in_transit,false,41.5427011,-8.4546137,15.65,-0.057,0.607,9.881,-0.0175,-0.0351,-0.0007,2.60,4.82,1.79,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,790,,,,,in_transit,false,41.5427249,-8.4546499,14.46,-0.372,-0.146,9.966,0.0124,-0.0247,-0.0348,2.29,8.69,2.17,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,791,,,,,in_transit,false,41.5427495,-8.4546924,16.21,0.220,0.236,9.757,-0.0497,-0.0189,0.0257,2.22,3.22,2.23,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,792,,,,,in_transit,false,41.5427671,-8.4547438,16.92,0.374,0.356,9.318,-0.0351,-0.0261,-0.0628,3.06,5.00,0.79,true,91.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,793,,,,,in_transit,false,41.5427775,-8.4547895,14.40,0.478,-0.489,9.667,-0.0484,0.0506,0.0070,4.51,5.88,0.83,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,794,,,,,in_transit,false,41.5427851,-8.4548375,14.71,-0.022,-0.022,9.470,-0.0455,0.0512,-0.0962,3.89,6.87,2.58,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,795,,,,,in_transit,false,41.5427943,-8.4548968,18.14,-0.480,1.034,9.989,0.0027,0.0218,0.0025,4.77,4.38,2.21,true,91.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T12:01:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,796,,,,,in_transit,false,41.5427743,-8.4549398,17.96,-0.236,0.331,9.907,-0.0344,0.0130,-0.0269,2.99,3.07,2.63,true,91.2,
