scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:39Z,simulated,telemetry,bicycle,bike_normal_commute_019,399,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.010,-0.013,9.778,0.0054,-0.0006,0.0006,4.61,2.92,0.93,true,84.7,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:40Z,simulated,telemetry,bicycle,bike_normal_commute_019,400,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.004,0.045,9.842,-0.0040,0.0028,0.0101,5.06,3.82,0.93,true,84.8,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:41Z,simulated,telemetry,bicycle,bike_normal_commute_019,401,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.028,-0.013,9.796,0.0003,-0.0029,0.0001,4.48,4.27,1.51,true,84.8,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:42Z,simulated,telemetry,bicycle,bike_normal_commute_019,402,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.023,0.017,9.906,-0.0052,-0.0015,0.0029,4.26,3.30,2.20,true,84.9,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:43Z,simulated,telemetry,bicycle,bike_normal_commute_019,403,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.020,0.016,9.785,0.0085,-0.0058,-0.0020,3.73,4.16,1.13,true,84.9,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:44Z,simulated,telemetry,bicycle,bike_normal_commute_019,404,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.012,0.061,9.780,-0.0044,0.0048,0.0020,3.14,3.39,1.34,true,85.0,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:45Z,simulated,telemetry,bicycle,bike_normal_commute_019,405,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.002,-0.007,9.871,0.0027,-0.0013,-0.0005,3.80,3.05,1.60,true,85.0,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:46Z,simulated,telemetry,bicycle,bike_normal_commute_019,406,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.034,0.020,9.785,0.0067,-0.0084,0.0011,2.75,5.75,1.46,true,85.1,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:47Z,simulated,telemetry,bicycle,bike_normal_commute_019,407,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.072,0.045,9.816,0.0007,0.0034,0.0059,4.70,4.83,1.31,true,85.1,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:48Z,simulated,telemetry,bicycle,bike_normal_commute_019,408,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.013,0.019,9.762,0.0066,0.0051,0.0081,5.13,4.23,0.98,true,85.2,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:49Z,simulated,telemetry,bicycle,bike_normal_commute_019,409,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.015,-0.000,9.795,-0.0030,-0.0018,-0.0102,2.62,5.73,1.90,true,85.2,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:50Z,simulated,telemetry,bicycle,bike_normal_commute_019,410,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.019,0.032,9.781,0.0002,0.0059,-0.0072,2.83,4.10,2.28,true,85.3,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:51Z,simulated,telemetry,bicycle,bike_normal_commute_019,411,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.005,-0.016,9.893,-0.0040,-0.0035,0.0016,3.50,3.04,1.73,true,85.4,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:52Z,simulated,telemetry,bicycle,bike_normal_commute_019,412,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.039,0.032,9.821,0.0061,0.0010,-0.0031,4.85,1.84,2.08,true,85.4,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:53Z,simulated,telemetry,bicycle,bike_normal_commute_019,413,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.025,-0.030,9.806,-0.0151,-0.0057,0.0014,5.15,4.88,1.85,true,85.5,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:54Z,simulated,telemetry,bicycle,bike_normal_commute_019,414,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.009,-0.022,9.871,0.0030,0.0035,0.0027,4.75,3.90,1.07,true,85.5,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:55Z,simulated,telemetry,bicycle,bike_normal_commute_019,415,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.009,0.027,9.740,-0.0033,0.0069,-0.0029,2.34,2.79,1.84,true,85.5,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:56Z,simulated,telemetry,bicycle,bike_normal_commute_019,416,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.009,-0.044,9.785,-0.0077,0.0102,0.0001,4.76,2.09,1.21,true,85.6,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:57Z,simulated,telemetry,bicycle,bike_normal_commute_019,417,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.012,0.007,9.764,0.0036,0.0030,-0.0026,3.23,4.24,1.89,true,85.6,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:58Z,simulated,telemetry,bicycle,bike_normal_commute_019,418,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.027,-0.008,9.755,-0.0020,-0.0042,0.0067,4.08,5.70,2.20,true,85.7,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:42:59Z,simulated,telemetry,bicycle,bike_normal_commute_019,419,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.008,-0.028,9.840,0.0002,-0.0046,-0.0018,3.65,5.16,2.35,true,85.7,charging
bike_normal_commute_019,bike_braga_019,2026-05-05T23:43:00Z,simulated,telemetry,bicycle,bike_normal_commute_019,420,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.021,-0.024,9.822,0.0000,0.0071,0.0074,2.54,2.54,0.90,true,85.8,charging
