scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,372,,,,,in_transit,false,41.5597050,-8.3954283,5.05,0.179,-1.274,10.096,-0.0120,-0.0007,-0.0626,4.00,5.82,2.00,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,373,,,,,in_transit,false,41.5597167,-8.3954079,7.68,0.399,0.741,10.117,0.0420,-0.0264,0.0072,2.21,8.58,1.31,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,374,,,,,in_transit,false,41.5597275,-8.3953890,7.14,0.269,-0.313,9.900,-0.0068,-0.0566,-0.0184,4.30,4.50,1.08,true,90.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,375,,,,,in_transit,false,41.5597383,-8.3953699,7.18,-0.099,0.076,9.613,-0.0149,0.0288,0.0197,2.55,3.59,2.78,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,376,,,,,in_transit,false,41.5597538,-8.3953429,10.19,0.516,0.746,9.458,-0.0073,0.0086,-0.0588,4.13,5.43,1.76,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,377,,,,,in_transit,false,41.5597696,-8.3953150,10.48,-0.031,0.234,10.176,-0.0208,-0.0362,0.0287,5.61,4.12,2.45,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,378,,,,,in_transit,false,41.5597863,-8.3952858,10.99,0.307,-0.195,9.990,0.0090,0.0028,0.0705,4.55,7.02,2.42,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,379,,,,,in_transit,false,41.5598003,-8.3952612,9.28,0.478,-0.638,10.160,-0.0060,-0.0653,-0.0437,4.77,3.41,2.35,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,380,,,,,in_transit,false,41.5598120,-8.3952406,7.76,-0.333,-0.606,10.090,-0.0629,0.0288,-0.0484,6.12,8.97,1.43,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,381,,,,,in_transit,false,41.5598215,-8.3952239,6.27,-0.528,-0.722,9.443,-0.0165,-0.0586,0.0275,5.77,7.23,2.29,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,382,,,,,in_transit,false,41.5598362,-8.3951982,9.68,-0.527,0.848,9.895,0.0236,-0.0106,0.0408,5.68,8.10,2.72,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,383,,,,,in_transit,false,41.5598486,-8.3951764,8.21,-0.256,-0.626,10.083,-0.0266,-0.0409,0.0566,4.59,3.59,2.47,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,384,,,,,in_transit,false,41.5598619,-8.3951532,8.75,0.369,0.168,9.657,0.0042,0.0157,0.0113,3.47,4.95,2.65,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,385,,,,,in_transit,false,41.5598752,-8.3951299,8.78,0.652,0.202,9.743,-0.0505,0.0047,-0.0530,3.01,6.79,1.78,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,386,,,,,in_transit,false,41.5598867,-8.3951096,7.64,-0.232,-0.493,9.790,-0.0221,-0.0730,0.0553,4.04,2.78,2.04,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,387,,,,,in_transit,false,41.5599002,-8.3950859,8.92,0.334,0.384,9.674,-0.0102,0.0210,-0.0713,6.22,7.51,2.21,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,388,,,,,in_transit,false,41.5599166,-8.3950572,10.81,-0.334,0.642,9.753,0.0537,-0.0305,-0.0173,6.47,3.13,2.03,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,389,,,,,in_transit,false,41.5599314,-8.3950312,9.80,-0.120,-0.151,10.104,-0.0315,0.0128,-0.0085,5.79,8.96,1.33,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,390,,,,,in_transit,false,41.5599429,-8.3950110,7.59,-0.553,-0.553,9.842,-0.0318,-0.0577,0.0638,4.79,6.57,2.50,true,90.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,391,,,,,in_transit,false,41.5599580,-8.3949845,10.00,-0.239,0.561,9.991,-0.0276,0.0535,-0.0728,3.91,3.81,1.88,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,392,,,,,in_transit,false,41.5599750,-8.3949546,11.23,0.094,0.524,9.582,0.0148,0.0045,-0.0273,2.30,7.80,2.65,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,393,,,,,in_transit,false,41.5599895,-8.3949292,9.57,-0.212,-0.488,9.833,0.0116,-0.0445,-0.1667,2.18,5.91,2.21,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,394,,,,,in_transit,false,41.5600006,-8.3949098,7.31,0.018,-0.777,9.625,-0.0111,0.0054,-0.0834,5.99,5.14,1.16,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,395,,,,,in_transit,false,41.5600164,-8.3948820,10.47,0.183,0.908,9.722,0.0054,-0.0059,-0.0143,5.95,8.41,2.73,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,396,,,,,in_transit,false,41.5600329,-8.3948532,10.86,-0.082,-0.009,9.989,0.0332,0.0424,0.0211,6.39,8.66,1.10,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,397,,,,,in_transit,false,41.5600475,-8.3948276,9.62,-0.076,-0.355,9.748,-0.0337,-0.0449,-0.0487,2.85,6.31,1.16,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,398,,,,,in_transit,false,41.5600606,-8.3948046,8.67,0.236,-0.302,9.618,-0.0159,0.0343,0.0145,4.41,5.24,2.60,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,399,,,,,in_transit,false,41.5600727,-8.3947832,8.03,-0.305,-0.426,10.316,0.0126,-0.0223,0.0312,3.47,5.19,1.26,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,400,,,,,in_transit,false,41.5600836,-8.3947642,7.15,-0.194,-0.154,9.710,-0.0453,-0.0128,0.0391,2.47,6.51,1.89,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,401,,,,,in_transit,false,41.5600963,-8.3947420,8.38,0.289,0.275,9.626,-0.0356,0.0657,0.0774,5.85,6.03,2.65,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,402,,,,,in_transit,false,41.5601042,-8.3947281,5.23,0.236,-0.943,9.777,0.0081,0.0444,0.1142,5.32,7.34,2.00,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,403,,,,,in_transit,false,41.5601162,-8.3947070,7.93,0.326,0.697,9.996,0.0353,0.0397,-0.0907,3.03,6.38,1.89,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,404,,,,,in_transit,false,41.5601251,-8.3946914,5.88,0.156,-0.452,9.505,0.0047,0.0050,-0.0322,3.87,7.06,1.23,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,405,,,,,in_transit,false,41.5601386,-8.3946677,8.93,0.064,0.527,9.683,-0.0704,0.0213,-0.0564,3.91,6.67,0.98,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,406,,,,,in_transit,false,41.5601557,-8.3946376,11.33,0.037,0.514,9.629,0.0467,-0.0496,-0.0044,6.37,7.88,2.17,true,90.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,407,,,,,in_transit,false,41.5601653,-8.3946208,6.32,0.258,-1.535,9.925,0.0243,0.0609,-0.0386,2.06,5.30,2.58,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,408,,,,,in_transit,false,41.5601762,-8.3946017,7.23,0.132,0.560,9.686,-0.0141,-0.0359,-0.0100,6.01,8.23,2.52,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,409,,,,,in_transit,false,41.5601900,-8.3945770,9.19,0.132,0.530,9.734,0.0763,0.0011,-0.0087,5.07,5.20,2.08,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,410,,,,,in_transit,false,41.5601995,-8.3945598,6.44,0.057,-1.051,9.893,-0.0125,0.0181,-0.0123,3.16,6.00,2.71,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,411,,,,,in_transit,false,41.5602155,-8.3945310,10.72,0.155,1.165,9.681,0.0732,-0.0070,0.0333,2.96,2.74,2.78,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,412,,,,,in_transit,false,41.5602254,-8.3945133,6.62,-0.195,-1.265,9.828,-0.0503,0.0494,-0.0168,3.12,3.35,1.10,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,413,,,,,in_transit,false,41.5602346,-8.3944967,6.18,-0.172,0.060,9.792,-0.0129,-0.0057,-0.0439,2.76,2.25,1.74,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,414,,,,,in_transit,false,41.5602463,-8.3944756,7.89,0.468,0.638,10.018,-0.0247,0.0404,0.0286,3.09,5.76,1.85,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,415,,,,,in_transit,false,41.5602566,-8.3944571,6.88,-0.032,-0.467,9.889,-0.0247,0.0575,-0.0675,6.46,4.83,1.75,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,416,,,,,in_transit,false,41.5602726,-8.3944283,10.74,0.362,1.157,9.975,-0.0007,-0.0121,-0.0466,4.55,5.23,1.31,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,417,,,,,in_transit,false,41.5602870,-8.3944023,9.71,0.204,-0.419,9.779,-0.0057,-0.0148,-0.1113,5.65,2.51,1.19,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,418,,,,,in_transit,false,41.5603033,-8.3943730,10.94,-0.070,0.420,9.771,0.0147,0.0282,-0.0498,2.65,5.64,2.70,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:42:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,419,,,,,in_transit,false,41.5603154,-8.3943512,8.13,-0.323,-0.671,9.685,0.0631,0.0082,-0.0255,5.78,8.40,1.97,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,420,,,,,in_transit,false,41.5603235,-8.3943366,5.44,-0.029,-0.738,10.298,-0.1036,-0.0383,-0.0659,5.68,2.38,2.13,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,421,,,,,in_transit,false,41.5603360,-8.3943141,8.39,-0.269,0.758,10.015,0.0362,0.0841,-0.0045,6.29,8.14,1.95,true,90.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,422,,,,,in_transit,false,41.5603523,-8.3942848,10.92,-0.639,0.966,9.999,0.0038,0.0171,0.0949,6.42,7.36,2.58,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,423,,,,,in_transit,false,41.5603615,-8.3942681,6.24,0.185,-1.049,9.829,-0.0212,0.0054,-0.0286,2.40,5.55,0.94,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,424,,,,,in_transit,false,41.5603768,-8.3942407,10.22,0.716,1.554,9.559,0.0160,0.0108,-0.0551,3.97,3.39,2.15,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,425,,,,,in_transit,false,41.5603924,-8.3942124,10.53,-0.103,0.339,9.653,-0.0127,0.0205,0.0129,4.87,2.46,1.74,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,426,,,,,in_transit,false,41.5604040,-8.3941916,7.78,-0.043,-0.850,9.688,-0.0092,-0.0033,-0.0242,4.48,7.44,2.18,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,427,,,,,in_transit,false,41.5604190,-8.3941645,10.09,-0.047,0.832,9.826,0.0021,-0.0533,-0.0291,3.01,7.52,2.10,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,428,,,,,in_transit,false,41.5604342,-8.3941372,10.20,0.331,-0.149,9.847,0.0032,0.0179,-0.0713,5.67,7.41,1.93,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,429,,,,,in_transit,false,41.5604508,-8.3941073,11.15,0.669,0.050,10.202,0.0488,0.0017,0.0339,3.36,6.07,1.77,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,430,,,,,in_transit,false,41.5604588,-8.3940929,5.37,0.200,-1.638,9.694,0.0035,-0.0484,-0.0075,5.59,6.65,1.60,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,431,,,,,in_transit,false,41.5604734,-8.3940667,9.79,-0.251,1.051,9.852,0.0062,-0.0273,0.0189,3.83,5.51,2.77,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,432,,,,,in_transit,false,41.5604868,-8.3940426,8.99,-0.035,-0.093,9.701,0.0325,-0.0327,-0.0040,3.21,7.06,1.36,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,433,,,,,in_transit,false,41.5605021,-8.3940149,10.31,0.526,0.341,9.411,0.0193,-0.0544,0.0137,3.97,7.25,0.75,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,434,,,,,in_transit,false,41.5605109,-8.3939991,5.89,-0.631,-1.118,10.084,-0.0352,0.0280,-0.0364,3.05,5.15,1.16,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,435,,,,,in_transit,false,41.5605260,-8.3939720,10.14,0.286,0.923,9.332,-0.0314,-0.0178,-0.0520,2.05,6.02,2.30,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,436,,,,,in_transit,false,41.5605438,-8.3939399,11.97,-0.864,0.612,10.416,-0.0148,-0.0405,-0.0493,4.13,3.92,0.92,true,90.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,437,,,,,in_transit,false,41.5605565,-8.3939170,8.52,0.388,-0.813,9.486,0.0312,0.0127,-0.0120,2.77,3.15,1.66,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,438,,,,,in_transit,false,41.5605660,-8.3938998,6.41,-0.291,-0.618,9.785,0.0223,-0.0658,0.0048,4.25,7.46,1.17,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,439,,,,,in_transit,false,41.5605825,-8.3938703,11.03,0.390,1.347,9.801,-0.0454,-0.0976,-0.0440,6.46,2.77,1.33,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,440,,,,,in_transit,false,41.5605966,-8.3938450,9.46,0.091,-0.492,9.649,0.0300,-0.0052,-0.0104,2.48,8.90,1.53,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,441,,,,,in_transit,false,41.5606103,-8.3938204,9.17,0.601,0.033,9.708,-0.0198,-0.0559,0.0044,5.81,2.52,1.28,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,442,,,,,in_transit,false,41.5606240,-8.3937958,9.21,0.240,-0.358,9.948,0.0615,-0.0050,-0.0004,4.12,4.70,1.12,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,443,,,,,in_transit,false,41.5606361,-8.3937736,8.22,-0.278,-0.246,9.602,0.0031,-0.0201,-0.0297,4.02,3.73,1.30,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,444,,,,,in_transit,false,41.5606435,-8.3937601,5.01,0.185,-1.201,9.960,0.0305,0.0041,0.0366,4.36,6.02,2.55,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,445,,,,,in_transit,false,41.5606600,-8.3937296,11.26,-0.465,1.964,9.945,-0.0040,-0.0915,-0.0326,5.89,7.01,1.44,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,446,,,,,in_transit,false,41.5606740,-8.3937034,9.64,0.333,-0.317,9.427,0.0097,0.0903,-0.0452,4.45,2.38,1.76,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,447,,,,,in_transit,false,41.5606906,-8.3936722,11.47,0.062,0.104,9.756,-0.0157,0.0156,0.0868,2.68,7.79,0.83,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,448,,,,,in_transit,false,41.5607105,-8.3936389,12.76,0.159,0.330,9.488,-0.0327,-0.0683,-0.0049,4.84,8.28,0.95,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,449,,,,,in_transit,false,41.5607240,-8.3936163,8.66,-0.622,-1.124,9.960,0.0100,0.0207,-0.0102,6.31,8.05,2.30,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,450,,,,,in_transit,false,41.5607359,-8.3935935,8.32,0.322,-0.235,10.033,0.0020,-0.0167,0.0329,3.43,5.23,2.76,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,451,,,,,in_transit,false,41.5607477,-8.3935700,8.48,0.142,-0.015,9.876,-0.0345,0.0358,-0.0231,5.80,7.65,1.81,true,90.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,452,,,,,in_transit,false,41.5607642,-8.3935372,11.84,0.501,0.944,9.886,0.0297,0.0309,-0.0625,5.36,2.51,1.24,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,453,,,,,in_transit,false,41.5607778,-8.3935102,9.75,-0.491,-0.512,9.658,-0.0213,-0.0054,0.1548,2.66,4.47,2.64,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,454,,,,,in_transit,false,41.5607861,-8.3934936,5.98,0.480,-1.114,9.909,0.0164,0.0466,-0.0573,3.62,8.76,1.38,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,455,,,,,in_transit,false,41.5607964,-8.3934731,7.42,-0.167,0.774,9.730,-0.0079,-0.0071,0.0646,5.32,7.02,2.17,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,456,,,,,in_transit,false,41.5608078,-8.3934504,8.17,-0.060,-0.016,10.207,0.0436,-0.0001,-0.0367,5.81,8.47,1.13,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,457,,,,,in_transit,false,41.5608166,-8.3934329,6.32,0.582,-0.586,9.685,0.0411,-0.0532,-0.0118,5.88,3.91,1.07,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,458,,,,,in_transit,false,41.5608249,-8.3934137,6.63,-0.515,0.232,10.071,0.0036,-0.0174,0.0524,2.27,4.74,2.52,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,459,,,,,in_transit,false,41.5608326,-8.3933929,6.96,0.090,0.261,10.016,-0.0398,0.0446,-0.0878,3.28,2.56,1.20,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,460,,,,,in_transit,false,41.5608463,-8.3933561,12.33,-0.532,1.457,9.874,0.0186,-0.0728,0.0170,2.29,8.50,2.45,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,461,,,,,in_transit,false,41.5608587,-8.3933226,11.18,0.184,-0.543,9.630,-0.0331,-0.0692,-0.0250,3.74,2.87,1.09,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,462,,,,,in_transit,false,41.5608715,-8.3932881,11.55,-0.101,0.466,9.382,0.0017,-0.0411,0.0082,2.79,5.90,1.92,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,463,,,,,in_transit,false,41.5608811,-8.3932624,8.59,-0.164,-0.798,9.731,-0.0072,0.0322,0.0466,4.02,3.49,1.82,true,90.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:43:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,464,,,,,in_transit,false,41.5608904,-8.3932372,8.41,0.550,0.019,9.684,-0.0270,0.0609,-0.0372,3.35,7.29,1.07,true,90.2,
