scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:11Z,simulated,telemetry,bicycle,bike_evening_return_003,251,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544115,-8.4190367,9.97,-0.353,-0.535,9.600,-0.0218,-0.0457,0.0261,3.37,9.45,0.71,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:12Z,simulated,telemetry,bicycle,bike_evening_return_003,252,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544178,-8.4190703,10.38,-0.096,0.136,9.633,-0.0381,0.0349,0.0479,2.10,6.80,2.56,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:13Z,simulated,telemetry,bicycle,bike_evening_return_003,253,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544244,-8.4191052,10.79,0.642,-0.204,9.942,-0.0101,0.0085,-0.0869,2.31,3.26,0.94,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:14Z,simulated,telemetry,bicycle,bike_evening_return_003,254,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544315,-8.4191391,10.53,-0.206,0.094,9.854,-0.0347,0.0491,-0.0116,3.11,3.14,2.25,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:15Z,simulated,telemetry,bicycle,bike_evening_return_003,255,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544391,-8.4191754,11.28,-0.155,-0.057,9.606,-0.0419,-0.0094,-0.0498,6.04,4.31,0.97,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:16Z,simulated,telemetry,bicycle,bike_evening_return_003,256,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544457,-8.4192072,9.90,0.426,-0.633,9.742,-0.0055,-0.0164,0.0061,5.10,2.60,1.24,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:17Z,simulated,telemetry,bicycle,bike_evening_return_003,257,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544520,-8.4192369,9.24,0.231,-0.285,9.732,0.0319,-0.0188,0.0166,3.99,2.68,2.70,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:18Z,simulated,telemetry,bicycle,bike_evening_return_003,258,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544600,-8.4192750,11.87,0.067,0.873,10.066,0.0175,-0.0310,0.0437,5.99,5.79,1.37,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:19Z,simulated,telemetry,bicycle,bike_evening_return_003,259,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544677,-8.4193120,11.50,0.190,0.074,9.949,-0.0202,-0.0067,-0.0767,2.45,3.35,1.11,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:20Z,simulated,telemetry,bicycle,bike_evening_return_003,260,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544738,-8.4193411,9.04,-0.238,-0.614,9.821,0.0317,-0.0099,-0.0554,5.67,2.90,1.66,true,86.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:21Z,simulated,telemetry,bicycle,bike_evening_return_003,261,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544828,-8.4193839,13.34,0.266,1.250,9.976,-0.0223,-0.0203,0.0690,5.74,5.05,2.26,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:22Z,simulated,telemetry,bicycle,bike_evening_return_003,262,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544919,-8.4194275,13.56,0.044,0.126,9.469,-0.0187,0.0181,-0.0481,2.32,3.54,2.03,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:23Z,simulated,telemetry,bicycle,bike_evening_return_003,263,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545014,-8.4194728,14.09,0.433,0.179,9.565,-0.0482,0.0287,-0.0281,2.34,4.14,0.72,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:24Z,simulated,telemetry,bicycle,bike_evening_return_003,264,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545102,-8.4195150,13.13,0.133,0.128,9.460,-0.0006,0.0084,-0.0004,5.90,2.85,2.15,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:25Z,simulated,telemetry,bicycle,bike_evening_return_003,265,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545171,-8.4195476,10.12,0.234,-1.141,9.934,0.0444,-0.0051,-0.0758,2.71,5.43,2.11,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:26Z,simulated,telemetry,bicycle,bike_evening_return_003,266,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545248,-8.4195844,11.45,0.665,-0.066,9.615,0.0187,0.0080,0.0351,3.56,2.73,2.09,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:27Z,simulated,telemetry,bicycle,bike_evening_return_003,267,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545309,-8.4196138,9.16,0.098,-0.530,9.461,-0.0212,0.0243,0.0152,3.76,5.95,2.18,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:28Z,simulated,telemetry,bicycle,bike_evening_return_003,268,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545367,-8.4196410,8.47,-0.064,-0.003,10.274,-0.0091,-0.0145,0.0833,2.56,3.56,2.68,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:29Z,simulated,telemetry,bicycle,bike_evening_return_003,269,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545470,-8.4196803,12.50,0.161,0.988,10.246,-0.0316,-0.0399,-0.0128,3.00,7.79,1.12,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:30Z,simulated,telemetry,bicycle,bike_evening_return_003,270,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545587,-8.4197178,12.15,0.374,0.296,9.900,0.0433,-0.0560,0.0168,4.36,4.26,0.86,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:31Z,simulated,telemetry,bicycle,bike_evening_return_003,271,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545707,-8.4197561,12.45,-0.018,0.104,9.724,0.0292,-0.0009,-0.0186,5.09,2.47,2.39,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:32Z,simulated,telemetry,bicycle,bike_evening_return_003,272,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545823,-8.4197933,12.06,-0.340,0.152,10.076,0.0491,-0.0352,-0.0743,5.64,3.41,1.70,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:33Z,simulated,telemetry,bicycle,bike_evening_return_003,273,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545941,-8.4198312,12.30,0.391,-0.159,9.591,-0.0264,0.0015,0.0528,3.11,8.28,2.48,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:34Z,simulated,telemetry,bicycle,bike_evening_return_003,274,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546061,-8.4198698,12.54,0.825,0.048,9.685,-0.0139,-0.0067,-0.0271,2.19,2.37,2.69,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:35Z,simulated,telemetry,bicycle,bike_evening_return_003,275,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546206,-8.4199163,15.10,-0.338,0.351,9.996,0.0345,-0.0474,0.0604,2.93,7.98,2.71,true,86.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:36Z,simulated,telemetry,bicycle,bike_evening_return_003,276,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546320,-8.4199528,11.84,0.292,-0.924,10.019,0.0329,-0.0066,0.0526,3.37,6.43,1.92,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:37Z,simulated,telemetry,bicycle,bike_evening_return_003,277,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546424,-8.4199861,10.81,0.003,-0.266,9.910,0.0343,-0.0044,0.0521,4.41,9.45,0.92,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:38Z,simulated,telemetry,bicycle,bike_evening_return_003,278,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546563,-8.4200306,14.44,0.142,0.996,9.669,0.0178,-0.0204,0.0101,2.81,6.22,1.38,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:39Z,simulated,telemetry,bicycle,bike_evening_return_003,279,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546689,-8.4200709,13.08,0.162,-0.374,9.566,-0.0630,0.0285,0.0281,5.00,2.71,1.57,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:40Z,simulated,telemetry,bicycle,bike_evening_return_003,280,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546775,-8.4201065,11.31,-0.205,-0.221,9.902,-0.0007,-0.0083,-0.0181,6.17,5.30,2.72,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:41Z,simulated,telemetry,bicycle,bike_evening_return_003,281,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546808,-8.4201464,12.03,-0.156,0.090,9.858,0.0628,-0.0479,0.0666,5.05,4.49,0.99,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:42Z,simulated,telemetry,bicycle,bike_evening_return_003,282,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546845,-8.4201921,13.77,-0.352,0.357,10.081,-0.0547,-0.0229,-0.0299,4.11,5.24,2.53,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:43Z,simulated,telemetry,bicycle,bike_evening_return_003,283,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546808,-8.4202311,11.81,-0.487,-0.615,9.805,0.0590,0.0398,-0.0357,3.71,2.49,0.96,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:44Z,simulated,telemetry,bicycle,bike_evening_return_003,284,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546759,-8.4202749,13.24,-0.450,0.524,9.732,0.0811,-0.0215,-0.0352,3.89,7.87,1.07,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:45Z,simulated,telemetry,bicycle,bike_evening_return_003,285,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546721,-8.4203089,10.32,0.252,-0.711,9.899,0.0139,-0.0036,0.0071,2.99,6.79,1.63,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:46Z,simulated,telemetry,bicycle,bike_evening_return_003,286,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546668,-8.4203559,14.25,0.379,0.812,9.796,-0.0115,-0.0562,-0.0766,2.95,9.45,2.62,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:47Z,simulated,telemetry,bicycle,bike_evening_return_003,287,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546627,-8.4203920,10.92,-0.369,-0.673,9.847,0.0061,-0.1329,-0.0236,2.43,3.05,1.54,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:48Z,simulated,telemetry,bicycle,bike_evening_return_003,288,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546587,-8.4204271,10.62,0.091,0.040,9.936,-0.0113,0.0286,-0.0079,5.18,2.79,0.96,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:49Z,simulated,telemetry,bicycle,bike_evening_return_003,289,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546545,-8.4204646,11.36,0.441,-0.180,9.943,-0.0285,0.0140,0.0001,3.22,3.15,1.57,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:50Z,simulated,telemetry,bicycle,bike_evening_return_003,290,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546502,-8.4205033,11.74,0.007,0.159,9.877,0.0022,0.0776,-0.0124,3.58,6.14,2.61,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:51Z,simulated,telemetry,bicycle,bike_evening_return_003,291,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546457,-8.4205432,12.08,-0.528,0.258,9.311,0.0455,0.0001,-0.0858,4.68,3.58,1.67,true,85.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:52Z,simulated,telemetry,bicycle,bike_evening_return_003,292,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546421,-8.4205748,9.58,0.495,-0.579,9.756,0.0518,0.0280,0.0407,4.42,4.34,0.98,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:53Z,simulated,telemetry,bicycle,bike_evening_return_003,293,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546381,-8.4206107,10.87,-0.318,0.346,9.734,-0.0193,0.0347,-0.0757,4.14,6.90,0.70,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:54Z,simulated,telemetry,bicycle,bike_evening_return_003,294,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546332,-8.4206542,13.19,-0.316,0.246,9.789,-0.0205,0.0014,0.0097,4.30,8.59,1.00,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:55Z,simulated,telemetry,bicycle,bike_evening_return_003,295,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546285,-8.4206959,12.61,0.079,-0.283,9.918,-0.0599,-0.0057,0.0606,2.97,4.94,1.56,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:56Z,simulated,telemetry,bicycle,bike_evening_return_003,296,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5546029,-8.4206987,11.19,-0.154,-0.464,9.777,0.0161,-0.0006,-0.0273,4.67,7.76,1.03,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:57Z,simulated,telemetry,bicycle,bike_evening_return_003,297,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545734,-8.4206978,11.82,-0.231,0.197,9.807,0.0178,-0.0055,0.0560,2.64,6.11,2.53,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:58Z,simulated,telemetry,bicycle,bike_evening_return_003,298,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545452,-8.4206970,11.26,0.029,-0.242,9.658,-0.0377,-0.0226,-0.0361,2.40,8.19,0.85,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:40:59Z,simulated,telemetry,bicycle,bike_evening_return_003,299,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5545159,-8.4206961,11.74,0.353,0.320,10.184,0.0100,0.0601,-0.0145,6.44,5.97,2.08,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:00Z,simulated,telemetry,bicycle,bike_evening_return_003,300,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544835,-8.4206951,12.99,0.002,-0.088,9.647,0.0501,-0.0280,0.0466,2.21,3.16,1.82,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:01Z,simulated,telemetry,bicycle,bike_evening_return_003,301,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544575,-8.4206943,10.38,-0.200,-0.713,9.982,0.0176,0.0013,-0.0242,4.07,2.47,0.92,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:02Z,simulated,telemetry,bicycle,bike_evening_return_003,302,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5544285,-8.4206934,11.62,0.138,0.302,9.804,0.0257,-0.0095,-0.0392,2.16,7.78,0.88,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:03Z,simulated,telemetry,bicycle,bike_evening_return_003,303,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543929,-8.4206922,14.25,-0.314,0.396,9.791,0.0270,-0.0208,-0.0327,6.27,2.46,0.82,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:04Z,simulated,telemetry,bicycle,bike_evening_return_003,304,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543677,-8.4206915,10.10,-0.426,-1.319,9.712,0.0576,0.0007,-0.0704,5.41,9.10,2.62,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:05Z,simulated,telemetry,bicycle,bike_evening_return_003,305,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5543358,-8.4206905,12.78,0.217,0.707,9.852,-0.0226,0.0226,0.0376,4.99,2.31,1.24,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:06Z,simulated,telemetry,bicycle,bike_evening_return_003,306,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542978,-8.4206893,15.23,-0.073,0.683,9.727,0.0136,-0.0646,0.0696,5.57,7.17,2.78,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:07Z,simulated,telemetry,bicycle,bike_evening_return_003,307,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542749,-8.4206886,9.16,-0.093,-1.478,9.813,-0.0334,-0.0252,-0.0021,5.00,5.90,1.18,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:08Z,simulated,telemetry,bicycle,bike_evening_return_003,308,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542426,-8.4206876,12.94,0.461,1.180,9.697,0.0030,0.0010,0.0286,2.02,4.08,0.97,true,85.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:09Z,simulated,telemetry,bicycle,bike_evening_return_003,309,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5542154,-8.4206867,10.88,0.464,-0.657,9.786,0.0242,0.0444,-0.0486,5.31,7.44,1.58,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:10Z,simulated,telemetry,bicycle,bike_evening_return_003,310,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5541873,-8.4206858,11.26,-0.115,0.203,9.869,0.0055,0.0616,0.0225,4.36,6.64,2.57,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:11Z,simulated,telemetry,bicycle,bike_evening_return_003,311,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5541553,-8.4206849,12.80,0.637,0.487,9.843,-0.0718,0.0207,-0.0357,4.07,7.61,2.62,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:12Z,simulated,telemetry,bicycle,bike_evening_return_003,312,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5541209,-8.4206838,13.77,-0.141,0.334,9.976,0.0138,-0.0041,0.0483,6.39,5.29,1.73,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:13Z,simulated,telemetry,bicycle,bike_evening_return_003,313,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540995,-8.4206831,8.60,-0.123,-1.705,9.998,-0.0319,0.0125,-0.0074,6.04,3.65,2.31,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:14Z,simulated,telemetry,bicycle,bike_evening_return_003,314,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540697,-8.4206822,11.93,-0.196,0.982,9.997,0.0022,-0.0236,0.0087,5.72,4.17,2.78,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:15Z,simulated,telemetry,bicycle,bike_evening_return_003,315,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540334,-8.4206811,14.53,0.014,1.114,9.790,-0.0248,0.0284,0.0088,2.95,6.75,0.79,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:16Z,simulated,telemetry,bicycle,bike_evening_return_003,316,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540069,-8.4206802,10.62,0.428,-1.151,9.879,0.0005,0.0092,-0.0007,6.38,5.31,2.47,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:17Z,simulated,telemetry,bicycle,bike_evening_return_003,317,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539742,-8.4206792,13.06,-0.120,0.556,10.120,-0.0453,-0.0022,0.0668,4.39,4.73,2.00,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:18Z,simulated,telemetry,bicycle,bike_evening_return_003,318,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539399,-8.4206774,13.75,-0.204,0.320,9.692,0.0301,-0.0248,0.0193,3.48,4.49,1.10,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:19Z,simulated,telemetry,bicycle,bike_evening_return_003,319,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539080,-8.4206944,15.22,-0.299,0.321,10.339,0.0000,-0.0228,-0.0576,4.96,6.54,1.02,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:20Z,simulated,telemetry,bicycle,bike_evening_return_003,320,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538925,-8.4207177,9.35,-0.424,-1.968,9.565,0.0259,0.0286,-0.0576,5.35,6.67,1.80,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:21Z,simulated,telemetry,bicycle,bike_evening_return_003,321,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538733,-8.4207466,11.54,0.728,0.851,9.642,-0.0138,0.0263,0.0149,4.27,5.75,1.14,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:22Z,simulated,telemetry,bicycle,bike_evening_return_003,322,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538545,-8.4207750,11.38,0.164,0.139,10.289,0.0435,0.0217,-0.0169,5.79,7.70,0.97,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:23Z,simulated,telemetry,bicycle,bike_evening_return_003,323,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538365,-8.4208020,10.82,0.547,0.079,10.019,0.0594,0.1197,0.0185,2.71,2.44,1.76,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:24Z,simulated,telemetry,bicycle,bike_evening_return_003,324,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538182,-8.4208296,11.03,0.067,0.326,9.961,-0.0250,0.0137,0.0621,6.09,8.83,1.93,true,85.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:25Z,simulated,telemetry,bicycle,bike_evening_return_003,325,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538004,-8.4208564,10.74,-0.342,-0.077,9.894,-0.0148,-0.0391,-0.0510,2.03,5.36,2.50,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:26Z,simulated,telemetry,bicycle,bike_evening_return_003,326,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537812,-8.4208854,11.63,-0.143,0.546,9.556,-0.0133,-0.0232,0.0563,5.62,8.56,1.95,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:27Z,simulated,telemetry,bicycle,bike_evening_return_003,327,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537605,-8.4209166,12.48,-0.371,0.077,9.365,-0.0116,-0.0366,0.0548,3.33,8.13,0.90,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:28Z,simulated,telemetry,bicycle,bike_evening_return_003,328,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537370,-8.4209520,14.18,0.043,0.461,9.724,-0.0324,0.0235,0.0040,2.51,3.26,1.01,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:29Z,simulated,telemetry,bicycle,bike_evening_return_003,329,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537192,-8.4209788,10.72,0.206,-1.289,9.573,-0.0258,-0.0692,0.0398,5.99,2.57,2.16,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:30Z,simulated,telemetry,bicycle,bike_evening_return_003,330,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536990,-8.4210092,12.18,-0.162,0.379,9.766,0.0204,-0.0420,-0.0250,3.61,7.06,1.22,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:31Z,simulated,telemetry,bicycle,bike_evening_return_003,331,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536785,-8.4210401,12.36,-0.124,0.074,9.693,0.0049,0.0465,-0.0690,2.68,9.37,1.89,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:32Z,simulated,telemetry,bicycle,bike_evening_return_003,332,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536579,-8.4210711,12.43,-0.059,0.117,9.847,-0.0040,-0.0272,-0.0430,4.58,7.75,1.82,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:33Z,simulated,telemetry,bicycle,bike_evening_return_003,333,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536433,-8.4210931,8.80,0.007,-1.156,9.377,-0.0027,-0.0501,0.0009,2.47,7.87,1.82,true,85.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:41:34Z,simulated,telemetry,bicycle,bike_evening_return_003,334,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536231,-8.4211235,12.18,0.339,0.582,9.720,-0.0198,0.0652,-0.0013,5.68,5.07,2.57,true,85.6,
