scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:22Z,simulated,telemetry,bicycle,bike_normal_evening_020,262,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5452122,-8.4316100,8.30,-0.469,-0.386,9.845,-0.0010,-0.0356,0.0362,2.98,3.94,1.62,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:23Z,simulated,telemetry,bicycle,bike_normal_evening_020,263,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5451896,-8.4316085,9.08,-0.791,0.236,10.081,0.0165,0.0311,-0.0111,2.89,6.94,1.73,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:24Z,simulated,telemetry,bicycle,bike_normal_evening_020,264,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5451638,-8.4316069,10.32,0.913,0.230,9.744,0.0073,0.0419,-0.0316,3.00,5.83,1.04,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:25Z,simulated,telemetry,bicycle,bike_normal_evening_020,265,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5451274,-8.4316045,14.59,0.484,1.107,9.737,0.0434,0.0510,-0.0863,3.38,4.90,2.74,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:26Z,simulated,telemetry,bicycle,bike_normal_evening_020,266,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5450983,-8.4316027,11.66,-0.189,-0.759,9.869,0.0097,0.0231,-0.0391,3.69,4.27,2.17,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,267,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5450693,-8.4316008,11.63,0.208,0.147,9.765,-0.0500,0.0098,0.0303,6.20,6.36,2.75,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,268,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5450385,-8.4315988,12.35,-0.170,0.002,9.665,0.0218,-0.0045,0.0631,2.43,6.09,2.28,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,269,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5450162,-8.4315974,8.92,0.802,-1.014,9.573,0.0042,-0.0004,-0.0373,5.88,4.44,1.71,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,270,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5449851,-8.4315954,12.46,0.027,0.842,9.559,0.0515,0.0220,0.0427,5.04,6.92,0.79,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,271,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5449523,-8.4315933,13.15,0.216,0.241,10.321,0.0297,0.0111,-0.0334,3.10,3.74,1.91,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,272,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5449166,-8.4315911,14.31,-0.670,0.377,9.648,-0.0759,0.0006,0.0686,2.81,9.29,0.87,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,273,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5448920,-8.4315895,9.88,0.009,-1.019,10.015,0.0794,0.0212,0.0200,6.23,4.63,1.68,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,274,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5448655,-8.4315878,10.61,0.384,-0.100,9.591,0.0754,-0.0876,-0.0004,2.73,7.84,1.12,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,275,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5448348,-8.4315858,12.29,0.593,0.880,10.018,0.0211,-0.0041,-0.0099,2.58,4.04,1.15,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,276,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5448071,-8.4315841,11.10,-0.102,-0.202,10.215,-0.0093,-0.0171,0.0277,2.30,5.19,2.59,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,277,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5447781,-8.4315822,11.62,-0.088,-0.085,10.039,0.0098,-0.0107,-0.0722,3.41,9.16,1.70,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,278,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5447534,-8.4315806,9.92,-0.460,-0.626,9.537,-0.0535,-0.0481,-0.0701,3.27,8.87,2.37,true,85.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,279,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5447264,-8.4315788,10.81,-0.207,-0.115,10.082,0.0309,0.0369,0.0801,2.20,4.54,2.35,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,280,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5447006,-8.4315759,10.36,-0.408,0.108,9.977,-0.0514,0.0142,0.0079,6.26,9.02,1.93,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,281,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5446691,-8.4315724,12.64,-0.146,0.581,10.115,-0.0244,0.0174,-0.0827,3.70,6.65,1.66,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,282,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5446396,-8.4315691,11.84,0.347,-0.132,9.876,0.0087,0.0094,0.0349,3.24,3.81,1.61,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,283,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5446104,-8.4315659,11.76,-0.029,-0.278,9.578,0.0276,-0.0280,0.0217,2.40,4.30,2.79,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,284,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5445810,-8.4315630,11.77,0.120,-0.317,9.507,-0.0117,0.0625,-0.0349,4.99,8.52,0.91,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,285,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5445536,-8.4315604,11.00,-0.529,-0.350,9.734,-0.0483,0.0737,0.0295,4.63,7.69,1.21,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,286,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5445265,-8.4315582,10.90,0.242,0.211,9.738,0.0243,-0.0677,-0.0765,2.33,5.52,0.71,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,287,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5444965,-8.4315561,12.01,0.204,0.561,9.747,0.0005,-0.0147,-0.0071,3.96,6.18,1.60,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,288,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5444696,-8.4315542,10.78,0.399,-0.433,9.989,0.0038,0.0418,-0.0045,4.87,6.15,2.24,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,289,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5444377,-8.4315519,12.81,0.376,0.413,9.877,-0.0590,0.0191,-0.0797,6.42,4.92,1.42,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,290,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5444097,-8.4315499,11.20,0.110,-0.470,9.600,0.0390,0.0080,0.0178,6.25,5.31,1.42,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,291,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5443836,-8.4315480,10.46,0.548,-0.221,9.960,0.0223,0.0051,-0.0184,3.85,2.51,2.04,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,292,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5443538,-8.4315458,11.93,0.184,0.303,9.833,-0.0043,0.0253,0.0025,4.94,4.79,1.75,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,293,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5443274,-8.4315439,10.62,0.283,-0.310,9.759,0.0386,-0.0014,0.0839,3.49,8.78,2.13,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,294,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5442942,-8.4315416,13.30,-0.336,0.894,9.759,0.0459,-0.0252,0.0133,2.16,4.22,1.79,true,85.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,295,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5442622,-8.4315393,12.82,0.339,-0.218,10.386,-0.0239,-0.0050,0.0848,2.66,7.01,1.29,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,296,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5442305,-8.4315370,12.72,-0.317,-0.310,9.660,-0.0326,0.0331,-0.0246,3.74,8.58,2.71,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,297,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5442003,-8.4315348,12.07,-0.196,-0.145,9.462,-0.0265,-0.0172,0.0605,5.84,7.91,0.91,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,298,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5441702,-8.4315327,12.06,0.331,-0.059,9.451,-0.0352,0.0624,0.0116,3.93,2.74,0.80,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:52:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,299,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5441450,-8.4315309,10.11,0.640,-0.529,9.961,0.0023,0.0540,-0.0160,5.21,2.22,0.89,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:00Z,simulated,telemetry,bicycle,bike_normal_evening_020,300,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5441107,-8.4315284,13.75,-0.312,1.024,9.863,0.0122,0.0033,-0.0251,5.49,2.73,2.26,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:01Z,simulated,telemetry,bicycle,bike_normal_evening_020,301,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5440846,-8.4315265,10.47,-0.499,-1.339,9.558,-0.0198,0.0053,-0.0396,5.79,3.95,2.38,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:02Z,simulated,telemetry,bicycle,bike_normal_evening_020,302,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5440559,-8.4315245,11.52,0.309,0.505,9.980,-0.0128,-0.0178,-0.0291,4.90,8.63,2.50,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:03Z,simulated,telemetry,bicycle,bike_normal_evening_020,303,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5440243,-8.4315222,12.69,-0.019,0.404,9.979,0.0068,-0.0527,-0.0311,6.19,6.90,1.73,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:04Z,simulated,telemetry,bicycle,bike_normal_evening_020,304,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5440001,-8.4315205,9.68,-0.372,-0.676,9.887,0.0008,0.0293,0.0442,4.84,7.46,1.63,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:05Z,simulated,telemetry,bicycle,bike_normal_evening_020,305,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5439734,-8.4315185,10.70,-0.011,0.219,9.731,0.0401,0.0561,0.1384,4.04,7.83,2.74,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:06Z,simulated,telemetry,bicycle,bike_normal_evening_020,306,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5439417,-8.4315163,12.72,-0.204,0.768,10.218,0.0172,-0.1010,0.0083,4.39,4.67,2.00,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:07Z,simulated,telemetry,bicycle,bike_normal_evening_020,307,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5439106,-8.4315140,12.48,-0.133,-0.335,9.514,0.0030,-0.0151,-0.0491,5.62,9.22,1.76,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:08Z,simulated,telemetry,bicycle,bike_normal_evening_020,308,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5438795,-8.4315118,12.44,0.635,0.222,9.907,0.0226,0.0778,0.0392,3.93,8.33,1.99,true,85.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:09Z,simulated,telemetry,bicycle,bike_normal_evening_020,309,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5438465,-8.4315094,13.24,0.096,0.451,9.623,-0.0104,-0.0640,0.0678,4.87,4.54,1.93,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:10Z,simulated,telemetry,bicycle,bike_normal_evening_020,310,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5438169,-8.4315060,11.89,0.271,-0.814,9.729,0.0166,-0.0734,0.0707,6.36,5.81,2.00,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:11Z,simulated,telemetry,bicycle,bike_normal_evening_020,311,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5437823,-8.4314989,14.02,0.517,0.419,10.261,0.0020,-0.0370,-0.0849,4.20,7.00,2.68,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:12Z,simulated,telemetry,bicycle,bike_normal_evening_020,312,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5437495,-8.4314922,13.28,0.153,-0.039,9.566,0.0314,0.0333,-0.0303,4.14,3.72,2.05,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:13Z,simulated,telemetry,bicycle,bike_normal_evening_020,313,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5437257,-8.4314839,9.94,0.093,-0.803,9.895,-0.0226,0.0231,0.0084,5.76,2.36,1.52,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:14Z,simulated,telemetry,bicycle,bike_normal_evening_020,314,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5436975,-8.4314688,12.16,-0.336,0.495,9.800,-0.0272,0.0215,-0.0558,4.46,3.86,2.78,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:15Z,simulated,telemetry,bicycle,bike_normal_evening_020,315,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5436758,-8.4314495,10.61,-0.598,-0.250,10.056,-0.0829,0.0282,-0.0266,3.17,5.58,1.01,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:16Z,simulated,telemetry,bicycle,bike_normal_evening_020,316,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5436566,-8.4314254,12.64,0.853,0.293,9.649,-0.0233,0.0090,-0.0809,2.75,7.92,0.86,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:17Z,simulated,telemetry,bicycle,bike_normal_evening_020,317,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5436797,-8.4314543,12.65,-0.241,0.223,9.608,0.0317,-0.0028,-0.0156,4.69,3.81,2.13,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:18Z,simulated,telemetry,bicycle,bike_normal_evening_020,318,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5436987,-8.4314695,9.03,-0.228,-1.113,9.561,-0.0126,0.0016,0.0432,4.54,3.06,2.01,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:19Z,simulated,telemetry,bicycle,bike_normal_evening_020,319,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5437272,-8.4314847,12.28,-0.065,0.783,9.960,-0.0510,-0.0437,-0.0213,3.73,7.81,0.97,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:20Z,simulated,telemetry,bicycle,bike_normal_evening_020,320,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5437509,-8.4314925,9.83,-0.405,-0.506,9.527,0.0023,0.0040,-0.0695,6.25,7.49,2.44,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:21Z,simulated,telemetry,bicycle,bike_normal_evening_020,321,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5437786,-8.4314982,11.22,-0.617,0.246,9.443,-0.0097,-0.0338,-0.0149,4.44,7.73,1.25,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:22Z,simulated,telemetry,bicycle,bike_normal_evening_020,322,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5438094,-8.4315045,12.46,0.236,0.119,9.853,0.0154,0.0076,-0.0408,5.40,8.63,1.46,true,85.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:23Z,simulated,telemetry,bicycle,bike_normal_evening_020,323,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5438408,-8.4315090,12.66,-0.249,-0.260,9.771,0.0364,0.0452,-0.0509,3.44,7.16,1.98,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:24Z,simulated,telemetry,bicycle,bike_normal_evening_020,324,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5438703,-8.4315111,11.82,-0.022,-0.130,9.861,0.0104,0.0640,-0.0251,2.64,4.55,1.04,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:25Z,simulated,telemetry,bicycle,bike_normal_evening_020,325,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5438973,-8.4315131,10.83,-0.208,-0.274,10.208,0.0329,0.0317,-0.0365,5.86,5.37,1.59,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:26Z,simulated,telemetry,bicycle,bike_normal_evening_020,326,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5439226,-8.4315149,10.16,0.018,-0.143,9.915,-0.0450,-0.0426,0.0117,4.03,5.04,1.17,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,327,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5439562,-8.4315173,13.47,-0.054,0.880,9.876,-0.0211,-0.0243,-0.0926,2.38,3.72,2.76,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,328,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5439809,-8.4315191,9.87,0.055,-0.969,9.898,0.0018,-0.0164,-0.0191,3.05,8.02,2.67,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,329,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5440133,-8.4315214,12.99,0.306,0.958,9.843,-0.0466,0.0315,0.0031,5.72,4.39,2.33,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,330,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5440420,-8.4315235,11.51,0.507,-0.345,10.058,0.0130,0.0092,0.0279,3.16,7.77,1.57,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,331,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5440665,-8.4315252,9.83,0.020,-0.670,9.645,0.0317,0.0200,-0.0605,6.43,4.46,1.43,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,332,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5440999,-8.4315276,13.39,0.137,1.032,9.844,0.0789,0.0742,0.0302,3.26,5.17,1.70,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,333,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5441234,-8.4315293,9.42,0.272,-1.335,9.326,-0.0147,0.0288,-0.0351,6.42,2.59,2.02,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,334,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5441509,-8.4315313,11.02,-0.745,0.658,9.779,-0.0164,-0.0459,0.0031,2.53,6.77,2.55,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,335,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5441796,-8.4315333,11.52,0.019,0.148,9.714,0.0211,0.0718,0.0936,3.93,8.59,2.72,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,336,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5442036,-8.4315351,9.60,-0.208,-0.354,10.005,0.0080,-0.0214,-0.0118,3.48,4.67,1.29,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,337,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5442419,-8.4315378,15.35,-0.404,1.648,9.264,-0.0318,0.0244,0.0322,2.73,3.08,2.28,true,85.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,338,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5442742,-8.4315401,12.97,-0.488,-0.849,10.193,0.0332,-0.0239,0.0340,5.98,7.55,1.13,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,339,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5443003,-8.4315420,10.45,0.257,-0.423,9.703,0.0697,0.0353,0.0516,5.71,5.48,0.76,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,340,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5443284,-8.4315440,11.28,-0.352,0.380,10.116,0.0199,-0.0164,0.1427,2.67,9.12,1.25,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,341,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5443547,-8.4315459,10.51,0.322,0.033,9.532,0.0557,-0.0761,0.0069,4.10,7.13,1.92,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,342,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5443836,-8.4315480,11.61,-0.464,0.451,9.335,0.0263,0.0172,0.0462,3.52,7.35,1.56,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,343,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5444098,-8.4315499,10.50,0.096,-0.087,10.135,0.0453,0.0299,0.0981,4.30,5.23,0.95,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,344,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5444374,-8.4315518,11.05,-0.233,0.134,9.403,0.0546,-0.0293,-0.0317,3.84,3.65,2.25,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,345,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5444636,-8.4315537,10.52,-0.007,-0.269,9.823,-0.0422,0.0324,-0.0223,4.44,4.69,1.66,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,346,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5444909,-8.4315557,10.92,-0.217,-0.411,9.438,0.0081,0.0574,0.0597,3.99,7.77,1.17,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,347,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5445179,-8.4315576,10.85,0.076,0.312,9.529,-0.0012,0.0182,0.0051,2.24,4.77,2.34,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,348,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5445491,-8.4315600,12.49,0.035,0.313,9.865,-0.0191,-0.0065,0.0241,5.43,3.51,0.74,true,85.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:53:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,349,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5445770,-8.4315627,11.22,0.292,-0.356,9.511,-0.0160,0.0059,-0.0571,3.09,7.17,1.02,true,85.3,
