scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,294,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564872,-8.4139208,14.95,-0.219,0.737,9.489,-0.0583,0.0487,-0.0090,5.46,6.28,1.88,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,295,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564761,-8.4139649,13.94,-0.205,0.070,9.957,-0.0373,-0.0032,-0.0499,3.86,8.81,2.37,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,296,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564643,-8.4140120,14.88,0.192,0.208,9.811,-0.0361,-0.0386,-0.0456,5.29,4.49,1.96,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,297,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564554,-8.4140479,11.33,-0.107,-0.909,9.738,-0.0299,-0.0321,0.0502,2.86,5.39,1.20,true,96.9,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,298,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564474,-8.4140797,10.04,-0.364,-0.143,9.885,0.0320,0.0289,-0.0672,5.82,2.99,1.04,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:52:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,299,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564377,-8.4141185,12.28,-0.831,0.408,9.994,-0.0165,0.0354,0.0550,6.44,2.74,2.68,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,300,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564271,-8.4141606,13.28,-0.578,0.348,9.973,-0.0116,0.0038,-0.0140,4.64,7.26,2.73,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,301,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564187,-8.4141944,10.68,-0.785,-0.769,9.948,0.0264,-0.0379,-0.0340,2.82,7.63,0.78,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,302,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564100,-8.4142288,10.87,0.398,-0.197,9.820,0.0453,0.0102,-0.0047,2.47,8.75,1.84,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,303,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564006,-8.4142666,11.95,-0.366,0.170,9.747,-0.0345,0.0123,0.0479,3.09,3.09,1.75,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,304,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563910,-8.4143046,12.01,-0.366,0.177,9.621,-0.0074,-0.0055,-0.0328,3.63,4.60,1.69,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,305,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563805,-8.4143469,13.35,0.313,0.185,9.659,-0.0687,0.0288,0.0566,4.98,3.62,1.16,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,306,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563730,-8.4143767,9.40,0.280,-0.687,9.858,0.0879,0.0283,0.0203,4.10,2.25,1.59,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,307,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563629,-8.4144174,12.85,-0.511,0.937,9.732,-0.0265,-0.0485,-0.0364,4.44,2.43,2.43,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,308,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563477,-8.4144523,14.32,-0.380,0.702,10.021,0.0133,-0.0416,0.0282,5.69,6.65,0.97,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,309,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563180,-8.4144402,12.43,0.150,-0.500,9.620,0.0111,0.0532,0.0191,4.50,9.11,0.94,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,310,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562960,-8.4144313,9.20,-0.898,-0.844,9.777,-0.0234,0.0143,0.0069,3.91,7.25,2.00,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,311,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562651,-8.4144187,12.92,0.274,1.225,10.231,-0.0319,0.0225,0.0881,5.27,8.04,1.66,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,312,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562361,-8.4144069,12.14,0.240,-0.130,9.624,0.0048,0.0796,0.0226,2.21,6.43,1.50,true,96.8,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,313,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562037,-8.4143937,13.55,0.566,0.410,9.854,-0.0420,0.0158,-0.0724,2.10,2.32,1.50,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,314,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561831,-8.4143853,8.63,0.600,-1.394,9.825,0.0399,-0.0261,0.0200,2.67,3.04,1.06,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,315,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561559,-8.4143742,11.37,0.176,0.698,10.145,-0.0176,0.0432,-0.0865,2.53,6.35,0.82,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,316,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561353,-8.4143659,8.61,-0.650,-0.888,9.878,0.0071,-0.0269,0.0353,2.86,2.37,0.94,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,317,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561090,-8.4143554,11.02,0.272,0.816,9.836,-0.0309,0.0351,-0.0081,5.82,3.12,1.95,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,318,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560765,-8.4143425,13.53,-0.222,0.855,9.955,-0.0544,0.0010,-0.0182,2.53,7.29,1.29,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,319,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560417,-8.4143286,14.58,-0.174,0.258,9.539,0.0061,-0.0651,0.0884,4.25,5.94,1.87,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,320,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560207,-8.4143202,8.76,0.135,-1.208,9.956,-0.0077,0.0144,-0.1284,3.48,3.81,2.57,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,321,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559908,-8.4143083,12.47,-0.035,0.865,9.772,0.0170,-0.0025,0.0177,4.66,3.92,2.51,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,322,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559644,-8.4142978,11.02,-0.005,-0.210,10.195,0.0300,-0.0065,-0.0431,6.22,3.40,2.12,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,323,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559409,-8.4142884,9.84,0.201,-0.383,9.488,0.0812,0.0187,0.0115,2.79,6.92,2.50,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,324,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559121,-8.4142756,12.15,-0.041,0.186,10.136,0.0163,-0.0200,0.0040,3.68,6.11,1.46,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,325,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558865,-8.4142632,10.91,-0.104,-0.262,9.774,0.0408,-0.0729,0.0719,6.28,6.67,1.73,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,326,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558618,-8.4142514,10.50,0.438,-0.081,9.764,-0.0193,0.0080,-0.0479,4.24,3.66,1.77,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,327,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558382,-8.4142400,10.03,1.047,-0.291,9.628,0.0107,0.0624,0.0669,2.35,5.46,2.76,true,96.7,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,328,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558083,-8.4142266,12.63,0.299,0.489,9.946,0.0125,-0.0264,0.0957,6.05,9.04,2.25,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,329,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557772,-8.4142132,13.10,0.136,0.309,9.678,0.0757,0.0063,-0.0256,2.79,7.23,2.17,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,330,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557440,-8.4141990,13.92,-0.076,0.466,10.003,0.0280,0.0571,-0.0070,4.35,7.27,0.73,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,331,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557197,-8.4141886,10.22,0.337,-0.930,10.184,0.0124,-0.0355,0.0227,3.24,6.62,0.98,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,332,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556913,-8.4141765,11.94,0.419,0.646,9.727,-0.0176,0.0055,0.0090,3.07,6.04,2.63,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,333,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556604,-8.4141632,13.03,0.066,0.479,10.092,0.0123,0.0424,0.1334,6.29,3.52,2.17,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,334,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556303,-8.4141503,12.63,0.592,-0.149,9.410,0.0086,-0.0239,-0.0137,6.44,3.22,1.93,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,335,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556005,-8.4141376,12.54,0.155,-0.096,9.726,0.0200,-0.0130,-0.0751,5.22,6.79,1.63,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,336,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555734,-8.4141260,11.39,-0.353,-0.262,9.459,-0.0189,-0.0429,0.0010,2.37,2.81,2.34,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,337,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555430,-8.4141130,12.77,0.050,0.295,9.959,-0.0023,-0.0147,-0.0291,5.18,3.22,2.35,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,338,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555152,-8.4141011,11.68,-0.244,-0.307,10.077,-0.0045,-0.0482,-0.0435,6.17,9.26,2.04,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,339,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554924,-8.4140913,9.58,-0.780,-0.476,9.782,-0.0050,-0.0225,0.0329,2.17,4.86,1.43,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,340,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554671,-8.4140805,10.64,-0.417,0.245,9.977,0.0052,-0.0238,0.0060,4.82,4.45,2.45,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,341,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554416,-8.4140695,10.72,0.331,-0.120,9.720,0.0034,-0.0358,0.0364,2.09,6.89,1.50,true,96.6,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,342,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554122,-8.4140570,12.34,0.195,0.365,9.949,-0.0164,0.0354,-0.0586,3.38,7.70,1.96,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,343,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553859,-8.4140464,11.02,0.274,-0.409,9.439,0.0449,-0.0131,-0.0263,4.96,9.13,2.25,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,344,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553587,-8.4140366,11.24,0.453,-0.005,9.933,0.0017,-0.0043,-0.0905,2.51,2.35,1.85,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,345,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553243,-8.4140243,14.29,-0.090,0.943,9.680,-0.0254,0.0581,-0.0119,5.98,5.78,0.93,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,346,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552982,-8.4140149,10.82,-0.088,-0.842,9.955,-0.0459,0.0042,0.0016,3.39,9.07,2.74,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,347,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552752,-8.4140066,9.53,-0.143,-0.336,10.194,-0.0455,-0.0809,0.0324,4.93,8.85,2.11,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,348,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552492,-8.4139973,10.76,-0.139,0.342,9.817,0.0350,0.0000,-0.0412,2.45,8.38,0.96,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,349,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552193,-8.4139866,12.38,0.098,0.408,9.912,0.0607,-0.0313,-0.0645,6.15,8.47,2.58,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,350,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551932,-8.4139772,10.83,0.344,-0.573,9.784,0.0725,-0.0723,0.0353,3.47,8.41,1.11,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,351,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551659,-8.4139674,11.33,0.529,0.393,9.642,0.0410,-0.0041,-0.0066,3.85,5.60,1.69,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,352,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551398,-8.4139580,10.82,0.513,-0.223,9.694,-0.0324,-0.0082,0.0339,2.93,5.72,1.84,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,353,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551196,-8.4139508,8.35,-0.058,-0.664,9.581,-0.0306,-0.0184,-0.0284,2.94,5.67,1.10,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,354,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550855,-8.4139385,14.16,-0.070,1.494,9.628,0.0446,0.0330,0.0241,2.60,6.62,1.05,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,355,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550584,-8.4139288,11.23,0.113,-1.162,9.823,0.0063,0.0374,0.0896,5.13,7.56,1.51,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,356,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550289,-8.4139182,12.23,0.570,0.055,9.622,0.0677,0.0125,0.0366,2.03,8.27,1.13,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,357,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549983,-8.4139072,12.67,0.039,0.106,9.873,0.0592,-0.0392,-0.0226,2.66,4.41,2.74,true,96.5,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,358,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549690,-8.4138988,11.99,-0.188,0.073,9.905,-0.0151,-0.0001,-0.0166,4.90,7.81,1.23,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:53:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,359,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549379,-8.4138920,12.63,-0.172,0.408,10.040,-0.0184,-0.0323,0.0019,6.05,7.20,1.11,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,360,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549167,-8.4138874,8.61,0.040,-1.120,10.161,0.0623,0.0275,0.0176,3.89,4.47,2.28,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,361,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548789,-8.4138791,15.33,-0.104,2.122,9.456,0.0156,-0.0464,-0.0312,4.00,7.83,1.55,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,362,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548484,-8.4138725,12.37,0.491,-0.894,9.753,-0.0290,-0.0039,-0.0125,3.04,3.16,1.93,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,363,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548110,-8.4138643,15.17,-0.708,0.762,9.814,0.0701,0.0530,0.0899,2.10,6.03,1.81,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,364,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547866,-8.4138589,9.90,0.261,-1.337,9.531,0.0656,0.0036,0.0111,4.51,5.31,2.24,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,365,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547547,-8.4138520,12.93,0.192,0.620,10.035,-0.0237,-0.0232,0.0902,5.09,2.49,1.60,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,366,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547256,-8.4138456,11.81,0.029,-0.406,9.833,-0.0706,0.0125,0.0235,4.93,7.38,2.31,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,367,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546959,-8.4138391,12.05,0.284,0.480,9.485,-0.0017,0.0007,-0.0138,6.41,8.21,2.68,true,96.4,
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:54:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,368,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546687,-8.4138332,11.03,0.081,-0.277,9.706,0.0134,-0.0433,-0.0413,2.24,6.04,0.73,true,96.4,
