scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:08Z,simulated,telemetry,bicycle,bike_normal_center_018,248,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483927,-8.4213186,11.63,-0.364,-0.265,10.037,0.0161,-0.0151,-0.0079,5.37,5.61,1.83,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:09Z,simulated,telemetry,bicycle,bike_normal_center_018,249,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483682,-8.4213040,10.74,0.578,-0.097,9.659,-0.0422,0.0568,0.0465,6.30,3.06,1.88,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:10Z,simulated,telemetry,bicycle,bike_normal_center_018,250,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483439,-8.4212895,10.67,-0.006,-0.105,9.731,-0.0258,0.0150,-0.0175,4.61,5.75,1.90,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:11Z,simulated,telemetry,bicycle,bike_normal_center_018,251,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483192,-8.4212747,10.83,-0.112,-0.003,10.076,-0.0017,0.0091,-0.0225,2.86,9.25,1.91,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:12Z,simulated,telemetry,bicycle,bike_normal_center_018,252,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482869,-8.4212554,14.18,-0.523,0.974,9.997,-0.0065,0.0180,-0.1062,3.97,6.84,1.83,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:13Z,simulated,telemetry,bicycle,bike_normal_center_018,253,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482610,-8.4212399,11.35,-0.218,-0.588,9.685,-0.0948,-0.0237,0.0363,3.79,7.26,2.58,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:14Z,simulated,telemetry,bicycle,bike_normal_center_018,254,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482282,-8.4212204,14.36,0.418,0.955,9.843,0.0478,0.0288,0.0778,4.45,4.71,1.46,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:15Z,simulated,telemetry,bicycle,bike_normal_center_018,255,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482000,-8.4212042,12.31,-0.275,-0.727,9.848,0.0591,0.0132,0.0269,5.79,8.94,1.85,true,96.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:16Z,simulated,telemetry,bicycle,bike_normal_center_018,256,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481723,-8.4211882,12.06,-0.115,-0.233,9.769,0.0051,0.0052,0.0710,2.47,2.63,0.87,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:17Z,simulated,telemetry,bicycle,bike_normal_center_018,257,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481458,-8.4211730,11.56,-0.009,-0.163,10.069,-0.0593,-0.0391,-0.0257,2.08,3.23,1.60,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:18Z,simulated,telemetry,bicycle,bike_normal_center_018,258,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481174,-8.4211566,12.38,-0.103,0.242,9.998,0.0600,0.0488,-0.0227,6.35,2.72,1.22,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:19Z,simulated,telemetry,bicycle,bike_normal_center_018,259,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480870,-8.4211391,13.23,-0.468,0.349,9.740,-0.0004,0.0074,-0.0516,2.73,4.62,1.53,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:20Z,simulated,telemetry,bicycle,bike_normal_center_018,260,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480633,-8.4211255,10.34,-0.190,-0.719,10.053,0.0333,0.0157,-0.0327,4.09,3.59,0.93,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:21Z,simulated,telemetry,bicycle,bike_normal_center_018,261,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480351,-8.4211093,12.29,0.034,0.246,9.306,0.0010,0.0237,0.0239,5.63,2.53,1.24,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:22Z,simulated,telemetry,bicycle,bike_normal_center_018,262,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480083,-8.4210938,11.69,0.049,0.004,10.402,-0.0398,0.0237,0.0627,5.04,6.18,2.25,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:23Z,simulated,telemetry,bicycle,bike_normal_center_018,263,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479846,-8.4210797,10.38,-0.966,-0.216,10.231,0.0496,-0.0174,-0.0559,4.59,6.12,0.91,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:24Z,simulated,telemetry,bicycle,bike_normal_center_018,264,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479567,-8.4210623,12.33,-0.032,0.764,9.745,0.0514,0.0222,0.0056,3.89,8.37,2.29,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:25Z,simulated,telemetry,bicycle,bike_normal_center_018,265,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479295,-8.4210454,12.02,0.341,-0.080,10.070,-0.0324,0.0365,-0.0176,5.58,5.05,1.58,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:26Z,simulated,telemetry,bicycle,bike_normal_center_018,266,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5479080,-8.4210320,9.49,0.004,-0.792,10.095,0.0038,-0.0236,0.0787,5.13,3.20,1.67,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:27Z,simulated,telemetry,bicycle,bike_normal_center_018,267,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5478778,-8.4210132,13.33,0.379,1.416,10.364,-0.0361,-0.0026,0.0243,2.76,3.85,1.44,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:28Z,simulated,telemetry,bicycle,bike_normal_center_018,268,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5478483,-8.4209948,13.03,-0.545,-0.131,9.943,0.0251,-0.0088,0.0406,2.00,8.34,1.10,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:29Z,simulated,telemetry,bicycle,bike_normal_center_018,269,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5478229,-8.4209790,11.20,0.187,-0.604,9.889,0.1021,-0.0778,0.0326,4.72,2.91,2.12,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:30Z,simulated,telemetry,bicycle,bike_normal_center_018,270,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5477937,-8.4209608,12.90,0.088,0.380,9.772,-0.0281,-0.0113,0.0531,2.52,7.34,1.63,true,96.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:31Z,simulated,telemetry,bicycle,bike_normal_center_018,271,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5477696,-8.4209466,10.57,0.123,-0.695,9.736,0.0269,-0.0263,0.0280,3.21,7.67,1.12,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:32Z,simulated,telemetry,bicycle,bike_normal_center_018,272,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5477430,-8.4209319,11.52,-0.016,0.147,9.792,-0.0418,-0.0598,0.1034,3.09,5.52,0.86,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:33Z,simulated,telemetry,bicycle,bike_normal_center_018,273,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5477167,-8.4209173,11.38,0.051,-0.064,10.012,0.0140,0.0290,0.0099,2.53,7.95,2.23,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:34Z,simulated,telemetry,bicycle,bike_normal_center_018,274,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5476852,-8.4208998,13.65,0.554,0.543,9.679,-0.0265,0.0189,-0.0374,2.61,5.44,2.28,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:35Z,simulated,telemetry,bicycle,bike_normal_center_018,275,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5476638,-8.4208879,9.29,0.268,-1.071,9.914,-0.0142,0.0214,-0.0559,3.04,7.12,0.79,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:36Z,simulated,telemetry,bicycle,bike_normal_center_018,276,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5476291,-8.4208686,15.04,0.015,1.823,9.612,0.0239,-0.0233,0.0372,5.84,8.86,1.56,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:37Z,simulated,telemetry,bicycle,bike_normal_center_018,277,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5475951,-8.4208474,15.05,-0.307,-0.111,9.967,-0.0255,-0.0090,0.0502,3.20,7.75,2.22,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:38Z,simulated,telemetry,bicycle,bike_normal_center_018,278,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5475617,-8.4208263,14.76,-0.600,-0.012,9.778,-0.0326,0.0500,0.0079,5.56,2.27,1.46,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:39Z,simulated,telemetry,bicycle,bike_normal_center_018,279,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5475281,-8.4208050,14.91,0.082,0.005,10.046,-0.0595,-0.0527,0.0073,3.07,4.32,1.59,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:40Z,simulated,telemetry,bicycle,bike_normal_center_018,280,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5475015,-8.4207880,11.80,-0.481,-0.951,9.707,0.0851,0.0335,-0.0421,5.35,5.72,1.34,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:41Z,simulated,telemetry,bicycle,bike_normal_center_018,281,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5474708,-8.4207686,13.58,-0.081,0.515,9.535,-0.0303,0.0137,0.0039,5.38,8.84,0.97,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:42Z,simulated,telemetry,bicycle,bike_normal_center_018,282,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5474464,-8.4207527,10.86,0.180,-0.924,9.701,-0.0271,0.0021,0.0670,4.14,7.32,1.71,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:43Z,simulated,telemetry,bicycle,bike_normal_center_018,283,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5474240,-8.4207382,9.98,0.234,0.198,9.653,-0.0410,0.0033,0.0531,6.03,3.15,2.15,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:44Z,simulated,telemetry,bicycle,bike_normal_center_018,284,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5473890,-8.4207154,15.58,-0.157,1.618,9.684,-0.0413,-0.0139,-0.0571,3.71,3.44,2.08,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:45Z,simulated,telemetry,bicycle,bike_normal_center_018,285,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5473607,-8.4206971,12.61,-0.304,-1.159,10.368,-0.0054,-0.0205,0.0155,5.55,5.48,1.51,true,96.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:46Z,simulated,telemetry,bicycle,bike_normal_center_018,286,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5473357,-8.4206821,10.93,0.579,-0.346,9.690,0.0060,0.0100,-0.0063,5.94,6.56,1.93,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:47Z,simulated,telemetry,bicycle,bike_normal_center_018,287,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5473025,-8.4206624,14.56,-0.283,0.518,9.474,0.0652,0.0301,0.0245,4.33,7.16,2.74,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:48Z,simulated,telemetry,bicycle,bike_normal_center_018,288,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5472782,-8.4206481,10.62,0.327,-0.731,9.659,-0.0379,-0.0390,-0.0427,2.42,7.01,1.62,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:49Z,simulated,telemetry,bicycle,bike_normal_center_018,289,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5472539,-8.4206337,10.67,-0.168,-0.036,9.762,0.0152,-0.0119,0.0465,5.14,2.32,2.04,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:50Z,simulated,telemetry,bicycle,bike_normal_center_018,290,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5472200,-8.4206136,14.82,-0.450,1.495,9.626,0.0495,-0.0189,0.0034,2.02,8.85,1.18,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:51Z,simulated,telemetry,bicycle,bike_normal_center_018,291,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5471991,-8.4206012,9.17,0.365,-1.454,9.804,-0.0104,0.0243,-0.0458,2.27,7.57,1.11,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:52Z,simulated,telemetry,bicycle,bike_normal_center_018,292,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5471751,-8.4205870,10.51,-0.141,0.260,9.696,-0.0111,0.0066,-0.0445,4.15,4.98,1.55,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:53Z,simulated,telemetry,bicycle,bike_normal_center_018,293,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5471499,-8.4205722,11.00,-0.671,0.291,9.626,-0.0313,-0.0040,0.0692,4.66,7.48,2.63,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:54Z,simulated,telemetry,bicycle,bike_normal_center_018,294,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5471259,-8.4205579,10.53,0.031,-0.336,9.910,0.0366,-0.0694,-0.0250,5.08,6.87,2.52,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:55Z,simulated,telemetry,bicycle,bike_normal_center_018,295,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5470988,-8.4205418,11.87,0.291,0.193,9.499,0.0118,0.0287,0.0157,4.49,8.51,2.41,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:56Z,simulated,telemetry,bicycle,bike_normal_center_018,296,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5470675,-8.4205231,13.71,0.005,0.216,9.673,-0.0275,-0.0094,-0.0229,3.32,8.03,2.13,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:57Z,simulated,telemetry,bicycle,bike_normal_center_018,297,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5470439,-8.4205090,10.37,0.333,-0.949,9.914,0.0237,-0.0061,0.0288,3.36,9.37,2.37,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:58Z,simulated,telemetry,bicycle,bike_normal_center_018,298,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5470160,-8.4204924,12.22,0.276,0.730,9.464,0.0100,0.0525,-0.0914,2.85,6.58,1.25,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:28:59Z,simulated,telemetry,bicycle,bike_normal_center_018,299,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5469903,-8.4204770,11.26,-0.073,-0.280,9.902,0.0546,0.0158,0.0176,4.43,5.05,0.85,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:00Z,simulated,telemetry,bicycle,bike_normal_center_018,300,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5469627,-8.4204605,12.12,-0.094,0.282,9.658,-0.0311,-0.0315,0.0212,2.55,4.05,1.10,true,96.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:01Z,simulated,telemetry,bicycle,bike_normal_center_018,301,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5469407,-8.4204474,9.65,0.187,-0.445,9.676,0.0101,-0.0096,0.0518,5.90,8.17,1.25,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:02Z,simulated,telemetry,bicycle,bike_normal_center_018,302,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5469108,-8.4204295,13.11,-0.110,0.952,9.835,0.0166,-0.0122,-0.0309,3.12,6.21,1.83,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:03Z,simulated,telemetry,bicycle,bike_normal_center_018,303,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5468752,-8.4204082,15.62,0.239,0.725,9.627,0.0313,0.0142,0.0008,3.40,4.93,2.67,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:04Z,simulated,telemetry,bicycle,bike_normal_center_018,304,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5468469,-8.4203913,12.40,-0.116,-0.547,9.655,0.0313,-0.0057,0.0337,5.65,4.46,0.86,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:05Z,simulated,telemetry,bicycle,bike_normal_center_018,305,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5468183,-8.4203743,12.53,-0.108,0.211,9.856,-0.0598,-0.0587,0.0135,4.08,2.95,1.84,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:06Z,simulated,telemetry,bicycle,bike_normal_center_018,306,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5467843,-8.4203539,14.94,-0.424,0.792,9.892,-0.0648,-0.0520,0.0156,4.99,6.68,1.20,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:07Z,simulated,telemetry,bicycle,bike_normal_center_018,307,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5467595,-8.4203391,10.85,0.151,-0.978,9.957,-0.0561,-0.0543,-0.0192,3.50,8.12,1.55,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:08Z,simulated,telemetry,bicycle,bike_normal_center_018,308,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5467334,-8.4203235,11.43,0.603,0.492,9.646,-0.0110,-0.0369,0.0048,3.16,7.04,1.76,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:09Z,simulated,telemetry,bicycle,bike_normal_center_018,309,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5467091,-8.4203090,10.66,0.417,-0.070,10.026,0.0476,-0.0184,0.0147,2.98,4.93,1.98,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:10Z,simulated,telemetry,bicycle,bike_normal_center_018,310,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5466804,-8.4202918,12.59,0.217,-0.042,9.831,0.0409,-0.0661,0.0762,5.57,4.83,1.55,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:11Z,simulated,telemetry,bicycle,bike_normal_center_018,311,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5466591,-8.4202791,9.32,0.284,-0.786,9.729,-0.0179,0.0048,0.0234,2.01,3.28,1.43,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:12Z,simulated,telemetry,bicycle,bike_normal_center_018,312,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5466330,-8.4202635,11.46,-0.058,0.462,9.854,-0.0325,0.0157,-0.0429,4.69,3.16,1.86,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:13Z,simulated,telemetry,bicycle,bike_normal_center_018,313,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5466045,-8.4202465,12.48,0.820,0.264,9.484,0.0313,-0.0107,0.0008,2.88,3.93,0.83,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:14Z,simulated,telemetry,bicycle,bike_normal_center_018,314,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5465749,-8.4202288,12.99,0.028,0.055,9.481,-0.0066,0.0385,-0.0307,5.86,5.14,1.15,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:15Z,simulated,telemetry,bicycle,bike_normal_center_018,315,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5465453,-8.4202111,12.99,-0.258,0.256,9.665,0.0003,0.0135,-0.0209,4.37,8.87,2.14,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:16Z,simulated,telemetry,bicycle,bike_normal_center_018,316,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5465135,-8.4201921,13.96,-0.135,0.016,9.477,-0.0279,-0.0339,-0.0563,3.48,4.05,1.59,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:17Z,simulated,telemetry,bicycle,bike_normal_center_018,317,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5464868,-8.4201762,11.68,-0.461,-0.943,9.951,-0.0423,-0.0166,0.0035,6.12,7.94,0.73,true,96.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:18Z,simulated,telemetry,bicycle,bike_normal_center_018,318,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5464593,-8.4201597,12.07,-0.931,0.160,9.468,0.0500,-0.0442,0.0025,5.09,5.14,1.07,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:19Z,simulated,telemetry,bicycle,bike_normal_center_018,319,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5464329,-8.4201439,11.57,0.302,0.041,9.778,0.0266,0.0099,0.0146,5.74,6.77,1.31,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:20Z,simulated,telemetry,bicycle,bike_normal_center_018,320,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5464076,-8.4201288,11.12,0.841,-0.353,10.133,0.0192,0.0173,-0.0028,5.01,4.92,1.20,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:21Z,simulated,telemetry,bicycle,bike_normal_center_018,321,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5463754,-8.4201095,14.11,0.395,0.661,9.694,0.0150,-0.0037,0.0413,5.37,7.15,1.84,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:22Z,simulated,telemetry,bicycle,bike_normal_center_018,322,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5463417,-8.4200894,14.76,-0.082,0.054,9.916,-0.0174,0.0387,0.0117,3.79,8.32,0.95,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:23Z,simulated,telemetry,bicycle,bike_normal_center_018,323,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5463171,-8.4200747,10.80,-0.285,-0.862,9.737,0.0106,0.0164,0.0022,5.50,3.22,2.63,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:24Z,simulated,telemetry,bicycle,bike_normal_center_018,324,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5462855,-8.4200560,13.84,0.436,0.750,9.556,-0.0414,-0.0051,0.0743,6.50,3.78,2.31,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:25Z,simulated,telemetry,bicycle,bike_normal_center_018,325,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5462603,-8.4200412,11.00,-0.204,-0.858,10.009,0.0236,0.0132,0.0414,2.74,2.52,1.88,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:26Z,simulated,telemetry,bicycle,bike_normal_center_018,326,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5462382,-8.4200282,9.67,-0.178,-0.228,9.996,0.0092,0.0301,0.0403,5.83,3.89,2.06,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:27Z,simulated,telemetry,bicycle,bike_normal_center_018,327,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5462140,-8.4200139,10.61,0.443,-0.124,9.786,-0.0226,0.0338,0.0679,2.80,6.83,0.80,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:28Z,simulated,telemetry,bicycle,bike_normal_center_018,328,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5461824,-8.4199953,13.80,0.241,0.781,10.125,-0.0223,0.0079,-0.0788,3.37,8.85,2.46,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:29Z,simulated,telemetry,bicycle,bike_normal_center_018,329,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5461516,-8.4199771,13.50,-0.143,0.132,10.025,0.0241,0.0086,-0.0456,5.98,6.01,2.48,true,95.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:29:30Z,simulated,telemetry,bicycle,bike_normal_center_018,330,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5461274,-8.4199628,10.58,-0.128,-0.919,9.975,-0.0086,-0.0156,-0.0248,2.39,8.02,1.35,true,95.9,
