scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,311,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541639,-8.4130770,8.51,0.103,0.901,9.786,-0.0380,0.0177,0.0212,5.38,7.47,1.06,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,312,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541423,-8.4130755,8.66,0.332,-0.093,9.907,0.0693,0.0192,-0.1334,4.86,4.18,2.39,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,313,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5541148,-8.4130735,11.02,-0.103,0.437,9.635,0.0052,0.0155,-0.0372,4.83,3.22,1.35,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,314,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540935,-8.4130720,8.57,-0.173,-0.498,9.850,0.0049,-0.0305,-0.0221,3.95,7.56,1.70,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,315,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540816,-8.4130711,4.77,0.356,-1.015,10.149,-0.1004,-0.0157,0.0471,4.82,3.75,1.82,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,316,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540557,-8.4130693,10.37,0.322,1.566,9.687,0.0057,-0.0350,-0.0067,6.08,3.74,1.72,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,317,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540359,-8.4130678,7.93,-0.133,-0.353,9.607,-0.0203,0.0306,-0.0730,3.58,4.34,1.54,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,318,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5540174,-8.4130665,7.43,0.090,-0.179,10.044,0.0542,-0.0538,-0.0741,3.71,8.03,1.13,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,319,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539964,-8.4130595,9.67,0.255,0.878,9.935,0.0069,-0.0221,0.0512,3.24,8.60,1.83,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,320,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539925,-8.4130406,5.87,-0.339,-0.730,9.589,-0.0072,-0.0437,0.0154,4.96,5.71,1.87,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,321,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539858,-8.4130083,10.05,0.271,1.477,9.919,0.0130,0.0268,0.0111,3.82,8.03,0.87,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,322,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539794,-8.4129777,9.51,0.165,-0.151,9.966,0.0136,0.0241,-0.0413,5.32,4.49,1.51,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,323,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539715,-8.4129397,11.80,0.826,0.316,10.199,0.0061,-0.0497,-0.0164,3.67,7.28,1.65,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,324,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539661,-8.4129137,8.08,0.393,-1.530,9.793,0.0430,-0.0176,-0.0662,4.78,7.11,2.72,true,86.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,325,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539599,-8.4128840,9.26,-0.147,0.205,9.675,0.0037,-0.0138,0.1135,3.32,7.66,1.19,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,326,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539542,-8.4128565,8.52,0.599,-0.218,9.777,0.0275,0.0071,-0.0278,5.67,2.36,2.18,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,327,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539486,-8.4128296,8.38,-0.373,-0.168,9.515,-0.0471,-0.0241,-0.0116,5.54,6.88,2.69,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,328,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539415,-8.4127956,10.56,0.284,0.636,9.534,-0.0046,-0.0081,-0.0091,3.50,9.33,1.02,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,329,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539360,-8.4127692,8.22,-0.177,-0.730,10.088,0.0336,0.0519,-0.0117,5.28,5.52,0.94,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,330,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539315,-8.4127476,6.70,0.079,-0.518,9.613,0.0830,0.0041,0.0273,2.96,9.23,2.33,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,331,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539241,-8.4127122,11.03,-0.758,1.192,10.140,0.0052,-0.0374,0.0641,5.19,9.13,2.75,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,332,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539185,-8.4126852,8.38,-0.278,-0.606,9.982,-0.0046,0.0079,-0.0054,5.83,5.54,1.68,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,333,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539135,-8.4126613,7.44,0.249,-0.156,9.827,-0.0877,0.0463,-0.1049,5.04,8.68,2.05,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,334,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539107,-8.4126475,4.29,-0.580,-1.165,9.743,-0.0498,0.0102,-0.0649,6.17,5.90,2.66,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,335,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5539048,-8.4126191,8.82,0.816,1.334,9.952,0.0112,-0.0095,-0.0258,4.99,7.78,1.31,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,336,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538993,-8.4125927,8.22,0.023,-0.136,9.732,0.0498,0.0265,-0.0242,5.31,5.31,1.11,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,337,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538919,-8.4125574,10.96,-0.102,0.812,9.648,-0.0423,0.0314,-0.0095,4.01,9.39,2.13,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,338,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538852,-8.4125254,9.96,-0.713,-0.305,9.831,0.0351,-0.0144,-0.1229,4.78,4.49,1.49,true,86.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,339,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538822,-8.4125109,4.50,-0.809,-1.585,9.884,-0.0043,-0.0001,0.0722,4.04,2.96,1.35,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,340,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538759,-8.4124805,9.45,0.061,1.150,9.764,-0.0187,0.0223,0.0264,4.55,7.74,1.17,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,341,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538690,-8.4124474,10.30,0.050,0.342,9.888,0.0635,-0.0009,0.0148,4.75,9.00,1.88,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,342,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538663,-8.4124345,4.00,0.643,-1.584,9.709,0.0161,0.0186,0.0262,2.50,5.38,1.06,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,343,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538578,-8.4123934,12.79,-0.004,2.451,9.586,0.0083,0.0065,0.0218,6.38,8.48,1.92,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,344,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538505,-8.4123585,10.86,0.469,-0.573,9.245,-0.0342,0.0042,0.0221,2.91,3.89,0.70,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,345,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538449,-8.4123317,8.32,-0.891,-1.034,10.312,-0.0226,-0.0316,-0.0071,3.95,8.36,1.98,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,346,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538378,-8.4122977,10.58,0.032,0.402,10.108,0.0434,0.0193,-0.0181,6.18,2.40,1.60,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,347,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538314,-8.4122667,9.64,-0.042,-0.234,9.860,0.0168,0.0660,0.0276,4.80,7.41,1.62,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,348,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5538300,-8.4122600,7.94,-0.062,-0.514,9.824,0.0241,0.0324,-0.0085,4.76,6.83,1.88,true,86.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,349,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.017,0.008,9.855,0.0069,0.0013,0.0011,2.15,5.43,2.36,true,86.4,bike_docked
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,350,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.020,-0.046,9.756,-0.0011,0.0058,0.0153,2.71,2.08,0.98,true,86.5,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,351,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.039,0.013,9.840,-0.0055,-0.0112,-0.0009,4.89,4.97,1.27,true,86.5,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,352,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.026,-0.003,9.831,-0.0114,0.0015,0.0029,4.10,3.04,1.25,true,86.6,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,353,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.048,-0.015,9.803,-0.0000,-0.0031,0.0018,4.46,1.94,2.23,true,86.6,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,354,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.022,-0.005,9.759,0.0034,0.0021,0.0016,5.32,5.59,1.47,true,86.7,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,355,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.013,-0.029,9.836,-0.0005,-0.0038,-0.0043,5.46,4.95,1.90,true,86.8,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,356,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.021,0.010,9.750,0.0008,-0.0122,0.0031,5.22,2.80,2.36,true,86.8,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,357,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.020,-0.027,9.773,-0.0013,-0.0033,0.0001,4.56,4.89,2.17,true,86.9,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,358,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.042,0.025,9.794,-0.0001,-0.0046,0.0016,4.55,3.29,0.96,true,86.9,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:05:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,359,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.018,0.080,9.813,-0.0009,-0.0043,-0.0016,2.33,3.71,2.01,true,87.0,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,360,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.029,-0.023,9.804,-0.0005,-0.0010,-0.0025,2.89,5.66,2.35,true,87.0,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,361,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.027,0.009,9.779,0.0016,-0.0083,0.0031,3.29,4.63,1.46,true,87.1,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,362,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.008,-0.045,9.853,-0.0054,-0.0032,0.0017,2.47,5.80,1.96,true,87.2,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,363,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.053,-0.076,9.808,0.0044,-0.0002,0.0020,3.96,5.94,1.17,true,87.2,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,364,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.006,0.086,9.766,-0.0034,0.0004,0.0088,2.05,5.01,1.49,true,87.3,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,365,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.071,-0.005,9.796,-0.0026,0.0091,0.0041,5.42,3.89,1.79,true,87.4,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,366,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.026,-0.009,9.832,0.0007,0.0028,-0.0001,2.40,2.89,2.21,true,87.4,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,367,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.049,-0.000,9.804,0.0023,0.0059,-0.0171,4.99,2.45,1.65,true,87.5,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,368,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.019,0.012,9.804,0.0003,-0.0037,-0.0043,3.49,1.83,2.36,true,87.5,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,369,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.002,0.017,9.799,-0.0059,-0.0013,-0.0078,3.66,1.89,2.29,true,87.6,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,370,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.001,0.001,9.827,-0.0089,-0.0015,0.0038,4.03,2.07,1.47,true,87.6,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,371,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.027,0.033,9.834,-0.0007,0.0071,0.0078,2.94,2.23,1.56,true,87.7,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,372,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.012,0.019,9.741,-0.0001,0.0044,-0.0009,2.70,3.72,1.59,true,87.7,charging
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:06:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,373,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.021,-0.031,9.731,-0.0016,-0.0057,-0.0036,5.30,2.25,1.90,true,87.8,charging
